,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
62,6.312601101073664e-05,0.13710084896365268,88.23529411764706,1.1210386918816078,33.33333333333333,0.00011522818851851437
63,2.9611743472945685e-05,0.13780888705705294,88.23529411764706,0.647850298499153,33.33333333333333,0.0001114163867912437
64,7.890820678544961e-05,0.158514270353444,88.23529411764706,1.7425850593019028,33.33333333333333,0.00010625946790849567
65,7.061659268684516e-06,0.13858960982164964,88.23529411764706,0.5826041575248686,33.33333333333333,8.011930505284993e-05
66,2.0643416046748108e-05,0.932539874798838,88.23529411764706,1.210557870098816,33.33333333333333,5.1219332501874204e-05
67,3.307439833658236e-05,0.14076885641568476,88.23529411764706,1.1357423828499673,33.33333333333333,1.6813875538901253e-05
68,3.1490111801060343e-06,0.140502828065901,88.23529411764706,0.5546621915868353,33.33333333333333,0.00012681502597914368
69,6.49641678472884e-05,0.14005968348249742,88.23529411764706,1.2059746589813236,33.33333333333333,0.00015156071386338252
70,2.8281542718441882e-05,0.13897161360074395,88.23529411764706,0.6581509162890696,33.33333333333333,2.0230980203828808e-05
71,0.00013058152510548468,0.14045963834452935,88.23529411764706,0.5970628988280947,33.33333333333333,9.304495119341726e-05
72,2.520550572435382e-05,0.1435771012887779,88.23529411764706,1.2579567253174941,33.33333333333333,2.985881279770456e-05
73,7.2598562540132845e-06,0.1398492128226744,88.23529411764706,0.5973593829659615,33.33333333333333,8.402637996843286e-05
74,5.949276673235418e-05,0.26340068182913007,88.23529411764706,1.4553638913648315,33.33333333333333,8.861233701007157e-05
75,1.2794259467161547e-05,0.1449074567864715,88.23529411764706,1.2482516655957074,33.33333333333333,0.0001370144153915919
76,4.9025272806056715e-05,0.1411496255812917,88.23529411764706,0.571127261597423,33.33333333333333,4.763928768542974e-05
77,1.6380161833573685e-05,0.14693211447827897,88.23529411764706,1.8367313669424772,33.33333333333333,3.14204013423852e-05
78,8.631813174616116e-06,0.1677467117814889,88.23529411764706,1.1714243999889493,33.33333333333333,1.0685740821229108e-05
79,2.4803139456406448e-05,0.14304055624004444,88.23529411764706,1.2788140937166357,33.33333333333333,3.621101792983942e-05
80,1.7562980634902815e-05,0.14367666674291904,88.23529411764706,0.5825713810451529,33.33333333333333,2.8877462274881377e-05
81,2.530652347052544e-05,0.14456360286051548,88.23529411764706,1.8699911948819326,33.33333333333333,8.054295615609506e-05
82,3.926283362167103e-05,0.14504845216392723,88.23529411764706,0.5870927113396334,33.33333333333333,6.759444059600496e-05
83,6.15876820072767e-05,0.1430853865894887,88.23529411764706,1.8935804024301295,33.33333333333333,0.00015050903333301281
84,2.7420220289399323e-05,0.14453257065009834,88.23529411764706,0.5905770914937489,33.33333333333333,6.329310184748938e-05
85,1.076151686808639e-05,0.1448811094805295,88.23529411764706,1.1942453986401655,33.33333333333333,1.8740594799480377e-05
86,3.8762187664641205e-05,0.14731351735279707,88.23529411764706,1.9128269458136746,33.33333333333333,9.327536907228764e-05
87,1.7512219644999167e-05,0.1462221671510322,88.23529411764706,0.7131040499180621,33.33333333333333,3.211549945628855e-05
88,3.166059833753096e-05,0.28564727021830977,88.23529411764706,1.5085414413735525,33.33333333333333,6.896822939556355e-05
89,3.393665944528704e-05,0.14557134226002413,88.23529411764706,0.6462977493909452,33.33333333333333,4.198142169900351e-05
90,2.643229330264442e-05,0.14944271912282853,82.35294117647058,0.6086349394215311,33.33333333333333,5.142227558685834e-05
91,1.0488980784889202e-06,0.29089359653101876,88.23529411764706,1.1186220578671027,33.33333333333333,3.94248087949516e-05
92,3.0416069728336726e-05,0.17066544564757058,82.35294117647058,0.679321174597049,33.33333333333333,6.134827628133996e-06
93,5.307946892640201e-05,0.17516149982140383,88.23529411764706,1.9851152699050134,33.33333333333333,6.693032197167456e-06
94,1.9373858902726976e-05,0.18880298746299964,82.35294117647058,1.2326485575227641,33.33333333333333,4.7359946108833765e-05
95,3.312036528348045e-05,0.14908583244992504,88.23529411764706,0.6564525494063642,33.33333333333333,2.3597597903452065e-05
96,1.4602271796822913e-05,0.14948368526131223,82.35294117647058,1.3604310193566524,33.33333333333333,3.7642275809768257e-05
97,2.3234200430621893e-05,0.19756775443561175,82.35294117647058,1.165874518408706,33.33333333333333,1.5329001246932338e-05
98,2.2598478450960856e-05,0.1539547302783403,82.35294117647058,1.549174341317034,33.33333333333333,1.6743902624686646e-05
99,3.475491974905307e-05,0.2980410171343656,82.35294117647058,1.2273955215917416,33.33333333333333,1.2874480441247286e-05
