,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
25,63.37024864819056,6.073398131776483,0.2,4.5496780627584235,0.0,30.25653306694074,5.4410076269596885,0.0,27.645295201567002
26,14.855559690799028,3.9945901505492056,0.0,3.6484032145089325,0.0,32.462793810050755,4.124139550340537,0.0,37.60986303830188
27,28.989884005634146,4.302859941922529,0.0,3.535412935665937,0.2,15.761426372175602,4.064864535570064,0.0,15.33850480333865
28,11.703328793317997,5.077933866272959,0.0,5.664872001348627,0.0,24.10610426725188,5.372426716403285,0.0,49.14614135894551
29,26.437004230263724,4.636075767320686,0.2,5.087345709045644,0.0,28.075367728499444,5.235445673349397,0.0,21.64319167779329
30,4.25838096244643,4.001327337200005,0.0,3.8186385003670336,0.0,15.635765298700377,4.0857808158755,0.0,28.747626039635506
31,33.08037141290973,5.782922493410089,0.0,6.471517445979993,0.0,63.09107927740872,6.459742512791909,0.0,23.876376328942456
32,42.47360750137972,4.136977837797977,0.0,3.719378259678593,0.0,32.115795787241716,4.114918470035148,0.0,21.511277824988213
33,46.021964178191936,4.061668446336347,0.0,3.744729356435425,0.0,29.24754522432707,4.0352180680783105,0.0,17.36186399131318
34,15.39452154447639,4.291664837078119,0.0,4.420480723347168,0.0,45.64192073974132,4.63751261158197,0.0,23.199213239974426
35,15.185553769286757,5.039235155390616,0.0,5.864524022505575,0.0,20.918018616485625,5.591773406230026,0.0,25.067136099265653
36,10.503299641126798,5.29828042563142,0.0,4.060175717298863,0.0,33.250478000130215,4.830370962820463,0.0,12.794645796447298
37,21.636750115637433,4.279512907453762,0.0,4.207246492309838,0.0,33.185770791582115,4.388603360963028,0.0,65.02294292627316
38,14.255157872609981,4.3282350727001475,0.0,4.014968271034282,0.0,24.35838496430833,4.32647784664107,0.0,10.906594930995052
39,14.666823521474836,4.161903314705286,0.0,3.8097136511039453,0.0,14.632478923457553,4.159393940786661,0.0,13.186250049075863
40,39.34965290346649,4.665506552558733,0.2,3.902476560747653,0.0,38.27037255573785,4.37102606192982,0.6,18.13994997091397
41,20.531804158443506,4.5890043451365585,0.0,4.875030584398618,0.0,6.2069748594029255,5.0527476449561854,0.2,15.687394165196446
42,21.247304477507484,4.249572587485885,0.0,4.097162515077112,0.0,23.93080961625956,4.299856317140287,0.0,25.792054998312604
43,33.07898124536205,4.339179855155004,0.0,3.9030753920746037,0.0,32.06093628948055,4.148572729301247,0.0,10.291634105106066
44,14.545613262625581,4.573061747879109,0.6,4.071793099632646,0.0,9.143440303422654,4.43630680376481,0.2,35.58409233071877
45,9.71660475080565,5.312972480951733,0.0,5.655359786473795,0.0,11.01871220579085,5.569047538932531,0.0,6.166704638473603
46,8.100529739994688,4.70707107092805,0.0,4.401814018197811,0.0,17.63361228144853,4.375791791832369,0.0,24.3294117488013
47,29.06867133052412,4.597524991139116,0.2,4.81977068432333,0.0,30.109836014707938,4.721309166881701,0.0,11.322071819600776
48,10.04846863907387,4.441281881920056,0.0,4.3479073215964865,0.0,21.301677428876857,4.693020196435537,0.0,8.661103553852614
49,48.49482060746506,4.9074365693154505,0.0,5.369124933186907,0.0,44.0968291599685,5.244412984119786,0.0,37.94660613772677
50,25.615740658844096,4.573195754376078,0.2,4.190227446410817,0.0,3.7265450324777682,4.459410816500227,0.0,21.436305738442798
51,5.260482352146063,4.68245930226798,0.0,4.230778806419383,0.2,18.45742158013712,4.352592095746907,0.2,11.932392087852307
52,29.53355576198858,4.7178575624195425,0.2,4.384776971904684,0.0,10.837105969595584,4.640255897920918,0.0,13.255308741023587
53,47.38148683627201,6.608042899112634,0.0,5.250574722025708,0.0,31.272520065364517,5.698054329729663,0.0,7.06491327277897
54,39.59379415559239,5.423163054951624,0.0,4.551651789136555,0.0,12.289437995413618,4.9540612438148495,0.0,14.405094164755191
55,19.84312412616765,5.020769791595167,0.0,4.353355047965778,0.0,7.504859306312421,4.718305812618762,0.0,14.90048465530037
56,32.84278671564082,4.646265070546745,0.2,4.308480292057946,0.0,15.265381148708396,4.293257922946428,0.0,21.67203905879959
57,11.59956625029368,5.150922621924342,0.0,4.6731518491666755,0.0,20.022398782380982,4.923220341872499,0.0,9.958696062857445
58,8.906897447999567,4.59945631693485,0.0,4.372928754589798,0.0,23.20242394583996,4.343759643432641,0.0,12.870815194773428
59,3.917523902600144,4.753722221621059,0.0,4.396045086153357,0.0,11.73897878184324,4.414367674184426,0.0,19.797955449879716
60,13.993074879602965,4.976991945944215,0.2,5.2250641593318905,0.0,18.82241578111828,4.767550775751614,0.0,21.16870462481699
61,3.278636606100024,4.698792349357609,0.0,4.564690953056251,0.0,13.008535920350186,4.707310824736472,0.2,13.598786617937089
62,25.560293849511755,6.298045159562019,0.0,6.703386377656189,0.2,15.286080683036944,6.350364160530231,0.0,56.38835987454807
63,11.54555839219768,4.6450970834433365,0.2,4.6446090175151555,0.0,11.93746271961271,4.575357147159325,0.4,12.051973541456583
64,19.566095148132526,4.942490292990617,0.0,4.4763791001068265,0.0,21.740254218470724,4.9136786235556364,0.0,34.17228900462666
65,11.017897720785564,4.936375259056838,0.0,4.593704328944901,0.0,9.68219096490347,4.629913434027114,0.4,3.879363532846088
66,9.879058460272159,5.229495221422175,0.0,4.761897645867474,0.0,52.607564205539845,4.6690504102627735,0.6,9.161522608942967
67,13.573048965062311,4.874311097980239,0.0,4.824552230714704,0.0,21.55722641363989,4.606045337852896,0.4,9.48921981760216
68,11.29828857935942,4.826364258941336,0.0,4.951153168169087,0.0,7.115462463735534,4.83069382987118,0.2,22.51971826678713
69,11.736025323294516,5.1486983514830715,0.0,4.421840118152629,0.2,4.754857101987135,4.639397613496752,0.0,12.427296099610611
70,3.5834196248844234,5.378440180222138,0.0,4.82497923200211,0.2,15.048368767590693,5.017529154377721,0.0,21.084810258033315
71,23.20681486247349,5.14688376646256,0.2,5.5796130440987906,0.0,11.222091527251377,5.612620507585616,0.0,15.816787622500767
72,8.14702520992482,4.775358996737361,0.0,4.524663859792989,0.0,15.312069061985557,4.659130913142797,0.0,9.951626202066665
73,29.115408832088942,5.5970379374932655,0.0,4.876810269383559,0.0,27.28181362346037,5.273088934892413,0.0,13.242566558315625
74,23.808463859660172,5.328907936180438,0.0,4.624585232829028,0.2,11.584315119940383,4.876288392135941,0.0,18.0898226702437
75,8.06607342142381,4.888490489809309,0.0,5.112879761917361,0.2,9.451807345707532,5.048938155431489,0.0,5.408566734938677
76,12.416247499703013,5.01878734776514,0.0,4.814295868561597,0.0,9.080393994141996,4.869916000600752,0.8,9.873656815065633
77,24.743171051214105,5.763117500620334,0.2,6.47873480374339,0.0,21.335316610094736,6.131898149386865,0.0,8.42346739842995
78,27.81676961703623,4.783854320152307,0.0,4.727945811746996,0.0,8.580349547617919,4.797741541650174,0.0,12.133171318198098
79,21.270109411832667,4.7947973430645625,0.0,4.983238909282914,0.0,9.168029033171845,4.71405443088634,0.0,18.178033522560355
80,35.95000897820317,4.799852461470958,0.0,4.892856705547258,0.0,9.371986652127838,4.931554499536672,0.0,15.55348687512118
81,23.849074717411256,5.119884840071956,0.0,5.824154673684424,0.0,9.957989351385715,5.426161765819069,0.0,13.013244356062648
82,7.762378247227569,4.857388544027934,0.2,4.868058751007662,0.0,18.933968601625846,4.76990191423635,0.0,4.764824579193351
83,3.285596455860238,5.772062889547476,0.0,5.415268621201879,0.0,6.31645741410214,5.40211993427394,0.6,3.586571026568672
84,20.06916858418873,5.520639173922616,0.0,5.204274336510828,0.0,11.579850796241828,5.119246923899445,0.2,18.282765863684304
85,12.89872893690768,5.048655314456302,0.0,4.910789237664963,0.0,8.800366671611851,4.655977925707279,0.0,10.026215757480067
86,5.129689886308261,5.126407679398961,0.0,5.373986146769816,0.0,6.589066261444828,4.939303203085627,0.0,7.046464170773678
87,39.23873313420977,5.047289209303436,0.0,5.370498742831057,0.0,8.901594376642873,5.1756530541194135,0.8,20.16655991908769
88,1.8727129778882454,5.364941921049882,0.0,5.139248321493734,0.0,12.557142724557565,5.131171025643661,0.0,6.322166576412598
89,17.092115448789663,5.181311988834951,0.0,5.033818303989444,0.0,6.463116182354374,5.118872511434647,0.0,10.509152960461545
90,8.647104030579904,4.990923696998977,0.0,5.156849543355653,0.0,20.59230382205351,5.190723165016111,0.0,20.619886690441128
91,1.872284095987854,5.244009741252398,0.0,5.630348142687587,0.0,10.786801337522462,5.159781931521169,0.0,12.859342545143269
92,20.707713900967683,5.336358390134256,0.0,5.049616766674962,0.0,17.00230184811784,5.2082060642076655,0.0,22.27445763478878
93,14.22867266813848,5.1056738961934,0.0,5.40515713080883,0.0,9.09949886183038,5.32804421531532,0.0,5.263212819367801
94,2.6750302329012903,5.280634318463791,0.0,5.128728170200718,0.0,17.866657184668124,5.17913393744644,0.0,3.6243450915120397
95,21.307040012597533,5.627105942845186,0.0,5.230327694548472,0.0,16.722613977299673,5.138584773715444,0.0,3.0528405697691112
96,7.617151257945736,5.575697331697537,0.0,5.881354193290369,0.0,12.223686736055768,5.557144946092362,0.0,19.0722017837765
97,12.663921537678128,5.296884994699914,0.0,5.51986710742721,0.0,12.629097005917824,5.271854862799442,0.0,4.52034695936669
98,3.443611911830529,5.326586250989076,0.0,5.728791070037218,0.0,13.161907280736767,5.423439948499873,0.0,9.776842096053127
99,19.800897636672527,5.323789231779127,0.0,5.334154279241103,0.0,10.481937429733279,5.452854611469239,0.0,3.7392679534548625
