,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,0.7244471672991187,0.3575254467067083,60.0,0.16191694624586284,33.33333333333333,0.6686212433183161
27,0.29182266980265975,0.07091401735218823,70.0,0.43872667803588195,33.33333333333333,1.2858445417560216
28,0.9815543546277989,0.0857162647812328,90.0,0.4098382224744383,33.33333333333333,0.5152964573946631
29,0.017247066458740985,0.049570910699997764,90.0,0.25210250672928425,33.33333333333333,0.3409977233193087
30,0.5764660314225073,0.0750479440191467,90.0,0.19841187919529568,33.33333333333333,0.7687878730799028
31,0.018817862162701066,0.05484020939608203,90.0,0.221614227974223,33.33333333333333,0.28354999213532245
32,0.2275670062568865,0.04402991019245961,90.0,0.22696728931744456,33.33333333333333,0.472154921785852
33,0.011021602615848643,0.04852671358259468,90.0,0.2936935571288142,33.33333333333333,0.2419809695636822
34,0.001998188681788751,0.08045584191503778,90.0,0.23825613932183634,22.22222222222222,0.4859299890508983
35,0.0008015404918488493,0.048958965230283466,90.0,0.4126933009054438,33.33333333333333,0.08857406889502357
36,0.0004549661419802324,0.05251513053267905,90.0,1.1477137422022623,33.33333333333333,0.0413022796830528
37,0.0001892322469816323,0.06617424981759926,90.0,0.42248485348932796,44.44444444444444,5.051982634775687
38,9.18980737607695e-05,0.07148893234976408,90.0,1.2496168533290941,33.33333333333333,3.209146848593799
39,0.00015311471785779386,0.06967625810741848,90.0,0.3639818287177967,66.66666666666666,2.553078867767163
40,0.0001580526290100816,0.065722058443707,90.0,0.7449566673559568,33.33333333333333,1.3252409479293983
41,0.0001790685970150665,0.06508130842003683,90.0,0.6756015831126609,33.33333333333333,1.2009888743788169
42,0.00011544041882214364,0.07065492548551694,90.0,0.3058431650457215,22.22222222222222,0.0023675203594435154
43,7.240839796768363e-05,0.06946242876290347,90.0,0.4805452885564762,33.33333333333333,0.04472972606153396
44,0.0003126573614835882,0.27611185463831756,90.0,0.5776522240152046,22.22222222222222,0.0027178607416966072
45,8.94582607476754e-05,0.270843418820346,90.0,1.2123307876039005,33.33333333333333,0.00046920511238555143
46,6.986656580163169e-05,0.26980223177396273,90.0,0.653452239686439,22.22222222222222,0.0014084543517572155
47,4.36263501389057e-05,0.06967411490631728,90.0,1.2144115842105556,44.44444444444444,0.000555003974121655
48,3.301916620910262e-05,0.07060908334720431,90.0,1.2461341872361835,22.22222222222222,0.0001107783923438621
49,4.334895901962691e-05,0.28239009352313066,90.0,1.1131417464982203,22.22222222222222,0.00162580761975426
50,3.5120913827711346e-05,0.07334605921050388,90.0,1.2428067329053474,33.33333333333333,0.00014862505637463952
51,5.440196557083998e-05,0.0705589440390902,90.0,1.3509282953507518,44.44444444444444,8.558407722944852e-05
52,3.2058644515720576e-05,0.0716519234952436,90.0,0.5623860065691335,33.33333333333333,0.00011865222224732039
53,5.874484900918728e-05,0.28163203393467556,90.0,1.2899704293497285,33.33333333333333,0.0002465003168962441
54,4.0128878233329335e-05,0.07294150022025211,90.0,0.5934189815615717,33.33333333333333,0.0007608446407135344
55,5.026203357203716e-05,0.0750852530256418,90.0,0.5622030419336058,33.33333333333333,0.0001755019679155824
56,0.0001431553676153495,0.07466087009873432,90.0,1.4123359419830914,33.33333333333333,1.3473698193405885e-05
57,6.802732895106355e-05,0.07183209609865146,90.0,0.5439543822193026,33.33333333333333,1.700878693558046e-05
58,4.702915311879005e-05,0.07419200396455292,90.0,0.5449431407130025,33.33333333333333,8.148371663194521e-05
59,6.0590700429562645e-05,0.07352317200517271,90.0,1.2776629873706198,33.33333333333333,6.603914606943821e-05
60,5.8987161586412487e-05,0.07596129031404844,90.0,0.5552079586800046,33.33333333333333,2.8820940212016778e-05
61,9.44826592563542e-05,0.3128895095555449,90.0,1.413817784753319,33.33333333333333,2.7112941583691462e-05
62,4.0451011468125274e-05,0.07470975607855308,90.0,1.3091044727753174,33.33333333333333,4.7467292725021026e-05
63,2.9665410912690445e-05,0.07587668936697968,90.0,1.2972784557264347,33.33333333333333,2.6562880793889383e-05
64,9.989679643976027e-06,0.07803265105622897,90.0,1.303995869900866,33.33333333333333,0.0002878627292444632
65,4.018419335509174e-05,0.07804065181257706,90.0,1.288487232277882,33.33333333333333,3.6324454653664346e-05
66,3.394944649501664e-05,0.3095541679038744,90.0,0.6022445780895588,33.33333333333333,2.1183664613578084e-06
67,1.926017517822761e-05,0.07885338166218528,90.0,0.7078566786938036,33.33333333333333,4.986494535956585e-05
68,2.8035756891524355e-05,0.07878175659601208,90.0,0.572721805659741,33.33333333333333,1.6213531324772017e-06
69,3.371508235625668e-05,0.07919888227167404,90.0,1.4375321340079124,33.33333333333333,3.879828730919427e-05
70,3.670663592353326e-05,0.31382684768904634,90.0,1.4775076969598164,33.33333333333333,3.157361951723677e-05
71,2.8306901419413213e-05,0.31799988905345444,90.0,0.6124670587839884,33.33333333333333,0.0002035876546014392
72,3.129564314759752e-05,0.08144099995505619,90.0,0.7532466026943815,33.33333333333333,1.2528929062903996e-05
73,6.218489617797612e-05,0.08033226503842975,90.0,1.5419604918652454,33.33333333333333,2.0930382929303603e-05
74,2.7600286602789068e-05,0.08030312935470454,90.0,0.6138237807361336,33.33333333333333,7.221944950909554e-05
75,3.9508122629365045e-05,0.08256376445826849,90.0,0.6448811172230312,33.33333333333333,7.379843126477672e-06
76,1.3892248925547005e-05,0.08069987509999711,90.0,1.4917830633161964,33.33333333333333,3.0931728675823506e-06
77,2.4453200041665915e-05,0.31785779033436085,90.0,0.659637620483505,33.33333333333333,3.526381775736434e-05
78,1.6274104937833095e-05,0.08095561906546452,90.0,1.51204079921879,33.33333333333333,1.8118448434053815e-05
79,1.0570114859136124e-05,0.08138313947591566,90.0,0.7403973649078335,33.33333333333333,1.7870189501655795e-05
80,3.815050948904122e-05,0.08216317695253303,90.0,0.6288815441563123,33.33333333333333,1.0335875608576193e-05
81,4.3458672019861474e-05,0.32126817776489924,90.0,0.5896634044898267,33.33333333333333,2.2859034696561273e-05
82,2.4897516612359437e-05,0.08132577874036845,90.0,1.3823396332578597,33.33333333333333,3.1733969439889974e-06
83,2.095185890623926e-05,0.3260802895085651,90.0,1.5979052517515313,33.33333333333333,2.2476302716503797e-05
84,2.6790149602129698e-05,0.3254804596047944,90.0,1.6052937443569175,33.33333333333333,0.00013703454033458344
85,2.4195836833502987e-05,0.32617820208726966,90.0,1.6024557070156413,33.33333333333333,1.0940151166728856e-05
86,9.818097806723363e-06,0.08281696405993769,90.0,0.5944438020556656,33.33333333333333,9.464949021366574e-07
87,1.1390370467457819e-05,0.3269384972516202,90.0,1.3945570256943178,33.33333333333333,1.2602131535530088e-05
88,7.019041825977689e-06,0.08390009162556374,90.0,0.6320159545811723,33.33333333333333,4.4383733929545755e-07
89,3.322526135837323e-05,0.08236291317260439,90.0,1.554983544430605,33.33333333333333,9.534674263355146e-06
90,1.1998827850620985e-05,0.32939474651323547,90.0,1.5107357280758578,33.33333333333333,7.202400360432124e-06
91,1.2934061239559354e-05,0.08302704370831732,90.0,1.6318497319002256,33.33333333333333,6.716909026443821e-06
92,1.4925938344830915e-05,0.0814185482627165,90.0,0.6796595428836708,33.33333333333333,4.018517651153933e-06
93,1.371527092633674e-05,0.08193380865327772,90.0,0.7678694378845057,33.33333333333333,6.1285832486502e-06
94,9.470747382938855e-06,0.08479393155483037,90.0,1.6369776700537446,33.33333333333333,1.1549009266387661e-05
95,1.8967704460317083e-05,0.08704393347637207,90.0,1.4081288510660843,33.33333333333333,1.3017094828510525e-05
96,2.463735159344264e-05,0.08493128804392147,90.0,1.5769858367797565,33.33333333333333,2.4858823417781362e-05
97,2.0497925636135564e-05,0.0825906786285873,90.0,0.6504128240938203,33.33333333333333,3.6252358341342287e-06
98,1.4342503158823294e-05,0.08421890685441882,90.0,0.6864369890176127,33.33333333333333,2.3392566652332867e-05
99,1.7652829030040292e-05,0.08331314857895188,90.0,0.6111261710247221,33.33333333333333,4.684961861969591e-06
