,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
41,0.8265821801158644,124.64072462560928,0.0,0.0,0.0,0.0,0.0
42,7.171229703980774,155.55257328340457,0.0,0.0,0.0,0.0,0.0
43,2.6121237263593713,120.60709591145182,0.0,0.0,0.0,0.0,0.0
44,0.5074644468492105,122.16560221760137,0.0,0.0,0.0,0.0,0.0
45,0.7530351655382647,124.52430832435539,0.0,0.0,0.0,0.0,0.0
46,0.8054455559795435,131.47542622664554,0.0,0.0,0.0,0.0,0.0
47,3.0137223187295312,134.9566757594976,0.0,0.0,0.0,0.0,0.0
48,2.967175213514988,123.59065492810915,0.0,0.0,0.0,0.0,0.0
49,1.6858994685243172,125.82217200257094,0.0,0.0,0.0,0.0,0.0
50,5.9322722121447775,153.59523051397846,0.0,0.0,0.0,0.0,0.0
51,10.572073558754692,121.57531008749523,0.0,0.0,0.0,0.0,0.0
52,2.9444653530044285,127.87488386102427,0.0,0.0,0.0,0.0,0.0
53,0.6965176950259315,143.05108278189468,0.0,0.0,0.0,0.0,0.0
54,0.18317320518308033,122.51515549274833,0.0,0.0,0.0,0.0,0.0
55,7.504913681328765,143.63047569119425,0.0,0.0,0.0,0.0,0.0
56,12.306459331579475,119.91438427079079,0.0,0.0,0.0,0.0,0.0
57,0.16401263769399413,125.86637098592571,0.0,0.0,0.0,0.0,0.0
58,0.38165303839067316,131.4824834839152,0.0,0.0,0.0,0.0,0.0
59,0.12854730559120825,143.71360907860105,0.0,0.0,0.0,0.0,0.0
60,5.625379824521698,120.52954765748359,0.0,0.0,0.0,0.0,0.0
61,13.13497905821967,177.88806334303754,0.0,0.0,0.0,0.0,0.0
62,0.32086760428923833,121.99067824787589,0.0,0.0,0.0,0.0,0.0
63,7.814696880452342,141.59885084863487,0.0,0.0,0.0,0.0,0.0
64,10.587484747942824,121.78604273083143,0.0,0.0,0.0,0.0,0.0
65,0.6604292392506609,123.78562808491397,0.0,0.0,0.0,0.0,0.0
66,3.792842037072539,128.53289900747268,0.0,0.0,0.0,0.0,0.0
67,3.256553251794627,119.58642437952749,0.0,0.0,0.0,0.0,0.0
68,8.372298038839663,145.6038146583884,0.0,0.0,0.0,0.0,0.0
69,1.5442923751049922,126.75756172782744,0.0,0.0,0.0,0.0,0.0
70,1.0578991491365384,134.17310629634733,0.0,0.0,0.0,0.0,0.0
71,24.803349140739996,127.36346833458097,0.0,0.0,0.0,0.0,0.0
72,6.247632290188042,145.45294812586357,0.0,0.0,0.0,0.0,0.0
73,1.5069705865075842,131.36883435193937,0.0,0.0,0.0,0.0,0.0
74,0.7840306794057684,127.46325372320246,0.0,0.0,0.0,0.0,0.0
75,4.622105186492648,121.42320989750624,0.0,0.0,0.0,0.0,0.0
76,0.4477599094268453,124.9850581727065,0.0,0.0,0.0,0.0,0.0
77,3.733336761386292,134.5372997403618,0.0,0.0,0.0,0.0,0.0
78,0.7861406754623851,135.71397376433885,0.0,0.0,0.0,0.0,0.0
79,5.876244222977741,137.8801256132027,0.0,0.0,0.0,0.0,0.0
80,0.5798248093278345,134.7843829281131,0.0,0.0,0.0,0.0,0.0
81,2.167902005295115,133.0822407282242,0.0,0.0,0.0,0.0,0.0
82,5.580146424038549,122.78467478937137,0.0,0.0,0.0,0.0,0.0
83,3.453297416108417,122.54187550182542,0.0,0.0,0.0,0.0,0.0
84,0.14158694868042113,128.57770080655868,0.0,0.0,0.0,0.0,0.0
85,1.6343540124537825,129.4338567812651,0.0,0.0,0.0,0.0,0.0
86,0.6685622982466471,139.70003252217637,0.0,0.0,0.0,0.0,0.0
87,0.34901789110357384,121.47631472705203,0.0,0.0,0.0,0.0,0.0
88,0.2580572059289753,128.36838815042515,0.0,0.0,0.0,0.0,0.0
89,15.542817186728694,140.64379851989213,0.0,0.0,0.0,0.0,0.0
90,60.80140357387421,144.06123643321803,0.0,0.0,0.0,0.0,0.0
91,37.031418753875265,189.14334803282333,0.0,0.0,0.0,0.0,0.0
92,7.228686118568325,123.65455469514009,0.0,0.0,0.0,0.0,0.0
93,7.312047171021485,163.377189996882,0.0,0.0,0.0,0.0,0.0
94,4.391033016172233,115.90648978850263,0.0,0.0,0.0,0.0,0.0
95,6.495705971106407,144.72264454235506,0.0,0.0,0.0,0.0,0.0
96,15.913818526017177,119.63420892211369,0.0,0.0,0.0,0.0,0.0
97,0.4775891787218719,132.4004045015527,0.0,0.0,0.0,0.0,0.0
98,0.4384431251922474,121.21244160648857,0.0,0.0,0.0,0.0,0.0
99,14.483545465795084,152.1674627560915,0.0,0.0,0.0,0.0,0.0
