,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
26,13.929439108411069,33.27553089018741,0.0,0.0,0.0,0.0,0.0
27,9.038930158539806,17.36437653316087,0.0,0.0,0.0,0.0,0.0
28,3.8501738815200106,27.433050378781918,0.0,0.0,0.0,0.0,0.0
29,1.4170679566646271,16.856221022261067,0.0,0.0,0.0,0.0,0.0
30,0.624806872647143,17.978059020648153,0.0,0.0,0.0,0.0,0.0
31,4.187945517733616,22.411953702574852,0.0,0.0,0.0,0.0,0.0
32,11.07687980817732,29.218665681314388,0.0,0.0,0.0,0.0,0.0
33,4.007862235596868,24.08537934181544,0.0,0.0,0.0,0.0,0.0
34,3.3938903948883756,31.326608522233165,0.0,0.0,0.0,0.0,0.0
35,6.651983732234707,22.80714416395849,0.0,0.0,0.0,0.0,0.0
36,1.1459659871881402,24.340692727425083,0.0,0.0,0.0,0.0,0.0
37,4.0658671933018615,22.86994438191079,0.0,0.0,0.0,0.0,0.0
38,2.1351370939733405,26.713557783510236,0.0,0.0,0.0,0.0,0.0
39,82.59336102512948,35.14385294330805,0.0,0.0,0.0,0.0,0.0
40,28.611855932803046,31.582880398193804,0.0,0.0,0.0,0.0,0.0
41,68.57375565319835,22.101171300618184,0.0,0.0,0.0,0.0,0.0
42,62.83336398881487,47.634604950703746,0.0,0.0,0.0,0.0,0.0
43,9.65210944695216,25.055237585458524,0.0,0.0,0.0,0.0,0.0
44,8.898331015362409,19.956043147157914,0.0,0.0,0.0,0.0,0.0
45,16.227648785631793,30.908906764877138,0.0,0.0,0.0,0.0,0.0
46,9.431853195171845,18.375952591308437,0.0,0.0,0.0,0.0,0.0
47,2.0263799115260097,17.57184880556689,0.0,0.0,0.0,0.0,0.0
48,3.370724214865044,16.469057323463158,0.0,0.0,0.0,0.0,0.0
49,4.228769352229932,19.153542917314784,0.0,0.0,0.0,0.0,0.0
50,3.6560592391833984,16.621692261233946,0.0,0.0,0.0,0.0,0.0
51,0.7198732248969484,21.615256157653796,0.0,0.0,0.0,0.0,0.0
52,1.2233080287774643,32.092516716319075,0.0,0.0,0.0,0.0,0.0
53,3.9028853872096985,17.212281805573326,0.0,0.0,0.0,0.0,0.0
54,0.5892013975961452,23.7766805661527,0.0,0.0,0.0,0.0,0.0
55,0.9695878060913891,25.259218504709413,0.0,0.0,0.0,0.0,0.0
56,5.113079626961032,18.221301703365214,0.0,0.0,0.0,0.0,0.0
57,3.936128380445972,38.897352821847875,0.0,0.0,0.0,0.0,0.0
58,0.43339512184270257,20.15815816663087,0.0,0.0,0.0,0.0,0.0
59,12.282076112995291,42.324466934753715,0.0,0.0,0.0,0.0,0.0
60,6.202660715872685,18.012267358157025,0.0,0.0,0.0,0.0,0.0
61,1.8161249863249016,22.36995880197344,0.0,0.0,0.0,0.0,0.0
62,28.43850989265313,32.06301595343312,0.0,0.0,0.0,0.0,0.0
63,1.8854766629067863,22.547732095266316,0.0,0.0,0.0,0.0,0.0
64,3.3188137758605354,25.979923755792413,0.0,0.0,0.0,0.0,0.0
65,7.704420232693399,18.35256722423578,0.0,0.0,0.0,0.0,0.0
66,4.944268987697551,35.32309022014722,0.0,0.0,0.0,0.0,0.0
67,0.934827474342236,20.161369507562643,0.0,0.0,0.0,0.0,0.0
68,1.4961752658283751,29.371256924315738,0.0,0.0,0.0,0.0,0.0
69,2.039117222838817,21.10674222320798,0.0,0.0,0.0,0.0,0.0
70,20.56512948407361,16.354744548234667,0.0,0.0,0.0,0.0,0.0
71,16.590098378886587,44.9467972997206,0.0,0.0,0.0,0.0,0.0
72,9.26811134808143,25.791378109955115,0.0,0.0,0.0,0.0,0.0
73,2.065559717736856,19.141402854823575,0.0,0.0,0.0,0.0,0.0
74,0.9772638349509875,27.37632005941411,0.0,0.0,0.0,0.0,0.0
75,1.0190875900909175,31.62566963122266,0.0,0.0,0.0,0.0,0.0
76,2.45757328366168,23.463406807272985,0.0,0.0,0.0,0.0,0.0
77,2.202897385992621,28.722766822629886,0.0,0.0,0.0,0.0,0.0
78,4.890687705476694,31.552085816021894,0.0,0.0,0.0,0.0,0.0
79,3.3062477327537563,31.399417961202726,0.0,0.0,0.0,0.0,0.0
80,15.734609295799585,23.940803229729028,0.0,0.0,0.0,0.0,0.0
81,6.516487418058855,36.38025416514104,0.0,0.0,0.0,0.0,0.0
82,2.0137652664485675,24.790666343994545,0.0,0.0,0.0,0.0,0.0
83,8.002975598087719,20.985819696448115,0.0,0.0,0.0,0.0,0.0
84,0.8686369054231238,17.50090593462972,0.0,0.0,0.0,0.0,0.0
85,0.675497954332752,29.575241445285684,0.0,0.0,0.0,0.0,0.0
86,0.6868995867356495,17.374454927755416,0.0,0.0,0.0,0.0,0.0
87,2.3090610803234424,33.916321793900636,0.0,0.0,0.0,0.0,0.0
88,4.530183769614702,28.910677454301048,0.0,0.0,0.0,0.0,0.0
89,0.4730797630757887,18.304210666555864,0.0,0.0,0.0,0.0,0.0
90,0.5858378175902206,20.560706855837893,0.0,0.0,0.0,0.0,0.0
91,0.10270681546356736,37.32836015863249,0.0,0.0,0.0,0.0,0.0
92,4.779045446275177,18.723572099910445,0.0,0.0,0.0,0.0,0.0
93,12.989515061438333,15.394536107554554,0.0,0.0,0.0,0.0,0.0
94,2.552480438832814,22.34786874174179,0.0,0.0,0.0,0.0,0.0
95,0.6878523772986933,31.11829743304109,0.0,0.0,0.0,0.0,0.0
96,9.595123783654094,26.7022567749389,0.0,0.0,0.0,0.0,0.0
97,0.41501086056726444,16.120156222568106,0.0,0.0,0.0,0.0,0.0
98,0.26507001741200736,30.640775992559583,0.0,0.0,0.0,0.0,0.0
99,0.4026530117173738,26.42295103972166,0.0,0.0,0.0,0.0,0.0
