,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.5001453794906623,3.6694151823647574,0.0,0.0,0.0,0.0,0.0,5.631849604263482,0.0,0.0,0.0,0.0,0.0,1.125752103319973,2.3559278761961147,0.0,0.0,0.0,0.0,0.0,0.6766204994099165,8.212598300505913,0.0,0.0,0.0,0.0,0.0,6.225977464684396,231.85197734669214,0.0,0.0,0.0,0.0,0.0,11.903090521862993,61.45771645632897,0.0,0.0,0.0,0.0,0.0,4.049780580215812,43.272084425398276,0.0,0.0,0.0,0.0,0.0,61.54139897451185,114.2202963672785,0.0,0.0,0.0,0.0,0.0,0.6811660562213651,48.09375385193546,0.0,0.0,0.0,0.0,0.0,6.808035344008279,223.16009705622596,0.0,0.0,0.0,0.0,0.0,26.97669424502813,32.07241799491163,0.0,0.0,0.0,0.0,0.0,20.010529569756503,39.04882171094329,0.0,0.0,0.0,0.0,0.0,5.431345065982621,61.90404015726612,0.0,0.0,0.0,0.0,0.0,21.829879780704484,63.306506759296404,0.0,0.0,0.0,0.0,0.0,15.556674803798757,24.736424337968835,0.0,0.0,0.0,0.0,0.0,3.141427378215225,127.54849280367247,0.0,0.0,0.0,0.0,0.0,3.2932092166006175,80.72386964022066,0.0,0.0,0.0,0.0,0.0,9.894687535544264
62,1.2637907640209602,8.770304394315435,0.0,0.0,0.0,0.0,0.0,12.848915238243334,0.0,0.0,0.0,0.0,0.0,5.50084358843343,1.692119120669205,0.0,0.0,0.0,0.0,0.0,0.30262499091068046,12.258586405782374,0.0,0.0,0.0,0.0,0.0,1.8982080360631783,246.25293687406068,0.0,0.0,0.0,0.0,0.0,26.919006036250188,74.08126797383702,0.0,0.0,0.0,0.0,0.0,15.883324410536675,38.5342462244961,0.0,0.0,0.0,0.0,0.0,1.5782189932988442,91.78290864462072,0.0,0.0,0.0,0.0,0.0,5.496077274281129,56.694203215386196,0.0,0.0,0.0,0.0,0.0,11.064354638855617,292.11224539076,0.0,0.0,0.0,0.0,0.0,2.6618433388678078,61.08450613489303,0.0,0.0,0.0,0.0,0.0,3.479748846334998,21.3144605585026,0.0,0.0,0.0,0.0,0.0,13.733545430223566,73.93047876094458,0.0,0.0,0.0,0.0,0.0,16.81511417495973,78.68741233827717,0.0,0.0,0.0,0.0,0.0,39.51767480057381,26.851484454773384,0.0,0.0,0.0,0.0,0.0,2.562181017482401,135.0219494001506,0.0,0.0,0.0,0.0,0.0,69.99457017819762,60.332239268458125,0.0,0.0,0.0,0.0,0.0,33.72441584121397
63,2.211838696364724,8.0359414205243,0.0,0.0,0.0,0.0,0.0,1.6735423007594634,0.0,0.0,0.0,0.0,0.0,0.20903194923680304,1.307423387298514,0.0,0.0,0.0,0.0,0.0,0.3186655384253504,9.879287274397932,0.0,0.0,0.0,0.0,0.0,2.3676630280285833,247.5837155670849,0.0,0.0,0.0,0.0,0.0,44.73522868468149,47.103553315833885,0.0,0.0,0.0,0.0,0.0,3.1753834424574188,39.60003797034005,0.0,0.0,0.0,0.0,0.0,1.2904974472342143,85.49714062718428,0.0,0.0,0.0,0.0,0.0,11.282407299305614,53.146171969525604,0.0,0.0,0.0,0.0,0.0,5.4976097772699895,272.0955492782172,0.0,0.0,0.0,0.0,0.0,5.442597149736046,42.999386340511066,0.0,0.0,0.0,0.0,0.0,5.1469250050376845,16.316420213705584,0.0,0.0,0.0,0.0,0.0,0.23142390140786978,81.43429085814999,0.0,0.0,0.0,0.0,0.0,19.894180483858342,66.84282186659044,0.0,0.0,0.0,0.0,0.0,7.418364471743511,32.01253335638395,0.0,0.0,0.0,0.0,0.0,15.947168112073122,114.72450274724797,0.0,0.0,0.0,0.0,0.0,21.285455272723247,47.84972368370745,0.0,0.0,0.0,0.0,0.0,7.113695327618527
64,0.25201104280574194,4.961466208403628,0.0,0.0,0.0,0.0,0.0,1.2376002097534242,0.0,0.0,0.0,0.0,0.0,1.8765664171725494,1.359362077048749,0.0,0.0,0.0,0.0,0.0,0.4265896811365611,28.57056141613704,0.0,0.0,0.0,0.0,0.0,25.181481251402147,265.5322910967021,0.0,0.0,0.0,0.0,0.0,3.4923793198628927,52.350480698042695,0.0,0.0,0.0,0.0,0.0,1.2505090550613924,55.28269217065073,0.0,0.0,0.0,0.0,0.0,73.93996274363046,124.70171801252351,0.0,0.0,0.0,0.0,0.0,4.28171119273145,57.83973213096109,0.0,0.0,0.0,0.0,0.0,32.569178830414785,241.5409314574953,0.0,0.0,0.0,0.0,0.0,4.834942818600403,69.92062613609461,0.0,0.0,0.0,0.0,0.0,1.6223668464341652,28.627796657076164,0.0,0.0,0.0,0.0,0.0,5.932677444204349,118.3592280865131,0.0,0.0,0.0,0.0,0.0,73.32797947926751,191.86149022780793,0.0,0.0,0.0,0.0,0.0,35.306249963030474,82.29486885838962,0.0,0.0,0.0,0.0,0.0,33.46706006546253,223.3837022795774,0.0,0.0,0.0,0.0,0.0,25.614712956803437,84.51315082148834,0.0,0.0,0.0,0.0,0.0,2.7660714795864614
65,1.0299267587428436,3.358063568588149,0.0,0.0,0.0,0.0,0.0,1.3591561842209143,0.0,0.0,0.0,0.0,0.0,1.2371589901881086,1.5151223069559316,0.0,0.0,0.0,0.0,0.0,1.1637327193397096,8.99298426345796,0.0,0.0,0.0,0.0,0.0,2.1690557827429613,326.0713014600398,0.0,0.0,0.0,0.0,0.0,12.68787254756973,58.14834457568723,0.0,0.0,0.0,0.0,0.0,1.1536122585639452,55.267369995243975,0.0,0.0,0.0,0.0,0.0,5.862864410785827,117.55594670958133,0.0,0.0,0.0,0.0,0.0,6.732133987491783,47.405127277478186,0.0,0.0,0.0,0.0,0.0,14.851039042657877,228.8320554499177,0.0,0.0,0.0,0.0,0.0,2.538395211103628,57.322503288439904,0.0,0.0,0.0,0.0,0.0,7.146660824565864,35.81606109420905,0.0,0.0,0.0,0.0,0.0,0.5426739517478252,91.36803100218964,0.0,0.0,0.0,0.0,0.0,15.562088488182892,97.51152599612317,0.0,0.0,0.0,0.0,0.0,6.821121318615889,24.533135001081394,0.0,0.0,0.0,0.0,0.0,29.182828339048477,132.514515264288,0.0,0.0,0.0,0.0,0.0,28.258898362507868,115.48570706560695,0.0,0.0,0.0,0.0,0.0,0.669793314033198
66,0.6287470149318095,1.6094268753467071,0.0,0.0,0.0,0.0,0.0,5.415104393300586,0.0,0.0,0.0,0.0,0.0,6.338020485064271,1.521995797379615,0.0,0.0,0.0,0.0,0.0,0.39311960914285526,6.243045104748113,0.0,0.0,0.0,0.0,0.0,0.26868892898114594,185.65388589515496,0.0,0.0,0.0,0.0,0.0,66.34192546826439,64.77715309813091,0.0,0.0,0.0,0.0,0.0,2.2109304210678715,84.24878224119756,0.0,0.0,0.0,0.0,0.0,4.970133198146015,87.74350851920462,0.0,0.0,0.0,0.0,0.0,1.2229846579404478,69.73628135292803,0.0,0.0,0.0,0.0,0.0,5.391890146599385,170.8878980529915,0.0,0.0,0.0,0.0,0.0,2.0865104298917347,35.118610473424155,0.0,0.0,0.0,0.0,0.0,0.2389959238999148,14.679462390020108,0.0,0.0,0.0,0.0,0.0,26.912293351080255,69.96849312864484,0.0,0.0,0.0,0.0,0.0,3.7824838369320894,65.37218030919108,0.0,0.0,0.0,0.0,0.0,11.194543826469964,132.42326131371607,0.0,0.0,0.0,0.0,0.0,60.46129079458154,134.7538744058995,0.0,0.0,0.0,0.0,0.0,16.26677215553409,41.57587250402367,0.0,0.0,0.0,0.0,0.0,0.7845074720432861
67,5.068026561613274,1.6297386535316671,0.0,0.0,0.0,0.0,0.0,14.513965767683521,0.0,0.0,0.0,0.0,0.0,6.106021356371792,1.694375902018799,0.0,0.0,0.0,0.0,0.0,0.7786544986668831,15.974620514777424,0.0,0.0,0.0,0.0,0.0,27.51437175298786,171.6675021937578,0.0,0.0,0.0,0.0,0.0,5.656748710466198,68.52170765821297,0.0,0.0,0.0,0.0,0.0,24.34899060279253,75.8322132303876,0.0,0.0,0.0,0.0,0.0,95.41822702293469,88.61377492465896,0.0,0.0,0.0,0.0,0.0,21.761317964785192,50.244543584911824,0.0,0.0,0.0,0.0,0.0,23.879337362412038,153.665858774912,0.0,0.0,0.0,0.0,0.0,7.599090458495138,31.09311232737138,0.0,0.0,0.0,0.0,0.0,5.21942884392727,13.513388314063288,0.0,0.0,0.0,0.0,0.0,16.240771764426615,68.57011188079531,0.0,0.0,0.0,0.0,0.0,48.28861495011105,58.53078790106374,0.0,0.0,0.0,0.0,0.0,32.72222022380831,53.30255655886896,0.0,0.0,0.0,0.0,0.0,27.768052959403654,122.65882419892789,0.0,0.0,0.0,0.0,0.0,12.454596240361361,36.65675977951499,0.0,0.0,0.0,0.0,0.0,31.613858385570182
68,0.40268266395518854,5.273137615590297,0.0,0.0,0.0,0.0,0.0,1.3809070831009769,0.0,0.0,0.0,0.0,0.0,0.4643428295836851,1.6897868096295203,0.0,0.0,0.0,0.0,0.0,1.5798368715798063,10.413378122373224,0.0,0.0,0.0,0.0,0.0,1.416458957275578,228.52438555523537,0.0,0.0,0.0,0.0,0.0,6.326946511341352,55.201274201695206,0.0,0.0,0.0,0.0,0.0,1.0084788441682122,41.71468239293932,0.0,0.0,0.0,0.0,0.0,0.019996024521024627,106.9835101630512,0.0,0.0,0.0,0.0,0.0,8.028908897618363,55.541218523770056,0.0,0.0,0.0,0.0,0.0,4.675611008517796,235.42855958184055,0.0,0.0,0.0,0.0,0.0,9.71403189599045,46.00124389684685,0.0,0.0,0.0,0.0,0.0,2.135271897826522,23.117754090136053,0.0,0.0,0.0,0.0,0.0,0.7478354436429264,56.64340856820049,0.0,0.0,0.0,0.0,0.0,8.668516430913394,68.27847893262906,0.0,0.0,0.0,0.0,0.0,39.511109935410715,17.427455543090826,0.0,0.0,0.0,0.0,0.0,7.376525243722039,135.35270115258885,0.0,0.0,0.0,0.0,0.0,67.57692384276967,46.12485416054486,0.0,0.0,0.0,0.0,0.0,3.42334759944245
69,3.932384172149249,2.4233927030022246,0.0,0.0,0.0,0.0,0.0,5.2264620642303194,0.0,0.0,0.0,0.0,0.0,0.22710241749281093,3.70482618644405,0.0,0.0,0.0,0.0,0.0,0.39629163402604817,8.41309726914945,0.0,0.0,0.0,0.0,0.0,0.14882761006630432,193.1037872810914,0.0,0.0,0.0,0.0,0.0,104.36859101590709,58.58023861759911,0.0,0.0,0.0,0.0,0.0,0.19889136588394582,52.03775280906303,0.0,0.0,0.0,0.0,0.0,72.30172256832667,101.57272930049632,0.0,0.0,0.0,0.0,0.0,1.3932019859930405,47.47536097043963,0.0,0.0,0.0,0.0,0.0,7.427170758829204,173.48582326718594,0.0,0.0,0.0,0.0,0.0,2.0458231673047877,27.675040699104187,0.0,0.0,0.0,0.0,0.0,0.9535837159255459,15.05531500224064,0.0,0.0,0.0,0.0,0.0,11.800571353342665,54.08088859457355,0.0,0.0,0.0,0.0,0.0,2.1434441218617404,62.10613788936628,0.0,0.0,0.0,0.0,0.0,33.18216706912713,35.99131396823644,0.0,0.0,0.0,0.0,0.0,3.1680253555645628,140.22497923738015,0.0,0.0,0.0,0.0,0.0,48.19223812571535,42.923523350729994,0.0,0.0,0.0,0.0,0.0,2.5193553383456204
70,5.688823974489493,1.708652509135046,0.0,0.0,0.0,0.0,0.0,2.0800403893768378,0.0,0.0,0.0,0.0,0.0,0.04474898162215359,1.145009469954706,0.0,0.0,0.0,0.0,0.0,3.9133491140945216,6.70477390180876,0.0,0.0,0.0,0.0,0.0,3.1990144019693867,195.46189740388695,0.0,0.0,0.0,0.0,0.0,18.786479393849454,51.26612446178587,0.0,0.0,0.0,0.0,0.0,22.847005002233253,127.16518946218463,0.0,0.0,0.0,0.0,0.0,0.9806731204567325,99.80023807217223,0.0,0.0,0.0,0.0,0.0,3.5195638764383337,78.81520956938678,0.0,0.0,0.0,0.0,0.0,1.6313736089095574,147.70820718714987,0.0,0.0,0.0,0.0,0.0,19.806969920400185,30.497950664611228,0.0,0.0,0.0,0.0,0.0,7.4108108630210605,14.189450871393532,0.0,0.0,0.0,0.0,0.0,0.003597580015889585,70.19191170562262,0.0,0.0,0.0,0.0,0.0,30.98091989318658,96.57028936696966,0.0,0.0,0.0,0.0,0.0,43.33264980860011,87.49072010024906,0.0,0.0,0.0,0.0,0.0,57.7467688848603,163.15474950770482,0.0,0.0,0.0,0.0,0.0,7.809656956556453,44.535300524319204,0.0,0.0,0.0,0.0,0.0,1.9364887867780698
71,0.14922346299739467,2.287338012316491,0.0,0.0,0.0,0.0,0.0,5.35459787163798,0.0,0.0,0.0,0.0,0.0,0.06592140519480792,2.94371758530315,0.0,0.0,0.0,0.0,0.0,0.22853866774791193,9.152345637441133,0.0,0.0,0.0,0.0,0.0,1.1359520337099203,216.60942783755075,0.0,0.0,0.0,0.0,0.0,7.12248824423944,46.97812221484433,0.0,0.0,0.0,0.0,0.0,4.811993567748361,113.06548465322538,0.0,0.0,0.0,0.0,0.0,1.491838078172121,92.27502329328766,0.0,0.0,0.0,0.0,0.0,6.28663863462211,61.05130658543895,0.0,0.0,0.0,0.0,0.0,10.29323855700064,145.10915791670936,0.0,0.0,0.0,0.0,0.0,18.395110527048374,27.50528271701649,0.0,0.0,0.0,0.0,0.0,2.1770636777507173,14.9467114183145,0.0,0.0,0.0,0.0,0.0,17.597566714732096,52.49172741665291,0.0,0.0,0.0,0.0,0.0,0.9256460388003939,107.94947941605099,0.0,0.0,0.0,0.0,0.0,36.2414204196404,83.6657494478657,0.0,0.0,0.0,0.0,0.0,3.1087421399048734,170.65467180428968,0.0,0.0,0.0,0.0,0.0,2.295373024915403,47.41365362652641,0.0,0.0,0.0,0.0,0.0,2.292400755264575
72,0.5382635117841897,2.8496372650227304,0.0,0.0,0.0,0.0,0.0,6.171316192469191,0.0,0.0,0.0,0.0,0.0,21.00519103504028,1.3933460137158464,0.0,0.0,0.0,0.0,0.0,0.7796778057349958,6.181334921735074,0.0,0.0,0.0,0.0,0.0,21.587425585955476,178.5955171037033,0.0,0.0,0.0,0.0,0.0,4.528189439814346,51.436492870524475,0.0,0.0,0.0,0.0,0.0,3.2247249183131292,67.1450813913752,0.0,0.0,0.0,0.0,0.0,0.7743676203473198,113.57174064364962,0.0,0.0,0.0,0.0,0.0,0.6242987077376169,44.68560731294276,0.0,0.0,0.0,0.0,0.0,10.116287037963572,146.65429215777144,0.0,0.0,0.0,0.0,0.0,20.46556260125856,27.522005857048608,0.0,0.0,0.0,0.0,0.0,9.859628593174268,15.077319919831552,0.0,0.0,0.0,0.0,0.0,0.12197194381800101,98.34013984146318,0.0,0.0,0.0,0.0,0.0,34.13850772322936,56.546515519267345,0.0,0.0,0.0,0.0,0.0,10.825368892391392,25.8526063209644,0.0,0.0,0.0,0.0,0.0,4.465303995935008,120.94087057209761,0.0,0.0,0.0,0.0,0.0,65.39176979211933,43.8019468881187,0.0,0.0,0.0,0.0,0.0,27.58088944858066
73,9.74454041241302,2.957710431315528,0.0,0.0,0.0,0.0,0.0,1.0878946178846167,0.0,0.0,0.0,0.0,0.0,0.4489092365394007,1.4571547634627813,0.0,0.0,0.0,0.0,0.0,0.11377774413105253,9.81484084392341,0.0,0.0,0.0,0.0,0.0,1.3283098606903643,372.39861292013063,0.0,0.0,0.0,0.0,0.0,19.587074662383998,61.304916921780055,0.0,0.0,0.0,0.0,0.0,7.12578611487622,72.17154265974389,0.0,0.0,0.0,0.0,0.0,28.69702444986273,145.29232059648058,0.0,0.0,0.0,0.0,0.0,6.3726035471493425,49.50887387815768,0.0,0.0,0.0,0.0,0.0,7.802798990327337,203.01804786603603,0.0,0.0,0.0,0.0,0.0,91.88512734376496,112.02380344610326,0.0,0.0,0.0,0.0,0.0,1.8808658837575227,23.362465240000695,0.0,0.0,0.0,0.0,0.0,0.01735256259703196,71.79322787525616,0.0,0.0,0.0,0.0,0.0,15.604723777629914,104.61818048274645,0.0,0.0,0.0,0.0,0.0,39.59793367637917,30.89595954672227,0.0,0.0,0.0,0.0,0.0,3.2567466856131833,172.87433629571976,0.0,0.0,0.0,0.0,0.0,3.7999177704269247,176.14025038171238,0.0,0.0,0.0,0.0,0.0,79.69267342462255
74,0.18304969478416658,2.693685838374258,0.0,0.0,0.0,0.0,0.0,1.2373479951505695,0.0,0.0,0.0,0.0,0.0,0.6381458552922533,2.1737364377858612,0.0,0.0,0.0,0.0,0.0,1.3436694944683367,10.290654772427112,0.0,0.0,0.0,0.0,0.0,0.20074250453985037,175.55480433617296,0.0,0.0,0.0,0.0,0.0,21.397380845531764,51.018280359727946,0.0,0.0,0.0,0.0,0.0,3.0303297079969007,53.14281727613786,0.0,0.0,0.0,0.0,0.0,39.74000954953057,87.15292923105555,0.0,0.0,0.0,0.0,0.0,9.331400043838627,78.79425616676808,0.0,0.0,0.0,0.0,0.0,2.382362151505798,140.57186409921806,0.0,0.0,0.0,0.0,0.0,7.278511674853855,28.52732485890766,0.0,0.0,0.0,0.0,0.0,0.5800045546587532,13.907331440444464,0.0,0.0,0.0,0.0,0.0,39.447635491005826,69.83668431652653,0.0,0.0,0.0,0.0,0.0,21.250153334627075,61.92942717149829,0.0,0.0,0.0,0.0,0.0,2.6327153489139397,49.58938449975059,0.0,0.0,0.0,0.0,0.0,3.3377317954894465,147.55039588384477,0.0,0.0,0.0,0.0,0.0,9.463049334742625,39.57792727801097,0.0,0.0,0.0,0.0,0.0,2.1875001372301193
75,0.46528804866220164,9.118576049932763,0.0,0.0,0.0,0.0,0.0,2.135081140755531,0.0,0.0,0.0,0.0,0.0,0.8527163528322531,1.489758460551209,0.0,0.0,0.0,0.0,0.0,0.3121835937183851,13.06651105030244,0.0,0.0,0.0,0.0,0.0,0.4801047136145799,308.1495890544906,0.0,0.0,0.0,0.0,0.0,17.63352515106073,55.863934617198815,0.0,0.0,0.0,0.0,0.0,5.347119215463481,47.22033182328198,0.0,0.0,0.0,0.0,0.0,19.363541102919932,94.59330953356525,0.0,0.0,0.0,0.0,0.0,7.582065438264035,44.289574429448066,0.0,0.0,0.0,0.0,0.0,12.810253759488047,212.55788610649628,0.0,0.0,0.0,0.0,0.0,32.95234536187867,49.222798470238715,0.0,0.0,0.0,0.0,0.0,0.21252221106070923,34.79670431024157,0.0,0.0,0.0,0.0,0.0,6.213468150891504,74.05752348202171,0.0,0.0,0.0,0.0,0.0,1.0396346557258662,57.55516820205478,0.0,0.0,0.0,0.0,0.0,15.49995449115367,34.09439589930893,0.0,0.0,0.0,0.0,0.0,42.68543965443072,131.01598501600603,0.0,0.0,0.0,0.0,0.0,13.517091494145049,43.50041710937226,0.0,0.0,0.0,0.0,0.0,0.9379185417831125
76,0.09921084086704197,4.851823385009003,0.0,0.0,0.0,0.0,0.0,1.1777221102906608,0.0,0.0,0.0,0.0,0.0,10.257062581134923,5.718499821033782,0.0,0.0,0.0,0.0,0.0,0.16170237756805192,14.288997570188219,0.0,0.0,0.0,0.0,0.0,2.0825736638099284,174.03768452553157,0.0,0.0,0.0,0.0,0.0,9.230883035314193,51.007275197486116,0.0,0.0,0.0,0.0,0.0,0.4076846573226063,61.16597196069639,0.0,0.0,0.0,0.0,0.0,2.343794313533781,93.63473950556717,0.0,0.0,0.0,0.0,0.0,9.248650023731075,46.373036017578094,0.0,0.0,0.0,0.0,0.0,9.777779804042316,155.1901764757537,0.0,0.0,0.0,0.0,0.0,13.626215271128212,35.54449109162682,0.0,0.0,0.0,0.0,0.0,1.1461139243051133,21.764076459477632,0.0,0.0,0.0,0.0,0.0,3.7451107279661606,59.82611464575724,0.0,0.0,0.0,0.0,0.0,5.33975828865301,121.58721652497101,0.0,0.0,0.0,0.0,0.0,22.455563958393704,112.84771873719339,0.0,0.0,0.0,0.0,0.0,6.943165107952565,116.8125719178604,0.0,0.0,0.0,0.0,0.0,41.34975413008314,47.14209999698682,0.0,0.0,0.0,0.0,0.0,1.2105636755163978
77,0.14373471251713815,2.387782388221856,0.0,0.0,0.0,0.0,0.0,2.137029383548082,0.0,0.0,0.0,0.0,0.0,1.0268712053629747,1.992149390641715,0.0,0.0,0.0,0.0,0.0,0.13860423574904757,6.548526848523283,0.0,0.0,0.0,0.0,0.0,0.7811205263346908,200.48845713029812,0.0,0.0,0.0,0.0,0.0,0.9750799413633551,53.10982067017469,0.0,0.0,0.0,0.0,0.0,1.0879504849433623,40.59764558164582,0.0,0.0,0.0,0.0,0.0,11.17864885408437,104.929567818004,0.0,0.0,0.0,0.0,0.0,5.388134204122117,49.82406167972864,0.0,0.0,0.0,0.0,0.0,1.8017679697016673,149.4513896614997,0.0,0.0,0.0,0.0,0.0,3.463429325114499,32.75965814080561,0.0,0.0,0.0,0.0,0.0,0.7442033103518428,14.242717449012579,0.0,0.0,0.0,0.0,0.0,1.3810405451016188,53.71576454446909,0.0,0.0,0.0,0.0,0.0,0.9543548772441725,59.473168666894836,0.0,0.0,0.0,0.0,0.0,24.926468667751745,44.17032985690814,0.0,0.0,0.0,0.0,0.0,1.1651833992310252,112.59952376672763,0.0,0.0,0.0,0.0,0.0,14.97163344883021,76.06681767986238,0.0,0.0,0.0,0.0,0.0,0.8852218255568822
78,0.06708012563541815,2.404315963573807,0.0,0.0,0.0,0.0,0.0,22.32840145036257,0.0,0.0,0.0,0.0,0.0,1.0495274041323501,10.362373547360972,0.0,0.0,0.0,0.0,0.0,0.16235191694835138,18.909487558727516,0.0,0.0,0.0,0.0,0.0,2.333227607361553,181.3968004637668,0.0,0.0,0.0,0.0,0.0,4.998305501075477,48.29662357359104,0.0,0.0,0.0,0.0,0.0,0.5445262727547882,98.58595457780136,0.0,0.0,0.0,0.0,0.0,155.73376773631128,91.6504889071455,0.0,0.0,0.0,0.0,0.0,12.52042486679488,55.13928793951267,0.0,0.0,0.0,0.0,0.0,4.253067841753702,148.50981042565996,0.0,0.0,0.0,0.0,0.0,7.370719683009594,37.22657163559421,0.0,0.0,0.0,0.0,0.0,4.602209020507807,15.743611226194576,0.0,0.0,0.0,0.0,0.0,4.186113428713873,54.69390625761894,0.0,0.0,0.0,0.0,0.0,22.19188016742255,136.40150965940066,0.0,0.0,0.0,0.0,0.0,3.62378494939181,210.7700997185838,0.0,0.0,0.0,0.0,0.0,4.8918378761651695,126.039258995908,0.0,0.0,0.0,0.0,0.0,20.859972933398907,40.46053367965819,0.0,0.0,0.0,0.0,0.0,10.554545875997343
79,0.09333413568601331,1.3229734052429372,0.0,0.0,0.0,0.0,0.0,1.063760652828265,0.0,0.0,0.0,0.0,0.0,1.272349687056909,1.5921378450367314,0.0,0.0,0.0,0.0,0.0,1.303087622209981,8.016059586618788,0.0,0.0,0.0,0.0,0.0,2.492966473849135,207.64449971018763,0.0,0.0,0.0,0.0,0.0,46.31535582963722,49.58984039200624,0.0,0.0,0.0,0.0,0.0,0.1824953891752746,88.78064754050499,0.0,0.0,0.0,0.0,0.0,0.14958985954433413,93.22384382622636,0.0,0.0,0.0,0.0,0.0,6.389427704014813,47.829295668976854,0.0,0.0,0.0,0.0,0.0,3.1573799532313616,159.53864471718822,0.0,0.0,0.0,0.0,0.0,0.7280605407297708,29.189552185210523,0.0,0.0,0.0,0.0,0.0,7.09585987286055,17.82083486681261,0.0,0.0,0.0,0.0,0.0,1.5435109590961356,55.72760126002827,0.0,0.0,0.0,0.0,0.0,13.626543569759862,68.31955811592493,0.0,0.0,0.0,0.0,0.0,11.382252498753777,118.13489866350369,0.0,0.0,0.0,0.0,0.0,9.131049596507395,116.27384624113934,0.0,0.0,0.0,0.0,0.0,8.772382899679371,40.34657659504631,0.0,0.0,0.0,0.0,0.0,8.123717390021234
80,0.8072677167748077,1.345166153929449,0.0,0.0,0.0,0.0,0.0,3.2500010656093794,0.0,0.0,0.0,0.0,0.0,3.2203834128228537,3.2178113072612713,0.0,0.0,0.0,0.0,0.0,1.588672483154162,7.069554252278055,0.0,0.0,0.0,0.0,0.0,0.8286520838990764,202.42752012659346,0.0,0.0,0.0,0.0,0.0,7.83496003296124,49.034547608852314,0.0,0.0,0.0,0.0,0.0,11.966914384858093,64.34989076816977,0.0,0.0,0.0,0.0,0.0,3.2038123072457187,92.96893821455924,0.0,0.0,0.0,0.0,0.0,13.053140825262943,49.673589139122896,0.0,0.0,0.0,0.0,0.0,20.326018852709943,152.62771459048992,0.0,0.0,0.0,0.0,0.0,2.4640633894987674,32.27153915646317,0.0,0.0,0.0,0.0,0.0,1.2866270683368772,14.866633243410746,0.0,0.0,0.0,0.0,0.0,3.5951227562784687,55.29802248433486,0.0,0.0,0.0,0.0,0.0,3.6014235585660086,66.02558864116328,0.0,0.0,0.0,0.0,0.0,24.825325451263,111.51042985111187,0.0,0.0,0.0,0.0,0.0,1.921639313075989,119.24926591117807,0.0,0.0,0.0,0.0,0.0,17.801847717258344,44.35556771880491,0.0,0.0,0.0,0.0,0.0,15.027071891302853
81,0.07155550380595843,9.019729801666518,0.0,0.0,0.0,0.0,0.0,1.4500117513214676,0.0,0.0,0.0,0.0,0.0,4.787557149323171,2.5402848565628737,0.0,0.0,0.0,0.0,0.0,3.8087625646167593,13.687735043944,0.0,0.0,0.0,0.0,0.0,1.0346630746506125,222.72743149819976,0.0,0.0,0.0,0.0,0.0,17.929530276736724,45.97730792823607,0.0,0.0,0.0,0.0,0.0,3.714882740930731,64.23079889075694,0.0,0.0,0.0,0.0,0.0,1.1876473299051695,86.84900743839883,0.0,0.0,0.0,0.0,0.0,1.7949057082799986,47.257505887522655,0.0,0.0,0.0,0.0,0.0,26.97604797388966,149.34817816700527,0.0,0.0,0.0,0.0,0.0,8.294810823538215,27.202206677658616,0.0,0.0,0.0,0.0,0.0,1.0551569683947277,17.39859278172105,0.0,0.0,0.0,0.0,0.0,1.0506241789393802,52.34500120742399,0.0,0.0,0.0,0.0,0.0,36.18887510230672,61.66795359182928,0.0,0.0,0.0,0.0,0.0,10.429883788504748,38.956720604764705,0.0,0.0,0.0,0.0,0.0,2.0461599196264464,164.3343878634433,0.0,0.0,0.0,0.0,0.0,7.837994845860163,40.22839012544913,0.0,0.0,0.0,0.0,0.0,10.424826074531186
