,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
78,0.5438074589437719,21.734493166742652,0.0,0.0,0.0,0.0,0.0
79,0.22676183775990844,21.958983068172554,0.0,0.0,0.0,0.0,0.0
80,0.19545131591206724,21.956007134209848,0.0,0.0,0.0,0.0,0.0
81,0.02271073172732796,21.921888058863722,0.0,0.0,0.0,0.0,0.0
82,0.3426389894070999,21.990720623874257,0.0,0.0,0.0,0.0,0.0
83,1.210622400561612,21.988592055174305,0.0,0.0,0.0,0.0,0.0
84,0.1448224413584314,21.69559745880472,0.0,0.0,0.0,0.0,0.0
85,0.5274389370903678,21.59294498882474,0.0,0.0,0.0,0.0,0.0
86,1.10596188789655,21.535568378300198,0.0,0.0,0.0,0.0,0.0
87,0.20570026574731803,21.462841904353695,0.0,0.0,0.0,0.0,0.0
88,0.25125540197276963,21.574541461725097,0.0,0.0,0.0,0.0,0.0
89,0.07345699635540805,21.615239298554908,0.0,0.0,0.0,0.0,0.0
90,0.04232363439647691,21.82870556843795,0.0,0.0,0.0,0.0,0.0
91,0.1071489841875015,21.743561487254894,0.0,0.0,0.0,0.0,0.0
92,0.6981171654816369,21.599695246343344,0.0,0.0,0.0,0.0,0.0
93,0.1321764795332848,21.583524509501306,0.0,0.0,0.0,0.0,0.0
94,0.036531970445712124,21.86676114373086,0.0,0.0,0.0,0.0,0.0
95,0.01881278318892131,22.109247418517235,0.0,0.0,0.0,0.0,0.0
96,0.09751485099439645,22.248267393078017,0.0,0.0,0.0,0.0,0.0
97,0.22196177210621063,22.155089885586346,0.0,0.0,0.0,0.0,0.0
98,1.1349330574380865,21.957191460158125,0.0,0.0,0.0,0.0,0.0
99,0.5436852960680949,21.76391263947681,0.0,0.0,0.0,0.0,0.0
