,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
74,4.8820946367610095e-05,1.4563556570915424,33.33333333333333,0.05759086160269615,94.11764705882352,2.4758093732019592e-05
75,7.424630502525635e-05,0.5027678412481772,33.33333333333333,0.44016104643330956,94.11764705882352,1.6927555627469193e-07
76,2.4597678642658473e-05,1.313939005119189,33.33333333333333,0.05770641289595427,94.11764705882352,3.43976265771965e-05
77,3.263807600075036e-05,0.5031354929204317,33.33333333333333,0.05908379108928402,94.11764705882352,3.224887383520182e-05
78,3.313991137111099e-05,0.5048916206599529,33.33333333333333,0.061315348576349626,94.11764705882352,2.3453893666102493e-06
79,7.911327947242329e-06,1.127351161978942,33.33333333333333,0.05685423688839517,94.11764705882352,1.618169084456374e-05
80,5.70701489083221e-05,0.6463049327105485,33.33333333333333,0.05679884488535321,94.11764705882352,9.672945345475264e-06
81,6.96392201301076e-05,0.5197613338412499,33.33333333333333,0.05754587290927377,94.11764705882352,2.6448627138660794e-05
82,3.8940599218502735e-05,0.5142544499960038,33.33333333333333,0.058793525719117286,94.11764705882352,2.604120796439696e-05
83,3.173248542389193e-05,0.516797236314949,33.33333333333333,0.05871212057327197,94.11764705882352,1.8367498120985254e-05
84,2.4852157509644286e-05,1.354532241311021,33.33333333333333,0.05838649427625258,94.11764705882352,5.014705889201645e-06
85,3.178187768418006e-05,0.9063558065961116,33.33333333333333,0.059681425601192696,94.11764705882352,2.4816624171399405e-05
86,1.366166386851691e-05,1.1829593972050458,33.33333333333333,0.058413250514153345,94.11764705882352,4.815756243876202e-06
87,6.460158697215755e-06,0.5231152117542271,33.33333333333333,0.06287456131876921,94.11764705882352,1.600463571681155e-05
88,1.395170385406819e-05,0.528260621379965,33.33333333333333,0.0581428851836005,94.11764705882352,5.897989153861691e-07
89,2.4915652732088596e-05,0.5279331672995556,33.33333333333333,0.058155787358329686,94.11764705882352,1.2510191590141584e-05
90,1.540735156504167e-05,0.5260878127074738,33.33333333333333,0.0585865054507734,94.11764705882352,8.344082658023702e-06
91,4.542618308838807e-05,1.3853892199790678,33.33333333333333,0.05880954674956595,94.11764705882352,1.1907071280499364e-05
92,2.7783418337215473e-05,1.146367186583598,33.33333333333333,0.05897239850978522,94.11764705882352,6.854095689601001e-06
93,3.199241794891979e-05,0.532425724538947,33.33333333333333,0.0587544546071573,94.11764705882352,9.893115956773012e-06
94,2.651888526907383e-05,0.530821791529172,33.33333333333333,0.4536409493888449,94.11764705882352,7.012870073692098e-06
95,8.092538646527486e-05,1.1091079924922718,33.33333333333333,0.05920429730958614,94.11764705882352,3.8032951782131016e-07
96,5.686782840014922e-05,0.5336105987689037,33.33333333333333,0.05966539737495455,94.11764705882352,4.106717116190563e-06
97,1.425038631923648e-05,1.1743479663788763,33.33333333333333,0.06035538912200472,94.11764705882352,8.462114636364283e-06
98,1.643982858831575e-05,0.5382139393442817,33.33333333333333,0.46461876623722453,94.11764705882352,2.7053788025779072e-06
99,2.01635834810598e-05,1.1678638383274804,33.33333333333333,0.4642862944735957,94.11764705882352,1.9403915091946678e-06
