,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,0.5647278673456606,0.10867895129601561,70.0,0.1309051615649055,50.0,0.5653458054985191,0.10899068728115127,70.0,0.36809306881303394
29,0.4035009227559554,0.12895293846695632,70.0,0.13983421486699738,50.0,0.6558450376779794,0.09630767013452546,70.0,0.24921132677457322
30,0.7043480978159601,0.2665734852956791,70.0,0.20624637868695012,60.0,0.32416745116875434,0.14885609830504892,70.0,0.42389159451270175
31,0.6814412178187996,0.11987058809870832,70.0,0.16903333179589233,60.0,0.06569558462281828,0.12276697288489842,60.0,0.14767185876022934
32,0.3571270512463054,0.11483983265975758,80.0,0.5356479798921641,60.0,0.05909542882972454,0.16302476735103774,70.0,0.011023900081178779
33,0.25218926099185696,0.10213144636811493,90.0,0.20829415200624726,50.0,0.005038634480281948,0.14578091295263224,70.0,0.2963068103169835
34,0.5998641446497478,0.33959506207853163,80.0,0.4423275650471769,60.0,0.364900233885275,0.25678989995243306,70.0,0.130062544946124
35,0.4126323394269873,0.1707153316513341,80.0,0.3867568442936616,60.0,0.0008896182192237316,0.31607770918405914,70.0,0.05662042394336908
36,0.02858129409150615,0.6040731052335491,70.0,0.3695510720836852,60.0,0.008680569505828807,0.08665595194059338,70.0,0.0030037438725413735
37,0.012060216051141846,0.07514254549248127,80.0,0.2172678196872123,50.0,0.02019095772825873,0.18854504955997814,70.0,0.046850943194425836
38,0.017487180064685057,0.10281314223684487,80.0,0.1849563645277979,60.0,0.004955010307510539,0.19104806211989453,60.0,0.057943136399608616
39,0.006170661753500339,0.4506760505472716,50.0,0.3677551849287779,70.0,0.012238490938702929,0.228082391257523,60.0,0.11443699115193189
40,0.03136181081178076,0.05163216410342656,70.0,0.1990344500103816,60.0,0.47320185201610965,0.20000220534051402,80.0,0.01952480680607295
41,0.009950967586854646,0.06111305388767836,80.0,0.4068500661829752,60.0,0.010631494087014614,0.1000621818338809,80.0,0.05299433628877047
42,0.0031385248256158237,0.043158896335528614,70.0,0.4188766258491672,70.0,0.0012191822478713,0.3317738970765106,60.0,0.04860800173402161
43,0.005566645598708404,0.3307846655213697,50.0,0.8461334725205845,60.0,0.031026915881278233,0.1690580018560359,70.0,0.11846988799110261
44,0.003422969852190865,0.1860801875361377,50.0,0.22219090486307072,60.0,0.007096286133492199,0.4215596572754395,60.0,0.014889796613273033
45,0.0018790069571401737,0.13287384757906384,80.0,0.21553109255443764,60.0,0.00047617861050968735,0.50182728119476,60.0,0.00039862727348266027
46,0.0016734437084971775,0.11224407182135085,80.0,0.4069410812064497,70.0,0.001149870943314021,0.30513129597237715,70.0,0.0002114515886256384
47,0.002466031234061022,0.07301915270621077,80.0,0.22138882508618093,70.0,0.0002528631723496135,0.3954037745627219,60.0,0.0004403030632666486
48,0.0013015123511627513,0.0584687297436675,80.0,0.770408596738853,70.0,0.0003596967754334304,0.2951005923925359,60.0,0.0003874711351125459
49,0.0028988833361511513,0.04289114069453217,80.0,0.446215019921698,70.0,0.000491686992602751,0.265246054900876,60.0,0.0002352759837599043
50,0.00041560300624439987,0.10156420715413636,80.0,0.39942456702612117,70.0,0.0004368357323870583,0.20780413837064377,60.0,0.000204319318869731
51,0.0007643951295074047,0.04887744388884265,80.0,0.25603753763652465,70.0,0.00018855196089317776,0.19763591751077225,60.0,0.0003218579107821805
52,0.0006126320344343605,0.03990883643079135,80.0,0.2532889011523931,70.0,0.0003668906802302125,0.19825223244577195,60.0,0.00025212183367236205
53,0.00020780695756898653,0.03771778247470276,80.0,0.6266911691838628,70.0,9.645521632077879e-05,0.20814011118535455,60.0,2.8868913200772985e-05
54,0.00027027166313993477,0.0874270915666336,80.0,0.6425228403437326,70.0,0.0001255063690391558,0.26806652881754967,60.0,0.00031230072386337435
55,0.00012899448666549515,0.06899186048541602,80.0,0.47331091183082624,70.0,0.00015106389015475113,0.20483652898119717,60.0,0.0004444015172213072
56,0.0004709538887955719,0.043408008465001466,90.0,0.257217141096029,70.0,0.0002190624102766876,0.32860367157101616,60.0,0.0001147863582807261
57,7.262525033235953e-05,0.05114171712867009,80.0,0.2640894893586926,70.0,6.624353745521452e-05,0.18937962141717307,60.0,7.710217834933092e-05
58,0.00022715337567148026,0.05447000843980543,80.0,0.4892783694156238,70.0,7.962705604613731e-05,0.2556908844492676,60.0,0.00020377706584899874
59,0.00015940871181862018,0.04325821639025175,80.0,0.2641210695064289,70.0,0.0001467170677393223,0.42805503177255355,60.0,0.0001806952501213078
60,0.00022080949579531722,0.08453915549336433,90.0,0.4105028241617553,70.0,7.054570125265281e-05,0.380461090103163,60.0,0.0001957458180696731
61,0.0001422225730434855,0.09445091035069435,80.0,0.2581995728593861,70.0,3.853254840496886e-05,0.3233357578012335,60.0,0.0002088393082873682
62,1.6881507959230257e-05,0.04377336402520659,80.0,0.2637688872247529,70.0,6.022842727887169e-05,0.3341164404360632,60.0,9.801622619799273e-05
63,0.00017367854805582335,0.09502091826663622,80.0,0.87185348711944,70.0,8.3342393114459e-05,0.4518144050496843,60.0,0.0001490941125002475
64,0.0001912326298288264,0.041500701744321314,80.0,0.42552518341728246,70.0,7.900557749904749e-05,0.2548108166948621,60.0,0.00013850854727670821
65,9.141166731606643e-05,0.03755677016899685,80.0,0.2537869451681298,70.0,5.0341916044085704e-05,0.21314789508415632,60.0,1.1667315479046846e-05
66,3.8518666600796154e-05,0.061407138362038524,80.0,0.2711016885506437,70.0,4.0764537681865846e-05,0.19630313144159472,60.0,0.00015440282764781637
67,9.279385848175962e-05,0.04925396388721613,80.0,0.26049744637124905,70.0,2.6699826411640654e-05,0.2088160199113575,60.0,8.737204120749116e-05
68,2.6379263161285433e-05,0.04979970385279434,80.0,0.5078144575803074,70.0,3.4508185867578546e-05,0.5148065347479218,60.0,5.7787373929364564e-05
69,2.793496180441307e-05,0.09565027227868597,80.0,0.2605894530275289,70.0,4.647755497435543e-05,0.2600850364380829,60.0,6.258924314089517e-05
70,7.125077942751031e-06,0.04393839633846836,80.0,0.2649361256576775,70.0,0.00010018251008550011,0.6421899245819855,60.0,9.014387223191084e-05
71,9.97559596221165e-05,0.08004534944385196,80.0,0.5046662383005359,70.0,8.215635998520898e-05,0.3116706342690299,60.0,5.123588018876758e-05
72,3.8076391757312055e-05,0.04511425915691665,80.0,0.2625449767356128,70.0,4.8838175635856427e-05,0.25950224084416673,60.0,5.2895373092147144e-05
73,2.321589233768796e-05,0.04529479149212364,80.0,0.25889605948908706,70.0,2.4952437305579716e-05,0.33222184521048204,60.0,9.244302580098363e-05
74,0.00021869939031511247,0.06194008769597888,80.0,0.6615259835749969,70.0,5.761389996258342e-05,0.20015460092793064,60.0,8.551105926929917e-05
75,6.936051364265524e-05,0.10692247438337481,80.0,0.2619152833599828,70.0,0.00010001620847101787,0.6720517133794797,60.0,3.226846680722024e-05
76,5.888813312295524e-05,0.04224954649745158,80.0,0.39697605891621884,70.0,1.4489684760625852e-05,0.21146546977375186,60.0,1.5405341891068135e-05
77,5.4624382486042564e-05,0.04243618860506372,80.0,0.2607522543696906,70.0,6.145692819545812e-06,0.5799156312812588,60.0,0.00010803508463592471
78,5.818579343447265e-05,0.0763993832699756,80.0,0.6487880570034418,70.0,3.2431303597451556e-05,0.2050791447534856,60.0,5.986033357309548e-05
79,3.663076131649489e-05,0.06838592133658616,80.0,0.3845857815374417,70.0,2.952216772294274e-05,0.4204827377695494,60.0,4.7076504345071844e-05
80,2.4262869892081337e-05,0.09874725857465634,80.0,0.26083890854197045,70.0,4.065049602807433e-05,0.21105685465534224,60.0,3.1268150815569275e-05
81,3.058377752782778e-05,0.04516027950709815,80.0,0.26015531352176685,70.0,4.1591667716478106e-05,0.4277213813441363,60.0,3.247735410041897e-05
82,5.48470167945029e-05,0.04378681185659534,80.0,0.6351549496143866,70.0,2.6856540260300417e-05,0.26327965976507045,60.0,1.0622877189783963e-05
83,2.7273634782121864e-05,0.06380353335608206,80.0,0.5222942432319575,70.0,4.470681843724496e-05,0.480568290452387,60.0,1.4772074279316778e-05
84,6.613782998408238e-05,0.07243269251243697,80.0,0.26413915751567296,70.0,3.552126819391527e-05,0.33459267961909145,60.0,6.887002003732785e-05
85,3.373616543342397e-05,0.11311964068095988,80.0,0.253245393005985,70.0,2.5358939898204903e-05,0.4909856112658793,60.0,1.4375272028203576e-05
86,9.126621830576058e-06,0.041360417190926195,80.0,0.2666432517570424,70.0,8.100467297749616e-05,0.44698355636349535,60.0,3.0473911686185466e-05
87,1.9575609610972577e-05,0.04844132607624947,80.0,0.2541059081610687,70.0,7.985000378101846e-06,0.35485081129879875,60.0,8.095146945506847e-06
88,4.889582610808355e-05,0.10047943459600876,80.0,0.26179127727473256,70.0,1.1909056684900208e-05,0.4595767639422119,60.0,3.8107393000286644e-05
89,7.826405450909992e-06,0.0460475982255914,80.0,0.26646958232163487,70.0,2.0731999565521108e-05,0.21485346444732567,60.0,3.517334183751254e-05
90,1.0813870427152625e-05,0.07447205630641947,80.0,0.256653427406154,70.0,3.920260385748266e-05,0.44592567608969913,60.0,3.372590974437564e-05
91,5.356570019669524e-05,0.044453799306775996,80.0,0.5236507182432506,70.0,2.699100253987011e-05,0.2749363176465533,60.0,1.0085539094236395e-05
92,6.483750907266718e-05,0.1245968562355185,80.0,0.26480771250186086,70.0,2.099204017319258e-05,0.2196984178639238,60.0,2.914764082663372e-05
93,1.2863929830170164e-05,0.07289677747140391,80.0,0.26398242392706034,70.0,1.7180418780357558e-05,0.2783651878104252,60.0,1.6890554718703232e-05
94,2.678567016229777e-05,0.04011241197033799,80.0,0.5262656390724979,70.0,3.6053486497799e-06,0.2737128067067608,60.0,2.8173971549636666e-05
95,2.5977772364863454e-05,0.11781540621211087,80.0,0.26056821823023235,70.0,2.3305915467699404e-05,0.5519797574229424,60.0,1.3837666612264556e-05
96,1.553012609811616e-05,0.053514740123224144,80.0,0.2666006603986241,70.0,6.754455298376747e-06,0.21947009130082665,60.0,2.4756987109328655e-05
97,1.7482103971897667e-05,0.036531012650495756,90.0,0.25336087397953866,70.0,1.2292811791350916e-05,0.23336825229399602,60.0,2.0097707635696816e-05
98,2.1781543431864518e-05,0.05397048347238731,80.0,0.39966699832219044,70.0,1.6459865714843592e-05,0.21775000953851645,60.0,5.37190445542088e-05
99,5.082645288164719e-05,0.08449099266822055,90.0,0.2589871020243839,70.0,2.688367070188459e-05,0.22773183600581973,60.0,2.288203187065846e-05
