,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
49,0.00014012511798446248,0.05662483975888884,90.0,0.9027606423476058,60.0,0.00020877333573803366,0.2394412422769252,90.0,0.0003437203905595832
50,0.0001508948496830324,0.02610812445426915,90.0,0.4023104184878036,60.0,0.0001037118008366453,0.062399999937588324,90.0,0.00023627189958744956
51,0.00015623011247009887,0.07199449371783942,90.0,0.3105813140614231,60.0,5.0368160371938985e-05,0.221399395353792,90.0,0.0003281131434017545
52,0.0001202813782491287,0.04247800305269619,90.0,0.3120083178977915,60.0,0.00019487122351560514,0.06555414969560505,90.0,0.0003229354357510648
53,0.00017979241003418373,0.03610493112879252,90.0,0.3351486723872899,60.0,0.00022391809830026168,0.05814418763028793,90.0,0.0001692192840453283
54,0.000145535787230956,0.04908565341978752,90.0,0.31226472940735894,60.0,0.00013360618247897993,0.0653346236999962,90.0,0.00010522673355128022
55,0.00012007717948553492,0.07388375851927717,90.0,0.3175889251464975,60.0,3.618665186808334e-05,0.060491281292655276,90.0,0.00022461539864936913
56,4.9582526200427544e-05,0.08368727705553163,90.0,0.6852401341336657,60.0,0.00012848044028135832,0.21777501446213693,90.0,0.0001633725173771766
57,0.00023042727004773074,0.032474522484791754,90.0,0.3309519334807324,60.0,7.899017544950189e-05,0.23504629350313927,90.0,0.0002494800236398505
58,0.00010700088150812818,0.026089683598734446,90.0,0.8595041249785199,60.0,8.067125966378077e-05,0.05946956476766503,90.0,0.00014445165206662842
59,8.965824751288784e-05,0.05707900347525889,90.0,0.8688052089506542,60.0,0.0001506818758628866,0.06271782337091737,90.0,0.0001024909738473327
60,0.00011039491998085316,0.04581150465836771,90.0,0.43138098910980316,60.0,7.420096714315446e-05,0.2254504597425706,90.0,0.00017779750962232816
61,0.00010872423395527906,0.027593169517428,90.0,1.1390348204729916,60.0,6.6885566558781e-05,0.0696174201672456,90.0,0.00023679490618829288
62,0.00014153254800117624,0.026060311640907403,90.0,0.3274342892136586,60.0,3.868086261512971e-05,0.0668446795354439,90.0,0.00019316131335535438
63,0.00015375282617564667,0.027719431945949745,90.0,0.35390095020425194,60.0,3.2630042526251696e-05,0.0577719172225708,90.0,0.00018093579181107996
64,0.0001550716838654814,0.03524058729246016,90.0,0.4266141274961801,60.0,2.2534249894342e-05,0.06667478318409331,90.0,0.00010269750419606094
65,0.00014973202601910123,0.03647792888358237,90.0,0.34095228655888554,60.0,2.2603088446725282e-05,0.060588218714671,90.0,0.00016811524939090993
66,8.239841265381999e-05,0.050607832027243546,90.0,0.9261006558273449,60.0,0.00011747093843269525,0.21440648720366257,90.0,0.0002535476752004888
67,8.498026991419e-05,0.02435482545627962,90.0,0.8857086239862267,60.0,0.00019201989925023561,0.06419951112903806,90.0,0.00014704071645430374
68,6.250737370110788e-05,0.06949986133926787,90.0,0.4384988282686342,60.0,9.370303534004276e-05,0.22778874475621977,90.0,0.00011524629156942107
69,9.787332875597163e-05,0.03220330695256809,90.0,0.35608275250399546,60.0,2.7127014104543467e-05,0.23913809954312076,90.0,0.0001459802496401058
70,6.178917099289287e-05,0.07045215579988992,90.0,0.4007199995056327,60.0,4.465486625161307e-05,0.21322425635670142,90.0,0.00020486342055637798
71,9.422832341842767e-05,0.06555438440586861,90.0,0.44861646824358486,60.0,4.506825190109533e-05,0.0634662908121362,90.0,0.00019509925825493188
72,6.588648295682358e-05,0.0315753463279687,90.0,0.6626479460113054,60.0,7.524851224868418e-05,0.060506844181513954,90.0,0.00011103872778411566
73,7.918413604024638e-05,0.025983469787251884,90.0,0.9033381395283536,60.0,2.2066259880155612e-05,0.06208923643858908,90.0,5.450676467264935e-05
74,5.982881490563979e-05,0.04243129403877166,90.0,0.6461841925085275,60.0,8.72845972163328e-05,0.07950798779992722,90.0,0.00013972203122641309
75,6.877922311955982e-05,0.03464384046612562,90.0,0.34051997456987715,60.0,4.269864469811374e-05,0.06688246439172169,90.0,0.00016345185021480736
76,0.00013916972528267603,0.03125267994285996,90.0,0.35287847274335393,60.0,5.9187474666068564e-05,0.05945896383691229,90.0,3.0843294659384474e-05
77,8.341274296110303e-05,0.030686423491151332,90.0,0.3439404291223881,60.0,4.4102405571604145e-05,0.07676825546615777,90.0,8.050704600735871e-05
78,5.6759284359123084e-05,0.025744117897088102,90.0,0.3926307186641359,60.0,5.8109271924223416e-05,0.06316904739158796,90.0,0.00011367229019331203
79,5.5231574339936335e-05,0.03975622811579338,90.0,0.634112112281281,60.0,4.635853191516953e-05,0.05980873805605898,90.0,0.00010072841444392859
80,2.587079678019988e-05,0.06643624828632452,90.0,0.36025657511106896,60.0,2.770153399752234e-05,0.06312848026286673,90.0,5.781842579343893e-05
81,5.108980170130008e-06,0.025669202807861856,90.0,0.3477146323255085,60.0,2.079583704382722e-05,0.060313287424991965,90.0,0.00013688551086145817
82,5.0664342144872535e-05,0.025301551186703908,90.0,0.3596658214992985,60.0,5.078892051570269e-05,0.23201567194205958,90.0,0.0001231085162866198
83,3.5430299282245536e-05,0.02668803438238841,90.0,0.35889768497347074,60.0,3.234172152157458e-05,0.0590220093702787,90.0,6.0460456414462635e-05
84,8.617507255199982e-05,0.02679095612001447,90.0,0.4501304757585668,60.0,4.383204519875338e-05,0.05957268120777136,90.0,0.00014560029962753672
85,3.512808977646785e-05,0.029605729928678548,90.0,0.4094090824074466,60.0,1.1114979040928244e-05,0.062051371393647727,90.0,0.00013478324631544024
86,8.947079849920095e-05,0.03276299939975867,90.0,0.6542871729724621,60.0,7.251833885088577e-05,0.22230260174640198,90.0,7.542556260348315e-05
87,8.589786811271863e-05,0.06384727035245497,90.0,0.9931234655484517,60.0,6.90755145518503e-05,0.0634749113230892,90.0,3.499874425008797e-05
88,4.224556992255534e-05,0.047112323210885564,90.0,0.6477949181634884,60.0,2.755775394776784e-05,0.2205601561228651,90.0,8.452891020810037e-05
89,5.715681124985289e-05,0.02581200925950907,90.0,0.3553760551537861,60.0,4.602997467242937e-05,0.08214008207637534,90.0,8.388339103696794e-05
90,2.638099921387924e-05,0.045039119177095924,90.0,0.42152549399859246,60.0,4.521284379401838e-05,0.24269979446079454,90.0,4.9000727857072816e-05
91,5.712416625737503e-05,0.045226978775358084,90.0,0.3630605041566287,60.0,3.968439518376679e-05,0.0629774276046953,90.0,9.493780418878345e-05
92,0.00011912358171122756,0.07165103694671127,90.0,0.6679884277772514,60.0,3.386801770817118e-05,0.06874243461315808,90.0,0.00011623253492210159
93,3.554151843231472e-05,0.026941683608406243,90.0,0.4189015948532089,60.0,4.268497075034057e-05,0.0628137441666278,90.0,3.438622741699907e-05
94,7.271650116968285e-05,0.06119574921964018,90.0,0.4778656398082813,60.0,2.189025132874786e-05,0.06570164697698441,90.0,7.215801861588986e-05
95,5.7674857740814814e-05,0.050297447930506514,90.0,0.5340999028501136,60.0,2.521892949292777e-05,0.06268666439002318,90.0,3.396515582422858e-05
96,6.172510265528691e-05,0.06760675265649699,90.0,0.37815629350136587,60.0,2.507371203725476e-05,0.06334042896692199,90.0,4.582116908962504e-05
97,6.436399975002316e-05,0.025444470397967135,90.0,0.6843637020742215,60.0,1.5055545302168311e-05,0.06263727892688863,90.0,3.7396854827028254e-05
98,4.706461323707205e-05,0.03924870836608127,90.0,0.37601466345176787,60.0,1.809850417080823e-05,0.06426293464432217,90.0,7.59997607026025e-05
99,4.435401710342306e-05,0.055393847812714433,90.0,0.7972359198094129,60.0,8.321112083561716e-06,0.06145792887018531,90.0,2.9580401784395208e-05
