,DEL22q11_2,DEL22q11_2,DEL22q11_2
65,2.181319899999373e-07,0.19969827480674102,89.28571428571429
66,1.5901999067009432e-05,0.10784707827248692,89.28571428571429
67,9.934817749057763e-06,0.15255723250380357,89.28571428571429
68,2.0689438140433088e-05,0.11100609496062222,89.28571428571429
69,2.5094182011017807e-06,0.10939915595016557,89.28571428571429
70,1.5320467193293454e-05,0.10897835746629235,85.71428571428571
71,3.624587705043715e-05,0.15911725686823228,85.71428571428571
72,1.6469931097316467e-05,0.1200847811368699,85.71428571428571
73,2.6563252007523747e-06,0.10997240092222653,85.71428571428571
74,1.2120218412524485e-05,0.11029064705477563,85.71428571428571
75,3.3667843785024004e-05,0.11123119585122179,89.28571428571429
76,1.1526991103180768e-07,0.1110724060849818,89.28571428571429
77,5.38662378642395e-06,0.11191976884156112,89.28571428571429
78,1.1485688043476463e-07,0.12285671527015507,89.28571428571429
79,1.4243131262242269e-05,0.1619389882178434,89.28571428571429
80,1.6732211769580346e-06,0.12315863695627742,89.28571428571429
81,2.1206414245705423e-06,0.11291731451217955,89.28571428571429
82,6.728024655638094e-06,0.1589748592040507,89.28571428571429
83,7.468788809977007e-06,0.1127469625426283,85.71428571428571
84,5.623626001330683e-06,0.16375525296410776,89.28571428571429
85,2.6881973584765766e-06,0.11403899497258739,89.28571428571429
86,1.7729500054740194e-06,0.11357213595411284,89.28571428571429
87,2.315375729269133e-05,0.11676957748477415,89.28571428571429
88,3.000108568715821e-06,0.12831088398013465,85.71428571428571
89,2.5978319202836866e-05,0.125148521379249,85.71428571428571
90,2.124413953578652e-05,0.11455450856456943,85.71428571428571
91,1.5869852758237373e-05,0.11481608597212885,85.71428571428571
92,7.556838295995685e-06,0.11515196106669948,85.71428571428571
93,5.868862029404307e-09,0.11535366481744198,85.71428571428571
94,1.4685122994815434e-07,0.11559353730606733,85.71428571428571
95,9.174906838926137e-07,0.12711174182099508,89.28571428571429
96,7.990015999146303e-06,0.11601032398809821,89.28571428571429
97,4.437184014139374e-06,0.1278320938189263,89.28571428571429
98,5.440578529526997e-06,0.12802216400278926,89.28571428571429
99,1.208515114839364e-05,0.11674420101393483,89.28571428571429
