,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
47,6.042899120331527e-06,0.16967602444934068,61.53846153846154,0.7387238427337645,44.44444444444444,3.419348941793796e-05
48,0.0010028359790514336,0.2953226487758062,69.23076923076923,0.1452998842990344,66.66666666666666,0.0010063244632499992
49,1.5646182745572583e-05,0.33549302398684316,61.53846153846154,0.7239664916172576,55.55555555555556,0.0013237753354587549
50,0.0005699115691362931,0.1880658755060289,69.23076923076923,0.18329405023777906,66.66666666666666,0.25097350257931034
51,0.00048594651490524205,0.20807813092470007,61.53846153846154,0.12866983830817705,66.66666666666666,0.012542397551880845
52,1.811814516151066e-05,0.1779278889274476,61.53846153846154,0.10040582110264548,66.66666666666666,0.0016619069759533222
53,2.428709130352725e-05,0.15259719346217177,69.23076923076923,0.0961511995990284,77.77777777777779,0.0007741123527374564
54,2.3877028936611576e-05,0.14644244344807802,69.23076923076923,0.1085253729832033,77.77777777777779,0.00033008062206558346
55,1.507658516603299e-05,0.12880912285745927,69.23076923076923,0.12933173807672083,77.77777777777779,0.003831942481518374
56,4.751587878973652e-05,0.13289939679671692,69.23076923076923,0.5008156856152339,77.77777777777779,0.0023100853982190865
57,1.8064187655760172e-05,0.11622817306514653,69.23076923076923,0.27466496170686,77.77777777777779,0.001718337746160014
58,3.576371233123107e-05,0.13736291886377952,69.23076923076923,0.09747003720797098,77.77777777777779,0.0007274853438575001
59,2.5491202073586248e-05,0.1370100918945725,69.23076923076923,0.23089278845778655,77.77777777777779,0.0011242146569582223
60,4.0615761262079155e-05,0.11546577894416342,69.23076923076923,0.11377848992779668,77.77777777777779,0.0012107595164690098
61,9.945867547165422e-06,0.16297868089962336,69.23076923076923,0.1142247934437543,77.77777777777779,0.0003874447836962485
62,3.6151319759002046e-05,0.11756310428940916,69.23076923076923,0.09820330035906405,77.77777777777779,0.00036271832253948643
63,3.585337810366811e-07,0.11691858336721601,69.23076923076923,0.1151900972803877,77.77777777777779,0.000418636555511033
64,2.7803133847127126e-05,0.13374821371848722,69.23076923076923,0.23320981051022904,77.77777777777779,7.712028814382391e-05
65,1.6461932519236282e-05,0.11840602439979189,69.23076923076923,0.10233726217640085,77.77777777777779,0.00012494931661344213
66,6.394368104063134e-06,0.11770463636183134,69.23076923076923,0.1079889320745141,77.77777777777779,0.00020228618337682496
67,1.5555757542773813e-05,0.11303617360728777,69.23076923076923,0.11403863738982814,77.77777777777779,0.0004864827609043134
68,2.4827269809406494e-05,0.14354664713582405,69.23076923076923,0.09866865119704346,77.77777777777779,0.0005830643363692561
69,2.6509274536116564e-05,0.14410435226339302,69.23076923076923,0.09817599394434583,77.77777777777779,8.705241898361529e-05
70,5.951813920263099e-06,0.11290401338674147,69.23076923076923,0.15063748562279622,77.77777777777779,0.0002280713742315299
71,2.938444657717234e-05,0.1731703046930047,69.23076923076923,0.24191374250946612,77.77777777777779,2.3030786217545537e-05
72,9.533930945615066e-06,0.13630644673873205,69.23076923076923,0.10246770439297954,77.77777777777779,0.0001982939846014544
73,1.8150047861102414e-05,0.11758633280505869,69.23076923076923,0.10665281484739017,77.77777777777779,0.0003243378636067607
74,1.873564180836535e-05,0.1682279479550554,69.23076923076923,0.23791058167523157,77.77777777777779,0.00037543794355081143
75,2.552842955926472e-07,0.15605080331386512,76.92307692307693,0.09719599325759459,77.77777777777779,9.149594462597665e-05
76,1.0491027801283496e-05,0.17449901097543935,76.92307692307693,0.10798149464339807,77.77777777777779,0.0002137546296492074
77,6.408954085498876e-06,0.11669756315548997,76.92307692307693,0.09649756078797692,77.77777777777779,6.43343172144209e-05
78,8.844163629394096e-06,0.15332109814388523,76.92307692307693,0.23033167366636842,77.77777777777779,0.00021951792654902077
79,3.0851312424164653e-06,0.1365779316845538,76.92307692307693,0.1015590550089184,77.77777777777779,0.00022632590854994774
80,5.8668058594363715e-06,0.14217571603570595,76.92307692307693,0.0956892118026839,77.77777777777779,0.00010058978603007532
81,7.133489282461692e-06,0.14210734899501126,76.92307692307693,0.09617009239118017,77.77777777777779,0.00019071950907278035
82,7.5773784582456904e-06,0.17690861498288635,76.92307692307693,0.5472409426105647,77.77777777777779,0.0001351615915925525
83,9.297254839976007e-06,0.177379629130646,76.92307692307693,0.10371864182157854,77.77777777777779,9.645227827144594e-05
84,1.8367597916237865e-05,0.11505294591765519,76.92307692307693,0.1461273842806668,77.77777777777779,4.5409267158227336e-05
85,1.2567219541402958e-07,0.1390109180922001,76.92307692307693,0.10138588391497243,77.77777777777779,4.684917563902582e-05
86,8.946609373425848e-06,0.11779204835921725,76.92307692307693,0.09629536047973436,77.77777777777779,0.00030815832250972184
87,4.139814524922424e-06,0.12271555449829526,76.92307692307693,0.1071107342681901,77.77777777777779,8.62820139914958e-05
88,5.2171588487053044e-06,0.17729354601379413,76.92307692307693,0.14416670224238415,77.77777777777779,0.0001396789726974644
89,7.213921583174807e-06,0.1173713422252105,76.92307692307693,0.1005282383155652,77.77777777777779,0.0002890831092746388
90,1.2594141031326002e-05,0.13560592591608317,76.92307692307693,0.09563915781493365,77.77777777777779,0.00023793390237403646
91,6.0771618521194724e-06,0.12356616393611522,76.92307692307693,0.1014589231454825,77.77777777777779,0.0001582314377104551
92,1.93702453040334e-06,0.1711673639767145,76.92307692307693,0.10823997736346819,77.77777777777779,1.9118607357359798e-05
93,5.932743847833195e-06,0.13639195608113036,76.92307692307693,0.10692750768537106,77.77777777777779,0.00019783535941706427
94,1.925747152132033e-05,0.11816514091476152,76.92307692307693,0.2091951455095448,77.77777777777779,5.009794695534771e-05
95,1.7000029430463746e-05,0.11560867044363524,76.92307692307693,0.1399610207262874,77.77777777777779,0.00011610846758887943
96,4.598404562503928e-06,0.14487880918540247,76.92307692307693,0.0956535439556514,77.77777777777779,9.463331011365481e-05
97,6.1341769914856766e-06,0.15345816823537342,76.92307692307693,0.09580709754224936,77.77777777777779,0.00010053856962982963
98,4.29819012659134e-06,0.13793241576707438,76.92307692307693,0.5684825899091978,77.77777777777779,0.00010436656829148353
99,2.1117566154856325e-05,0.1186560086539652,76.92307692307693,0.09579419443788383,77.77777777777779,0.00010923320767469885
