,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.0037991270147111835,0.152874781316749,76.5625,0.07346132439164778,88.23529411764706,0.009576773627854227
29,0.4020021144613292,0.16615670144055786,76.5625,0.18881218597705363,88.23529411764706,0.12924406461891916
30,0.002700735743411463,0.1576254311372291,78.90625,0.03384859862862856,88.23529411764706,0.007003589055324011
31,0.0006590946518513495,0.15054424631779953,76.5625,0.04875493422797716,94.11764705882352,0.0009370714486674735
32,0.001773308205903593,0.1518273862472989,77.34375,0.12864609506754227,82.35294117647058,0.027340446120197648
33,0.2621015266000946,0.19347482658333226,78.125,0.04609528326172427,82.35294117647058,0.0021640167657073473
34,0.12191038112946999,0.1889419962353863,75.78125,0.11373890350100269,88.23529411764706,0.0027229446520377607
35,0.0010650072099432247,0.18248688361537424,74.21875,0.04341866645234354,88.23529411764706,0.0003972505725564038
36,0.0004583850323417614,0.18625069005356695,76.5625,0.05820730545939373,94.11764705882352,0.0048575035759125425
37,0.0009757633548801575,0.21967323726460078,77.34375,0.048612213867926184,94.11764705882352,0.00017742136655080407
38,4.4861003444819526e-05,0.2081471415100726,75.0,0.050082249486237525,94.11764705882352,0.0005029970370865601
39,4.146663020739604e-05,0.20160631324146547,75.78125,0.07301544336314246,88.23529411764706,0.001247133768828226
40,0.0004089807501514009,0.21760915643630585,75.78125,0.06476934276125139,94.11764705882352,0.0005553242897367748
41,0.04510323848880519,0.2227022737199105,75.78125,0.09156640105707992,82.35294117647058,0.0004703396782191131
42,0.0005442652794973927,0.20456783355879637,76.5625,0.0637440324606059,94.11764705882352,0.0005822266727595934
43,2.4993920118913833e-05,0.21730482077104069,76.5625,0.06416320273235726,94.11764705882352,0.0002889698160046681
44,1.843510718938612e-06,0.23796703667119176,75.78125,0.09171613341906777,82.35294117647058,0.0003389723097111868
45,1.0050827105768165e-05,0.22912299451447332,76.5625,0.054078553101460994,94.11764705882352,0.0033739375376498778
46,7.173967147187799e-06,0.2009675869690248,77.34375,0.06012839167358419,88.23529411764706,0.02346508415892255
47,6.132908809844477e-05,0.19911195640223273,75.78125,0.08553850575644732,82.35294117647058,0.04980984759207849
48,0.00017912439476387387,0.2086032088430394,77.34375,0.11029393287262372,82.35294117647058,0.20700892807198584
49,6.581306462460577e-05,0.2007816633377116,78.125,0.11673078061507106,82.35294117647058,0.00011473077130560357
50,0.0001019125612177191,0.22741420151332598,76.5625,0.16591166998235174,82.35294117647058,0.0007186387975613039
51,0.00018302796580246916,0.23974278789603112,76.5625,0.06918564353136336,94.11764705882352,0.00018662521373427528
52,0.00023783622866652558,0.23966943252517403,75.78125,0.04981794201769834,88.23529411764706,2.860764582450608e-05
53,0.0040670064788233045,0.25366786973600436,75.78125,0.07157404926744933,94.11764705882352,6.0914798016621296e-05
54,0.0008010101174340418,0.2969223470322255,76.5625,0.18328681120596052,82.35294117647058,0.000371436931155095
55,0.13286940610648854,0.25175054468835695,75.78125,0.04809902221238822,88.23529411764706,0.1295867945656929
56,0.0037475354530457886,0.2392246814636544,78.125,0.07294167981444952,94.11764705882352,1.812787282034485e-05
57,1.697307775439602e-05,0.32997136906206853,68.75,0.09112327438781423,88.23529411764706,0.0004907639128839127
58,0.0004776872795220566,0.23352517772186804,75.78125,0.1284207834956695,82.35294117647058,1.3379444547380846e-05
59,3.590027791943933e-06,0.24410489083710984,77.34375,0.08944933032608116,88.23529411764706,0.00010415972113869228
60,7.048124178887232e-07,0.25758767508682756,78.125,0.08806097824016784,88.23529411764706,0.00019565524057685966
61,7.047316773124325e-07,0.28437298936497435,75.78125,0.08034813203205014,94.11764705882352,3.2500857118107443e-06
62,9.537442417302999e-08,0.2924316558555523,78.125,0.13645867449537163,88.23529411764706,1.2067731747579203e-06
63,7.876839438167666e-07,0.29663373790868675,76.5625,0.08164423465473691,94.11764705882352,5.932003627872757e-06
64,1.3346681665378607e-06,0.30372416091955606,75.78125,0.08767942534485612,94.11764705882352,2.9974873275349936e-06
65,2.3120679831080646e-08,0.30753994032215015,75.78125,0.09437032108565739,94.11764705882352,1.8866423391488944e-05
66,3.428556112674028e-07,0.3106271100330564,75.78125,0.07820629431779325,94.11764705882352,2.7845193674427185e-06
67,1.9094757043289114e-06,0.30818399364374416,77.34375,0.09516425230130635,88.23529411764706,5.804396830573525e-06
68,0.005859898772635621,0.31458893795148385,72.65625,0.647154190175038,82.35294117647058,2.2918952558107065e-05
69,0.06163216772717515,0.26369927221402284,77.34375,0.06412745653876044,88.23529411764706,1.3894109368149473e-05
70,0.9393806957276619,0.32943404333683773,70.3125,0.13813638308212764,82.35294117647058,9.8434481455951e-05
71,3.1903726747143323e-06,0.281800016567605,75.78125,0.07703908870352885,88.23529411764706,3.200194353869137e-05
72,0.00019493246011484757,0.2643020392990132,78.90625,0.06950615654018555,94.11764705882352,1.7447941309144012e-05
73,0.0003819141760590511,0.21978287899130644,76.5625,0.058887887812334005,94.11764705882352,0.000593176313952549
74,5.1580763124058924e-05,0.26568114869464027,77.34375,0.0754166956365676,94.11764705882352,3.622316268382981e-05
75,0.0010815612542952751,0.2321147485535929,77.34375,0.1679177862975855,76.47058823529412,1.26404261204907
76,6.203823649390742e-05,0.25469772544631814,76.5625,0.08442685410535719,94.11764705882352,8.263917891644408e-06
77,1.3272989491973499e-06,0.2623887998655736,75.78125,0.08842077916766121,94.11764705882352,5.279127740203929e-05
78,1.5907570251661896e-05,0.26404303363414394,77.34375,0.08791995271967507,94.11764705882352,4.422020601658337e-06
79,8.830155025612315e-06,0.26694360888662366,76.5625,0.09097565844069926,94.11764705882352,1.3381561167735011e-05
80,2.719148153398673e-06,0.2690971415654875,77.34375,0.08906296450081894,94.11764705882352,6.102669943886576e-05
81,2.4301103513725283e-06,0.2721745866978121,75.78125,0.717544586559983,94.11764705882352,6.574315085989289e-06
82,1.1655006935660726e-05,0.27372686374624455,77.34375,0.09110545944916427,94.11764705882352,1.0636680676415605e-06
83,2.554017133607411e-06,0.2758515150436676,77.34375,0.09157390999359305,94.11764705882352,1.6547232601533157e-05
84,2.1141693745278177e-05,0.2777706736716432,77.34375,0.09166626840432308,94.11764705882352,7.849425473039276e-06
85,4.121881067413515e-06,0.2795787698385442,76.5625,0.09218711613237113,94.11764705882352,9.05988675291689e-06
86,6.3516793808874845e-06,0.28137591785883337,76.5625,0.09461084971964082,94.11764705882352,4.6364880311224995e-06
87,2.377201687684857e-06,0.2834890139928746,77.34375,0.09345425139953605,94.11764705882352,1.4882458874295348e-05
88,1.1506594064869448e-07,0.289210509893761,77.34375,0.09962774527721008,94.11764705882352,4.5848423521369516e-07
89,7.838696685778227e-08,0.3002416220858075,77.34375,0.7934290040386528,94.11764705882352,9.673222540381092e-06
90,1.7902271707872482e-05,0.3139162062466347,76.5625,0.10482754610746492,94.11764705882352,6.991752160038413e-07
91,1.6427788878816088e-07,0.32556311129102755,76.5625,0.1108523756923099,94.11764705882352,2.7187056214480535e-07
92,2.753964229303028e-07,0.33258479138410696,77.34375,0.10706118535556816,94.11764705882352,5.401328640844816e-09
93,5.711442649423287e-08,0.33562988863510096,76.5625,0.10553174214398707,94.11764705882352,2.394240107985599e-07
94,3.486878268157186e-08,0.3402872877552663,76.5625,0.10466109880642602,94.11764705882352,1.9824746767607381e-07
95,1.136595939550692e-08,0.3446141906329989,77.34375,0.10582337405211328,94.11764705882352,1.801796138342329e-06
96,7.475538402250924e-08,0.35050168895426154,76.5625,0.8529470973854116,94.11764705882352,2.457586993240702e-08
97,2.4636672944531163e-07,0.34805891231674724,76.5625,0.10473021961332325,94.11764705882352,2.846420801217419e-08
98,7.642603209084318e-10,0.350173652987264,76.5625,0.10547414195853234,94.11764705882352,1.3598254980330271e-08
99,5.988505146389447e-09,0.35391136585260496,76.5625,0.1084803979287964,94.11764705882352,1.808393497193953e-08
