,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
33,51.06877787160664,7.054847447797239,0.0,5.428340554711554,0.0,8.541416995320215,7.703127771686663,0.0,37.02967487065081
34,33.514159038213236,8.999973330329992,0.0,6.362672382798409,0.0,35.91042344254387,8.426367465863414,0.0,24.654004577828033
35,6.178730213871829,8.233395008528737,0.0,7.6566020627753595,0.0,16.831896664608344,7.424719896626418,0.0,3.3870296222558323
36,7.662926723804889,6.744593658922847,0.0,5.529092941750303,0.0,17.27477191344688,5.052943643745908,0.0,31.475638675883577
37,51.39155416148004,7.556918066050811,0.0,11.032569304621383,0.0,25.710275430134303,9.498069870956618,0.0,56.9870985641564
38,19.71104584892901,6.888419491138294,0.0,6.294571307821436,0.0,18.95175469217977,5.247320952716534,0.0,10.91372612401893
39,28.14849700150807,6.569854489460473,0.0,5.577400075298078,0.0,6.686623418556836,5.475280950962814,0.0,49.707232487590616
40,20.24114852438486,9.01033760601083,0.0,11.23726530328062,0.0,16.045265545092626,11.664849698821213,0.0,94.53180359644406
41,39.05249192657293,8.696094987092634,0.0,6.272793195860158,0.0,27.9307037353349,10.17563531831984,0.0,57.85352399854093
42,13.206876638726342,6.584608752382933,0.0,7.549998583419392,0.0,78.35833259887274,5.7570088777602795,0.0,17.081105922821937
43,34.1873715646377,6.0958592623706735,0.0,13.153005068808652,0.0,78.40240644080953,5.692303995810068,0.0,22.724265092117204
44,68.10517216513921,13.6264344086088,0.0,7.558385587623056,0.0,42.27178244647125,7.359890868170192,0.0,13.475203038386736
45,9.016329478959706,9.18015817154945,0.0,8.11377809916729,0.0,19.528624927841193,7.105961854035056,0.0,19.70094453459043
46,71.18028245418309,13.120101268093611,0.0,11.473167693465223,0.0,19.148848314552698,11.654079449739404,0.0,6.824953742454333
47,22.661787473599556,10.527490946461315,0.0,7.190011823684191,0.0,31.25090114697867,5.483155946984391,0.0,17.976928858652947
48,46.28275302415419,7.53668871695102,0.0,5.771182540538586,0.0,19.347925707039657,8.49872786467338,0.0,12.498085086758834
49,13.79508624119769,6.420163857960484,0.0,5.962154865649947,0.0,13.50709056423614,8.401770743045866,0.0,18.881946540744355
50,17.42415031099381,5.921128323660229,0.0,6.347631998565287,0.0,12.908464973642943,6.031826497617391,0.0,6.099301805932025
51,10.548893371495513,6.402080972799806,0.0,6.5787262780541225,0.0,9.200274255832062,5.748385835200542,0.0,15.530894095862337
52,5.913770288313952,6.19896834462323,0.0,5.232651716855393,0.0,14.520260054876065,5.6788843424508935,0.0,26.418959722300055
53,42.495712586149224,7.394874731809587,0.0,5.470546358681941,0.0,23.278639711637943,9.082592858541293,0.0,62.86504229864311
54,12.78208367739793,6.243236610013366,0.0,6.202117831868975,0.0,12.762559981408012,6.219614211639059,0.0,15.371642566731254
55,59.93941436510527,8.440390760269565,0.0,5.6687314467162455,0.0,10.15823724717967,6.402255411006077,0.0,28.952382430780535
56,68.18909112773939,9.266516315352767,0.0,6.762006383982404,0.0,35.659126511981555,7.0759590248201505,0.0,23.558376804702974
57,40.90424849875984,9.702799859655842,0.0,6.283251680207143,0.0,9.593182149425374,7.010070115246932,0.0,19.158328083228195
58,16.23945298079027,6.656970476633009,0.0,17.381429479754576,0.0,4.964957146216456,6.046732230270246,0.0,11.016764916206347
59,9.07365806458392,7.330707167019397,0.0,6.384430977870794,0.0,19.58002158110773,5.516294936917724,0.0,13.951473198360643
60,10.461824346202192,7.421847755561029,0.0,10.724151143008793,0.0,19.34387151124266,12.888003469078786,0.0,80.78582308332722
61,9.676581864631366,6.883543995251931,0.0,7.117343466536461,0.0,9.069404101348713,8.370413375615014,0.0,25.113798594629817
62,26.571789616916448,9.336648288664053,0.0,7.2483133660164025,0.0,7.008778053036163,7.279244345196454,0.0,4.849078943131975
63,9.198207540970774,7.054038015397619,0.0,8.734337147924682,0.0,14.247827350106416,6.055247253269011,0.0,8.026319469279999
64,20.90268781257458,7.51978815514462,0.0,6.290798786825414,0.0,29.33325975265589,9.721817814127187,0.0,29.30460788999865
65,29.85996532240862,6.923727027702689,0.0,5.353979804202949,0.0,16.973512475565823,8.967007602087119,0.0,44.430767619669325
66,16.032256514356057,6.919182535871962,0.0,10.764181220963792,0.0,37.069197644146094,6.356474834552844,0.0,7.369312868675172
67,19.421235629882226,7.905419118850092,0.0,5.296497342352892,0.0,16.10358305949835,5.575270579081012,0.0,23.981709607538836
68,14.020928115015362,6.98591994332273,0.0,6.32416167479957,0.0,16.05099662341857,7.092204859772662,0.0,6.472515702472176
69,51.07247830807218,7.441785967159823,0.0,5.44216710250263,0.0,14.24149197831363,7.021366820421141,0.0,30.463174013420826
70,25.15074979348528,7.489157109280549,0.0,6.109599024726428,0.0,7.989027001389536,7.1466767249902885,0.0,9.32304912455362
71,20.10646526758549,11.410235387795312,0.0,9.560172552353276,0.0,194.21502510690146,6.281218178537495,0.0,121.237115176645
72,17.116433446601327,7.399078182867974,0.0,9.828814483199064,0.0,47.38811166083879,6.3044745626909755,0.0,27.27510555373462
73,4.712020541075047,6.309882293968901,0.0,10.138366380989869,0.0,9.039058834106209,6.168928386031528,0.0,12.633268976130065
74,5.824776743901394,7.072432923686245,0.0,6.20489869758224,0.0,12.460791621140391,6.465718974795429,0.0,43.28930035547517
75,12.20551813105662,8.484025720619206,0.0,5.966175063930457,0.0,8.856134559688536,5.551004096554973,0.0,20.29386522546871
76,3.6111616383446385,14.579976012627412,0.0,10.418488495854776,0.0,23.286459691496148,9.074666251162315,0.0,6.543749296710121
77,41.396933459562185,6.402673677099317,0.0,5.800783277483001,0.0,47.439564689492485,5.668730638410507,0.0,4.427834328747876
78,11.084669456878116,6.796351084809655,0.0,5.894609040416704,0.0,3.614345613201678,5.710166935250757,0.0,22.86135325654201
79,8.232842778017375,8.088220553443556,0.0,5.732442495928175,0.0,11.677971193283463,5.729228433464324,0.0,11.551760792160643
80,4.839862085948969,6.824647923966586,0.0,6.867595174927212,0.0,16.048732863544142,6.081274570626635,0.0,6.327961117340788
81,26.824975684769797,7.354858037736273,0.0,6.08114342173863,0.0,14.534539108925813,9.172055827931398,0.0,55.67819010342759
82,7.809113657115527,9.025007425778114,0.0,16.313236841903677,0.0,119.88503469398188,9.468569829722252,0.0,30.300129646744004
83,3.6697218939679903,7.027930179069768,0.0,7.727881208704988,0.0,21.609463593181044,6.561178934897193,0.0,6.232227424255317
84,10.980547204826324,7.969072204262139,0.0,16.80771858083926,0.0,122.15465020337152,6.409661281439123,0.0,31.589081848646757
85,3.432775103703989,8.067662752354927,0.0,6.662281021534962,0.0,4.34020374287693,7.785689741685255,0.0,7.8782938149597115
86,9.321241449322418,7.689985091189116,0.0,6.483876341935061,0.0,4.208385714939649,9.227747391948824,0.0,1.758581923639495
87,8.29551861630267,7.191289738924059,0.0,5.580386289862178,0.0,2.668095613687141,5.930287104859838,0.0,4.150267187154799
88,5.156568119406289,14.810555554054822,0.0,7.923383393674012,0.0,3.9019620498340064,6.198913829237086,0.0,9.461840161177982
89,32.6311735214251,6.537117743860633,0.0,11.195307779647159,0.0,55.32423356467666,6.615861615298762,0.0,9.48396091022466
90,11.559642867912927,6.9748021540643705,0.0,6.24911857660209,0.0,7.340945061061129,6.651115890124358,0.0,3.4108369869682225
91,7.329468932302211,11.294086080791022,0.0,11.061279553973186,0.0,7.225596895648936,6.646837987533789,0.0,1.604455195939658
92,8.915832137864967,6.228455652926958,0.0,5.169416523610429,0.0,12.730619711488139,5.780777850529839,0.0,21.631259228639774
93,6.194183996477674,10.078345606463568,0.0,7.329781937401488,0.0,1.8942297464964408,6.451739922312713,0.0,17.401185311047257
94,4.3258458233963175,6.971815044902469,0.0,8.470939761154225,0.0,0.8011017795381492,7.528847413869344,0.0,21.479840641462523
95,8.445041218126331,7.50453932573416,0.0,8.852193670166045,0.0,12.1510285160456,8.557211796962642,0.0,9.775394226337042
96,9.136692578725057,9.876887244558194,0.0,6.951887382695577,0.0,22.00939285265168,6.796462699089677,0.0,39.462736904231384
97,4.314936671307818,8.628793637557045,0.0,7.559290314279144,0.0,8.392644687661996,6.453527316216394,0.0,7.876869261445618
98,3.3521701352297195,7.7003516604681135,0.0,7.703947529750817,0.0,14.23789133661587,12.228447474121035,0.0,48.1690721352924
99,21.876119154605323,9.963876214467204,0.0,8.665992897987218,0.0,15.491899159798542,6.591817141939634,0.0,23.16567350757451
