,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
78,1.603011371010993e-05,0.31185249557394334,77.41935483870968,0.21709454458899677,33.33333333333333,0.6703393456602168
79,2.5859835593119013e-07,0.26645106439937744,83.87096774193549,0.26056393568755915,33.33333333333333,0.7225609330528929
80,2.6601797667058623e-08,0.25666625813048005,87.09677419354838,0.15118213307510142,44.44444444444444,0.45644948213173914
81,1.2779686231273894e-06,0.30933743576472184,83.87096774193549,0.16839848697897591,44.44444444444444,0.39592061338772044
82,1.889562331308717e-05,0.4443697609334429,70.96774193548387,0.3145998706587635,33.33333333333333,0.40818828038555277
83,3.925198112384147e-05,0.6747828738251858,64.51612903225806,0.2445953277271379,55.55555555555556,0.4618145272591066
84,0.011612589010664025,0.36170233613928754,70.96774193548387,0.20530776557896674,44.44444444444444,0.6253638098994229
85,0.0023266435340003676,0.111045157197526,77.41935483870968,0.16083022061550328,44.44444444444444,0.7141559458705414
86,0.0071174995874298585,0.3744607240653069,64.51612903225806,0.183470907603337,33.33333333333333,1.4389563492517112
87,0.0003319171473028329,0.19541838543821655,83.87096774193549,0.2548778348168035,44.44444444444444,0.3828884070774925
88,0.0025067740548653577,0.3195510900535489,64.51612903225806,0.1865942964302317,33.33333333333333,0.6206498511709483
89,6.284223589924857e-05,0.2395803746279269,87.09677419354838,0.15851831936887648,44.44444444444444,0.7554126400253661
90,0.0006653522427313554,0.20485381952203727,87.09677419354838,0.15357901034399316,44.44444444444444,0.4932660903349341
91,8.495001040462306e-07,0.4201006866282635,70.96774193548387,0.23413954478414908,44.44444444444444,2.040306183822806
92,2.363753273047648,0.5614572258775294,64.51612903225806,0.2087143553874474,33.33333333333333,0.06062089843067228
93,0.0007793223169125715,0.3647340776243518,67.74193548387096,0.38300130981938635,33.33333333333333,0.6992064082979681
94,8.081371944254894e-06,0.363050069423538,80.64516129032258,0.42449037106905657,44.44444444444444,0.9664276573767152
95,0.0001296997458967319,0.6220330163717402,61.29032258064516,0.44348252510502684,33.33333333333333,0.2722067685297881
96,4.209142006704615e-06,0.3260455491829363,83.87096774193549,0.1726438264764982,44.44444444444444,0.6654567627069276
97,4.70522435429941e-05,0.3076341630048277,83.87096774193549,0.15318491368914003,44.44444444444444,0.2425933161443946
98,2.2075862781757223e-05,0.33964003230104056,80.64516129032258,0.4768391275142544,33.33333333333333,0.6770466964756748
99,0.0002236287291419424,0.15599272113960727,83.87096774193549,0.17117344943899557,33.33333333333333,0.6976936324458172
