,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
29,18.46792547099657,6.335136636057856,0.0,12.077860540721707,0.0,76.10577715285024,7.541535073469937,0.0,36.8863869063409
30,15.023268567746381,8.000122288770058,0.0,7.0713379706687345,0.0,6.859926156178223,6.054354402369654,0.0,20.387132341889142
31,25.89291119289514,6.03617798087497,0.0,7.595681691038742,0.0,20.717859215993546,9.937399715974086,0.0,21.700627361356535
32,31.59009876840833,11.347164855515768,0.0,12.025150376962475,0.0,24.264401082144158,6.530192975264109,0.0,49.32137577631243
33,9.034750076350367,7.06357372103804,0.0,12.748714280657556,0.0,42.127099565469265,7.514295614134871,0.0,8.986217445957566
34,86.55789887390716,12.344275382602271,0.0,6.27233360500282,0.0,15.164374039719902,12.345341133826379,0.0,22.209856007599
35,21.07121245608736,5.217433067088476,0.0,6.734966638304724,0.0,12.20748349721155,15.959946251776785,0.0,27.51690476814312
36,44.980199986368746,7.620104870001866,0.0,9.635796901184783,0.0,61.394293921577216,5.807742600300142,0.0,39.87803213559172
37,16.631205589695117,8.728410682038254,0.0,6.436280396591121,0.0,17.541523247319894,6.084816747489078,0.0,22.42597060519241
38,3.887023301612777,11.257433602623761,0.0,14.807464301184456,0.0,22.176017042341897,7.31310871479855,0.0,12.133077498338096
39,63.8464644030231,10.68548505330198,0.0,12.697832521179128,0.0,71.10926853264377,6.13841749988269,0.0,32.056806472041785
40,8.560035593640015,6.645824912745303,0.0,6.835391809085242,0.0,22.28749439081279,6.799133051564263,0.0,6.575886020211241
41,30.618906644681584,11.459900195675539,0.0,9.342115605773515,0.0,19.32233924091392,7.430765840688194,0.0,20.630710813724704
42,23.20702528214714,12.17935860025565,0.0,6.691943447562357,0.0,17.600918200191963,5.68874535052021,0.0,7.095451038277716
43,20.222145123941093,6.024378781205179,0.0,6.8543355156614565,0.0,67.54529281641906,6.776622576536648,0.0,79.32720152518378
44,23.16811889712238,5.509337748007186,0.0,6.528263454965743,0.0,10.410147948509248,12.138103750968575,0.0,10.66535251684446
45,17.287157444374863,6.273346850321855,0.0,6.820459447952483,0.0,6.113293041639848,8.044806171418394,0.0,22.207123286329423
46,71.6270225658101,11.263238563995625,0.0,11.202865508694066,0.0,37.85394324234546,12.85935596748313,0.0,163.0883779698419
47,103.82369692862088,20.091111481577467,0.0,12.042551974133648,0.0,7.887594530994633,6.056681227538336,0.0,49.76536789647269
48,11.796709202744879,14.221704720058923,0.0,7.695203965209434,0.0,2.886762220989996,6.4176775058751145,0.0,23.021503934440922
49,95.75635647980695,6.928745598423336,0.0,8.80282525629421,0.0,29.100562541164393,7.876582935452222,0.0,32.720222200900984
50,34.81111389761139,11.723653493672565,0.0,7.326477989626189,0.0,23.386421802604193,6.631110741787397,0.0,14.49107037051423
51,1.5451121849737472,5.7544574339479535,0.0,7.681410650081216,0.0,13.580351023876528,10.030685561205681,0.0,16.858620230551523
52,39.006482481172604,5.634238977818891,0.0,7.0682826676860575,0.0,7.7355223148350065,6.057329001726204,0.0,12.00396263048427
53,7.964347225543889,10.353931603833047,0.0,10.899464845383525,0.0,21.614139734853193,10.411371826560563,0.0,19.046695725128107
54,24.84896403249146,6.623637203092494,0.0,6.878892315032175,0.0,11.835233743127333,7.265244900168481,0.0,7.474241948310836
55,17.266583246543483,6.844225166196854,0.0,8.321518496486256,0.0,12.774289260374847,11.470454985807635,0.0,2.7547987002172527
56,9.275809431206094,6.2712601007411575,0.0,6.528853983891705,0.0,7.471775103975539,8.45509016574008,0.0,30.50304895777116
57,17.817678918277743,7.946648189132648,0.0,7.8402037469516355,0.0,7.591361565556949,7.425166888204268,0.0,9.845781287831805
58,6.255651094904903,5.720321058301643,0.0,6.626200344764504,0.0,5.414638790642095,6.597064649932555,0.0,19.962492034631204
59,59.14714302422565,7.486901392785502,0.0,7.301488983813401,0.0,32.21293623805902,9.197657792179998,0.0,18.966039191869037
60,66.6052283358758,8.905759044194458,0.0,8.33849309103832,0.0,34.196121860577364,11.807551004359755,0.0,3.853734334781152
61,24.117578317241435,5.62323893667397,0.0,6.708231326420723,0.0,9.59054038576415,6.110053057804605,0.0,10.614122659780648
62,9.92060299859951,11.426546524143564,0.0,14.354414595358993,0.0,89.52614177783389,14.101773312013316,0.0,82.7438249770959
63,8.815033957157167,5.44630106322352,0.0,7.650386058772247,0.0,7.27911627441231,7.218402671085096,0.0,34.27358578788133
64,198.86331755277388,6.760876938709461,0.0,10.09512243828637,0.0,37.8200573726232,9.206100242540789,0.0,64.46024191810558
65,4.367149523261735,7.145760060942067,0.0,7.074105885439413,0.0,7.522119629525341,6.46926522649404,0.0,4.44182368080003
66,15.805706544537102,9.088896330758045,0.0,6.240339070977609,0.0,10.084036340979344,6.746873752016766,0.0,2.4619585106211046
67,62.16300513069236,5.514520334347718,0.0,7.001696141688553,0.0,10.748542657486187,10.691836792654524,0.0,9.754100850270923
68,4.301084484662428,5.548217894498023,0.0,6.47453350587697,0.0,6.78363243123633,6.716249975424631,0.0,6.750298895958904
69,5.032489509899272,9.34057723801451,0.0,7.602235231636776,0.0,12.812668089033004,7.107509870496361,0.0,54.27063154614142
70,9.588596293524398,7.880262540001707,0.0,9.203990175474136,0.0,3.601798813516921,6.894720238062588,0.0,12.95229460221444
71,4.05810010135677,7.4194618149841585,0.0,6.374252854218634,0.0,12.996924901405007,7.408536088942212,0.0,5.9242146563149545
72,6.326565661983762,6.4539040875735125,0.0,6.364490278106178,0.0,13.239485624227568,9.771301407858667,0.0,3.456746187003948
73,3.5586141869563117,10.504264688886336,0.0,7.5036096088675475,0.0,51.67774233829343,8.378751374155822,0.0,3.287440399583673
74,5.360485405104866,7.019746791534432,0.0,6.605249773007688,0.0,8.1630541005196,7.488440832356382,0.0,3.819336706224938
75,33.08499914588474,12.7601453808111,0.0,15.840946678256534,0.0,65.9213861513199,7.660325129131628,0.0,19.630940324011114
76,5.04769648537204,8.728424093123873,0.0,7.037290480531206,0.0,10.094317023944551,7.434867455972712,0.0,23.63210645643003
77,6.287241599856413,6.548714081308178,0.0,7.116044865566039,0.0,4.280454861403295,8.79942510594255,0.0,14.172065485785973
78,14.897626768461489,6.663700494900775,0.0,6.654620137333171,0.0,3.233661853138062,8.171195105233794,0.0,13.723961108918232
79,50.309399818793636,6.379150796919587,0.0,7.902834758708385,0.0,11.358167912317732,17.33557422667653,0.0,51.241964511101
80,4.001792068566914,9.985821465981108,0.0,7.647749700785067,0.0,4.415786360936195,7.403614784835651,0.0,3.437912606089058
81,8.308131844848269,10.251123339977719,0.0,6.88941223173336,0.0,2.7673457379732644,6.9443629958919555,0.0,5.855077003794701
82,5.284764966245067,7.5993627018705086,0.0,7.993357561217993,0.0,2.539286156172308,6.9253733822043415,0.0,3.281479446161586
83,20.082541980941933,6.154397477245726,0.0,6.585667327327886,0.0,4.872433027587674,7.568435380244081,0.0,28.71324329104278
84,2.2962380597505807,8.499825587246223,0.0,7.526960387308208,0.0,24.750492766145793,8.633517132179904,0.0,69.5071207933023
85,26.99748600846258,5.6807344588943725,0.0,7.432651262971109,0.0,2.7250719352614827,6.589577693598788,0.0,8.262543249370477
86,2.7800588450925847,7.1364132108426315,0.0,6.57843114313921,0.0,2.1251157460510077,6.737324757708691,0.0,9.455743108345022
87,12.541949319859395,5.938315584865538,0.0,6.75844451307748,0.0,3.7194701571238706,7.258805523562319,0.0,39.38372407625934
88,18.12344677548662,16.877752604613747,0.0,9.475003223437943,0.0,2.938589166642545,8.156943707541123,0.0,8.070768249488555
89,9.387995461131938,6.111271929927227,0.0,7.5000706179430825,0.0,1.503870678061127,12.161327477134034,0.0,38.04903432267788
90,14.375985947530097,6.776235519749251,0.0,7.070486903595549,0.0,4.885389955991026,7.185668941934715,0.0,5.4552109791328505
91,5.551049427651737,6.140406177547175,0.0,6.439086958729765,0.0,18.478889218987998,9.254390143916869,0.0,24.452462653453342
92,3.24772305071962,6.569836936400087,0.0,6.560638165261035,0.0,1.9219444381647128,7.101450260786026,0.0,2.937401687596597
93,5.229414352228878,8.854635992882958,0.0,6.515999878906072,0.0,13.336155159454892,8.421431844530712,0.0,6.126551778177067
94,4.540600955513382,6.48459217035056,0.0,6.59285924775798,0.0,26.140912728007308,12.165117226290771,0.0,8.097149086652951
95,3.0550169135024063,6.90000661101506,0.0,6.543911560897217,0.0,1.2472695514853607,9.810340618951262,0.0,9.453548484141647
96,17.06796821619075,6.361569368381379,0.0,8.859315773094067,0.0,2.6182466837291805,7.7567163197847675,0.0,1.680328700716362
97,13.434298942204805,6.932378474911422,0.0,8.357979137255873,0.0,7.376170142361451,6.711224126266005,0.0,9.037862410926536
98,4.976210601466544,7.014053144650285,0.0,6.76460471132863,0.0,14.268799570005624,7.073644752241779,0.0,9.10973103578027
99,46.282947566505406,13.613974871027864,0.0,10.73126759404206,0.0,22.80792658774317,8.323402668525086,0.0,12.362440963749926
