,ADHD3,ADHD3,ADHD3
78,5.091107872883672e-05,0.4145775558765779,41.66666666666667
79,7.384953054222e-05,0.3753077838008248,41.66666666666667
80,6.349986816167369e-05,0.4652626362687424,41.66666666666667
81,4.338036016900416e-05,0.4167901915190521,41.66666666666667
82,5.1648555632635683e-05,0.4932429057566408,41.66666666666667
83,4.723298809650418e-05,0.4185179908461603,41.66666666666667
84,2.8211973759101623e-05,0.3200257465247276,41.66666666666667
85,2.5196847023725346e-05,0.3031589440492822,41.66666666666667
86,4.080745227497734e-05,0.3493392530703576,41.66666666666667
87,2.712073189892873e-05,0.4206121922605908,41.66666666666667
88,4.023167079572138e-05,0.37201273396302525,41.66666666666667
89,1.0507111236255043e-05,0.44834877139608237,41.66666666666667
90,1.7026578089411297e-05,0.44722946169779826,41.66666666666667
91,1.923858046510174e-05,0.35693272591848896,41.66666666666667
92,2.2171881936521766e-05,0.3316827647901813,41.66666666666667
93,2.206368105537569e-05,0.48541499574828856,41.66666666666667
94,3.408061958143112e-05,0.5113209442245098,41.66666666666667
95,3.836670253286327e-05,0.3800144438885648,41.66666666666667
96,2.267243454911466e-05,0.4699902085113659,41.66666666666667
97,3.14323606044895e-05,0.4193549546703093,41.66666666666667
98,2.1298817552625135e-05,0.4937090233647834,41.66666666666667
99,5.0257477254156405e-05,0.4128918279542059,41.66666666666667
