,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
71,0.18148926315356248,0.03834446265725113,91.0,0.06892475142638967,88.2,0.005387208458685589,0.046745680664761285,89.2,0.001883658616998422
72,0.0009266674298731728,0.04445641663476134,89.8,0.05852021722078118,88.2,0.18430753023190607,0.04164059449032083,87.4,0.014874882247802129
73,0.001936351100365774,0.03538240510060789,91.2,0.06854630232408046,89.8,0.020760137324086,0.03958437721826505,88.8,0.009620880304416332
74,2.9957896204588092e-05,0.04076528889841368,90.4,0.06857861901833617,87.4,0.0007551493225165101,0.04283676154087216,88.6,0.0024435657679297744
75,0.002889099360791398,0.039441924927539396,90.8,0.06941834156519429,86.8,0.014445942320069417,0.05065759449984017,88.4,0.02194720230186799
76,0.0002455801841105528,0.03958089715221799,90.0,0.08369062970889499,85.2,0.6533841075015754,0.05802939478075312,86.2,0.003757217642221862
77,0.00024994132948452793,0.03713294459615259,91.4,0.07580348173059204,88.0,0.0003333150058929554,0.04435267062647528,88.8,0.012767040646282845
78,5.729772963098465e-06,0.044443043520429874,89.60000000000001,0.07139350556933231,88.6,0.41145907609419763,0.037390278072265214,90.4,0.001228455134318659
79,0.1388869401960651,0.04981561743138479,89.8,0.06609351920480752,87.6,0.011375741526081107,0.04013272015200304,89.8,0.0003343728170663658
80,0.006328084042076879,0.045706431747247804,90.0,0.0661611916859417,87.4,0.0019272549089684912,0.05765375497592703,87.6,0.0005599265984348538
81,0.002627790624442818,0.05432928708598837,87.2,0.05505476952446636,88.8,0.0012483628488363936,0.047604934429698986,87.8,0.023330112928618973
82,0.00036012413506308894,0.0378162722015425,91.8,0.07132280306275438,88.4,9.175243639351039e-07,0.045812594887136855,89.8,0.001426273864174796
83,0.0026078567786327654,0.04311327384038524,88.4,0.058840591927096425,87.0,0.007259337936822621,0.04930966531503334,87.2,0.002134581120962421
84,4.4208078135582234e-05,0.03435156530779371,91.4,0.06430487335868677,87.8,0.2173569054421856,0.04390062708239669,91.0,0.0018769391324004049
85,0.5426645423878129,0.04625654827992041,89.4,0.06662777898808206,89.2,0.0005973455346421231,0.05031701687220576,89.60000000000001,3.341187279864558e-05
86,0.00019781166755223777,0.03534309520938342,90.8,0.07129003447387072,85.2,0.4275200510688604,0.06294239170212217,86.4,0.0028815310479189523
87,0.0001189986401045751,0.05681025871943536,90.0,0.07150714569558068,88.6,0.0003002999617201867,0.07997367891042934,86.4,0.00010894170663855729
88,0.5597394031585461,0.06353975337129607,84.6,0.10082302355923822,83.0,0.35637670416007633,0.057579638809929196,87.4,0.01857355268362856
89,0.0011009994149449916,0.037677461783516664,91.2,0.07919680249280575,89.0,3.5485880510072724e-06,0.044869441187777144,90.4,0.1794680263299031
90,1.5288676227529224e-05,0.050551182834827395,90.2,0.08125697190669089,85.6,0.003063117065893338,0.05507564460699535,88.6,0.1769727509016536
91,0.3991106930859006,0.04154575281765116,89.4,0.07820532922414977,82.6,0.0008921323965566798,0.033817662368900395,89.60000000000001,0.0002780269191751654
92,0.0005860841480866703,0.04821996223102646,92.2,0.07115740439808976,87.8,1.413433471796298e-05,0.04699308215772525,88.0,0.0001127804074512653
93,0.1495815170772257,0.04772356234888214,91.60000000000001,0.07549073026381257,89.4,0.073419606388544,0.04924623570998098,90.2,6.322602882093536e-06
94,0.7167414478755105,0.0696561100964411,86.6,0.07006903618958003,87.6,0.002267061275486881,0.06655019033097297,85.39999999999999,0.1626902271985241
95,0.0013290085608944069,0.0438315072256237,92.0,0.065039812965295,89.2,0.145010327866083,0.04900403425374313,90.0,6.106877102266173e-06
96,9.072690214392892e-05,0.02528443660655565,91.2,0.06613795324216787,88.6,0.06357121459965079,0.03538998214632627,90.4,0.0035489436573180265
97,0.0003173607884937689,0.05934553615754932,88.2,0.09517177735961621,85.2,0.23441509583194264,0.0721324676659678,86.2,2.6617735941710062e-05
98,0.10215299465190059,0.03444996488930364,91.4,0.07108490337591042,88.4,0.008153638918055641,0.04633502464061115,90.0,0.0025742356792059265
99,4.672890274746261e-05,0.047131219384849266,88.8,0.08360874678606864,84.8,0.001078733469340909,0.06097499252369447,85.0,0.0005042231341834592
