,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
30,0.06901354417132256,1.3055366153189956,0.0,0.0,0.0,0.0,0.0
31,0.022756220161567996,1.3354823246616503,0.0,0.0,0.0,0.0,0.0
32,0.2186333646723502,1.870241606111992,0.0,0.0,0.0,0.0,0.0
33,0.7990226172304555,1.4893324411774067,0.0,0.0,0.0,0.0,0.0
34,0.30643216333561457,1.342697526914021,0.0,0.0,0.0,0.0,0.0
35,0.043616686325924976,1.3386119288722733,0.0,0.0,0.0,0.0,0.0
36,0.09821278723922258,1.3475514463972225,0.0,0.0,0.0,0.0,0.0
37,0.008589842673223769,1.324806547937652,0.0,0.0,0.0,0.0,0.0
38,0.02826868123940464,1.3504203737373068,0.0,0.0,0.0,0.0,0.0
39,0.06415129442751959,1.420895168291186,0.0,0.0,0.0,0.0,0.0
40,0.027356016939824243,1.4616840604130499,0.0,0.0,0.0,0.0,0.0
41,0.03991187498924552,1.3936497595541233,0.0,0.0,0.0,0.0,0.0
42,0.5087613201786026,2.1704199095764882,0.0,0.0,0.0,0.0,0.0
43,1.10565918987937,2.023427258968944,0.0,0.0,0.0,0.0,0.0
44,0.2433236612118862,1.5825679539914894,0.0,0.0,0.0,0.0,0.0
45,0.3401329225753075,1.5388046213372315,0.0,0.0,0.0,0.0,0.0
46,0.06743814206627599,1.4830823420086297,0.0,0.0,0.0,0.0,0.0
47,0.022050116956242958,1.5874215557432958,0.0,0.0,0.0,0.0,0.0
48,0.27814541228806416,2.0075499798973553,0.0,0.0,0.0,0.0,0.0
49,0.49968554800183806,1.829041248291771,0.0,0.0,0.0,0.0,0.0
50,0.19735912486971333,2.0723522817729227,0.0,0.0,0.0,0.0,0.0
51,0.13112806083713305,1.4012239100303636,0.0,0.0,0.0,0.0,0.0
52,0.14634875754659848,1.4674800445599983,0.0,0.0,0.0,0.0,0.0
53,0.1111831665898571,1.5959054126920913,0.0,0.0,0.0,0.0,0.0
54,0.11549361113891785,1.471160071000486,0.0,0.0,0.0,0.0,0.0
55,0.1321651478398604,1.519410351860941,0.0,0.0,0.0,0.0,0.0
56,0.04707972336326943,1.441127822033178,0.0,0.0,0.0,0.0,0.0
57,0.195892750767876,1.5742998399657255,0.0,0.0,0.0,0.0,0.0
58,0.2799562199327829,2.0004680799850383,0.0,0.0,0.0,0.0,0.0
59,0.5807492425083611,1.578710791371229,0.0,0.0,0.0,0.0,0.0
60,0.332110414111165,1.4997290367400764,0.0,0.0,0.0,0.0,0.0
61,0.043616451915665835,2.249039794510852,0.0,0.0,0.0,0.0,0.0
62,0.12707175231975873,1.4321766434668015,0.0,0.0,0.0,0.0,0.0
63,0.11573885208455315,1.465449799443423,0.0,0.0,0.0,0.0,0.0
64,0.24109543323752525,2.0272307893546615,0.0,0.0,0.0,0.0,0.0
65,0.01928171890393073,1.9345184040136079,0.0,0.0,0.0,0.0,0.0
66,0.2986835788308516,1.5203066258302183,0.0,0.0,0.0,0.0,0.0
67,0.005141159841338358,1.5058297609471005,0.0,0.0,0.0,0.0,0.0
68,0.05092908044147651,1.7307208890718841,0.0,0.0,0.0,0.0,0.0
69,0.04786599866808043,1.4456607740707812,0.0,0.0,0.0,0.0,0.0
70,0.07745990011625944,1.39376357695451,0.0,0.0,0.0,0.0,0.0
71,0.17319972173309753,1.904901597868876,0.0,0.0,0.0,0.0,0.0
72,0.2295767490440316,1.6314536024130357,0.0,0.0,0.0,0.0,0.0
73,0.09424717750025569,1.6231087666611907,0.0,0.0,0.0,0.0,0.0
74,0.24877525049287735,1.6043007696086242,0.0,0.0,0.0,0.0,0.0
75,0.19152126244452106,1.5219083679092933,0.0,0.0,0.0,0.0,0.0
76,0.11526666222260673,1.6911485225809502,0.0,0.0,0.0,0.0,0.0
77,0.4814012458630484,2.515183644875986,0.0,0.0,0.0,0.0,0.0
78,0.32218756114865293,1.4368741048529576,0.0,0.0,0.0,0.0,0.0
79,0.024361904206123258,1.8757224995558668,0.0,0.0,0.0,0.0,0.0
80,0.22397288116449818,1.697071851171864,0.0,0.0,0.0,0.0,0.0
81,0.03590520290386794,1.5196642645661462,0.0,0.0,0.0,0.0,0.0
82,0.06138149690878728,1.5434591826180426,0.0,0.0,0.0,0.0,0.0
83,0.0335174901333474,1.5107669998122424,0.0,0.0,0.0,0.0,0.0
84,0.1554538115024342,1.4031368868344982,0.0,0.0,0.0,0.0,0.0
85,0.0751453807196328,1.3940853415426524,0.0,0.0,0.0,0.0,0.0
86,0.6229525589569231,2.5093019272513524,0.0,0.0,0.0,0.0,0.0
87,0.25685187583390273,1.4261832082867183,0.0,0.0,0.0,0.0,0.0
88,0.48676526570937995,1.9065035911134256,0.0,0.0,0.0,0.0,0.0
89,3.336606404308036,2.9767962808996042,0.0,0.0,0.0,0.0,0.0
90,0.9627669073776495,3.110674531414148,0.0,0.0,0.0,0.0,0.0
91,0.05062635322863731,1.356348235571665,0.0,0.0,0.0,0.0,0.0
92,0.08206974352259722,1.3732099063067766,0.0,0.0,0.0,0.0,0.0
93,0.29463819067666586,1.5453529577966567,0.0,0.0,0.0,0.0,0.0
94,0.7540465805277701,2.5839434872921587,0.0,0.0,0.0,0.0,0.0
95,0.6889953783571641,1.4100126228304728,0.0,0.0,0.0,0.0,0.0
96,0.004610942893916135,1.8064119428087302,0.0,0.0,0.0,0.0,0.0
97,0.23081216835877094,1.525809364398458,0.0,0.0,0.0,0.0,0.0
98,0.5072087219070441,1.8534538551626003,0.0,0.0,0.0,0.0,0.0
99,0.1594487198943404,2.5091145510861366,0.0,0.0,0.0,0.0,0.0
