,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
44,0.0463030292352697,0.24296621823219575,0.0,0.0,0.0,0.0,0.0
45,0.14722390368768135,0.22602733311415038,0.0,0.0,0.0,0.0,0.0
46,0.2057047674576878,0.2118355472866985,0.0,0.0,0.0,0.0,0.0
47,0.6683202172316296,0.42543635418659925,0.0,0.0,0.0,0.0,0.0
48,0.2688810476020449,0.18538191775509003,0.0,0.0,0.0,0.0,0.0
49,0.061500977091727846,0.3016501300773637,0.0,0.0,0.0,0.0,0.0
50,0.27876696806168555,0.3156478278774591,0.0,0.0,0.0,0.0,0.0
51,0.07536700328127477,0.19440079099197627,0.0,0.0,0.0,0.0,0.0
52,0.18206332467545028,0.3502253523895882,0.0,0.0,0.0,0.0,0.0
53,0.020750460858540265,0.20513632436007923,0.0,0.0,0.0,0.0,0.0
54,0.6969614468377787,0.20918144415652531,0.0,0.0,0.0,0.0,0.0
55,0.2866662216718794,0.26388353881083976,0.0,0.0,0.0,0.0,0.0
56,0.8764237863765877,0.19921892567429678,0.0,0.0,0.0,0.0,0.0
57,0.23040418230432488,0.21167721451296004,0.0,0.0,0.0,0.0,0.0
58,1.3099262018659696,0.39217975732897536,0.0,0.0,0.0,0.0,0.0
59,1.269543788500942,0.36222332170101174,0.0,0.0,0.0,0.0,0.0
60,0.10380497921202037,0.2595090815404036,0.0,0.0,0.0,0.0,0.0
61,0.044130845999329135,0.2134242625188433,0.0,0.0,0.0,0.0,0.0
62,0.11986761854031679,0.31675059211169093,0.0,0.0,0.0,0.0,0.0
63,0.4557604819558558,0.21873432299856913,0.0,0.0,0.0,0.0,0.0
64,0.3645908916841477,0.25820240552712403,0.0,0.0,0.0,0.0,0.0
65,0.11324853184299678,0.2501205251634678,0.0,0.0,0.0,0.0,0.0
66,0.11210627051937362,0.21935825613066395,0.0,0.0,0.0,0.0,0.0
67,0.020402963105486234,0.2228354029576882,0.0,0.0,0.0,0.0,0.0
68,0.14286706156485612,0.3241040678641641,0.0,0.0,0.0,0.0,0.0
69,0.696961286367084,0.23402888573361982,0.0,0.0,0.0,0.0,0.0
70,0.009915920919535238,0.27818066137042186,0.0,0.0,0.0,0.0,0.0
71,0.6211802170291467,0.5338187277755226,0.0,0.0,0.0,0.0,0.0
72,1.103756120868554,0.2336570131384743,0.0,0.0,0.0,0.0,0.0
73,0.184549943326289,0.26798815312523666,0.0,0.0,0.0,0.0,0.0
74,0.22462659771168184,0.40547117850499115,0.0,0.0,0.0,0.0,0.0
75,0.2835792115909071,0.4676925136043466,0.0,0.0,0.0,0.0,0.0
76,1.2206417633399493,0.20807136957548591,0.0,0.0,0.0,0.0,0.0
77,2.015464823929151,0.28249238086918,0.0,0.0,0.0,0.0,0.0
78,0.10319609924177377,0.3435466445151605,0.0,0.0,0.0,0.0,0.0
79,0.12171956083552181,0.30042320675724016,0.0,0.0,0.0,0.0,0.0
80,0.7758798295571913,0.35942952361675395,0.0,0.0,0.0,0.0,0.0
81,0.39436610030777797,0.41939744904895154,0.0,0.0,0.0,0.0,0.0
82,0.28011820537092735,0.32918141138636126,0.0,0.0,0.0,0.0,0.0
83,0.39642977619124437,0.3189562796098407,0.0,0.0,0.0,0.0,0.0
84,0.07953061874103742,0.36558872876123344,0.0,0.0,0.0,0.0,0.0
85,0.053504364666348475,0.2703748680349819,0.0,0.0,0.0,0.0,0.0
86,0.07704655696152263,0.23094391920322052,0.0,0.0,0.0,0.0,0.0
87,0.007603112577332058,0.2650470198998493,0.0,0.0,0.0,0.0,0.0
88,0.0015754741330609604,0.1809308472600125,0.0,0.0,0.0,0.0,0.0
89,0.021551502767546814,0.21552186314855012,0.0,0.0,0.0,0.0,0.0
90,0.08937389213176838,0.28727939361291605,0.0,0.0,0.0,0.0,0.0
91,0.21788536093180683,0.22333234659504786,0.0,0.0,0.0,0.0,0.0
92,0.03259061239689131,0.23546201936347944,0.0,0.0,0.0,0.0,0.0
93,0.1477512171067357,0.20743943845851212,0.0,0.0,0.0,0.0,0.0
94,0.16454213931499742,0.22071596620001452,0.0,0.0,0.0,0.0,0.0
95,0.15216770437997051,0.2942218260621793,0.0,0.0,0.0,0.0,0.0
96,0.2854413454225848,0.21071966137752318,0.0,0.0,0.0,0.0,0.0
97,0.04223842309940881,0.21569118867505013,0.0,0.0,0.0,0.0,0.0
98,0.16526263872212626,0.26473272907292467,0.0,0.0,0.0,0.0,0.0
99,0.29790186645919703,0.2019228116966576,0.0,0.0,0.0,0.0,0.0
