,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
33,31.46902739762038,2.3680600085785963,0.0,1.9493155062492218,0.0,19.801514145082887,2.0262082907219936,0.0,18.890787656532773
34,22.33720952073996,2.157687887820641,0.0,1.9611589548884243,0.0,29.371497469914836,1.8155615106977256,0.0,15.688382007431237
35,30.50622017521085,2.0642316934258176,0.0,1.9718184645530343,0.0,24.618072226463557,1.862360986601837,0.0,34.414429280913325
36,27.757051969383916,2.028310267496101,0.0,1.938067551557027,0.0,38.63283605346349,2.164883184078015,0.0,56.80941159321503
37,36.24779920009785,2.0080788740518702,0.0,2.087939806425774,0.0,29.32513555762783,1.8821917199151483,0.0,14.213146205328703
38,21.323198979370463,2.0693570114538526,0.0,2.4063475655284203,0.0,38.11833989293222,1.9944120732995225,0.0,15.214601780974824
39,30.859702290849842,2.4095602300414622,0.0,3.6292010744246515,0.0,63.624091126168636,2.8908866848265387,0.0,41.768263926803584
40,21.616877705898325,2.567522683427549,0.0,3.8082254753959393,0.0,34.78565251086519,1.9739087980381467,0.0,16.399561730971524
41,35.478944380867226,2.0869565531431262,0.0,2.062298729675118,0.0,21.42894456772088,1.7720042826298197,0.0,39.620211701594776
42,30.55640602258684,2.061010859777019,0.0,1.9945630404706722,0.0,31.56145608371365,1.7760981243430642,0.0,24.22932935196988
43,23.224583314338517,2.5046923882370917,0.0,2.246123087344481,0.0,25.287774075879504,1.965427142924903,0.0,33.95377866319588
44,19.834522882095897,2.052881138718787,0.0,2.0110780597474367,0.0,35.88376846616032,1.917400734041626,0.0,28.987322712736535
45,24.03962695232472,2.045322597222024,0.0,2.109095281732602,0.0,12.596429865357969,1.8654899812067542,0.0,18.54042806231209
46,21.145123970767386,2.3455308997077866,0.0,1.9477444027970352,0.0,44.35347487367223,1.8322861510601993,0.0,10.493367822847254
47,33.01221118480458,2.021222805991674,0.0,2.1033081715670385,0.0,47.48789110449563,2.1656611696209227,0.0,23.762090901304397
48,20.9555139988925,2.085107652646498,0.0,1.9635510827914902,0.0,35.13940201341901,2.0074460735982234,0.0,26.34294884639248
49,17.700585290828638,2.2245490282651033,0.0,2.0566918865480504,0.0,18.78133082989077,1.8429345598429072,0.0,27.4832640706257
50,12.02801910090071,2.0837611854391933,0.0,2.024781784502707,0.0,49.28356542147218,1.743938111960111,0.0,16.208362825682535
51,18.528046566567543,2.213549839785665,0.0,2.01113715204748,0.0,20.118713251184786,1.8247001441063133,0.0,42.68966912069211
52,24.238302663535965,2.108737264419553,0.0,2.293841541384975,0.0,22.802037286290602,1.8846553775800314,0.0,11.851489721640888
53,16.574774890892975,2.713280674740854,0.0,2.6448256070007816,0.0,23.16392965905716,1.9879505550765872,0.0,36.97703857578534
54,23.676751976482684,2.8149164983664314,0.0,2.0604148135381997,0.0,34.940122772943376,2.7042107906535815,0.0,55.96984379140498
55,28.88995511253017,2.216263325881633,0.0,2.012208209834017,0.0,18.636841949666245,2.202297264238758,0.0,20.65899084813669
56,37.726537000919265,2.672545786223006,0.0,2.7013902433283863,0.0,17.31954168453798,1.8878416100551971,0.0,16.409477923451107
57,28.864613553121387,2.0823958634685296,0.0,2.3552724261159215,0.0,42.408268741444886,2.4136018156639367,0.0,37.87846547499537
58,29.99600540020434,2.817403853835037,0.0,2.1883550938079455,0.0,19.774781007444936,1.8715033091204938,0.0,13.827768240274937
59,29.58398051691823,3.390308043041464,0.0,2.5820442529921026,0.0,63.79765631368876,1.8465427014874667,0.0,18.6869601343259
60,43.029576384968756,2.7511360099626163,0.0,2.1843434228428227,0.0,37.6911682687836,2.1839424978817825,0.0,32.3500533184844
61,12.52391781091044,2.375456293681427,0.0,2.0638774017188,0.0,30.404451308757572,2.540082989764263,0.0,41.94987227765369
62,55.02086435302225,3.192389135724452,0.0,2.2750296991261116,0.0,15.560453303983074,3.674537143320247,0.0,23.33868162579158
63,9.261976925609101,2.6272541587919567,0.0,2.125924275289367,0.0,27.18013413090472,1.9230409888474793,0.0,29.029333222578813
64,16.698356558850605,2.4400268930167757,0.0,2.341118507742328,0.0,22.439647503513772,2.075050794174097,0.0,27.383755110392677
65,24.316121610635587,2.8098851054678216,0.0,2.382785615429586,0.0,24.35626132533599,2.4391632203097418,0.0,9.785356609733217
66,25.00579161350567,2.1669263835865853,0.0,2.096872571276611,0.0,7.507603262502926,1.9570852471942037,0.0,13.898721933883197
67,24.044545361072586,2.2390083981051143,0.0,2.204761026756885,0.0,16.623289576320065,2.0073266668558434,0.0,21.383854880841263
68,17.751586857387313,2.2747425028738033,0.0,2.180143884572224,0.0,21.70223687373853,2.147350908116487,0.0,11.930340073065757
69,24.940605824817087,2.452525408963805,0.0,2.4731697424889934,0.0,23.88339572871223,2.6879258933392887,0.0,23.521804631498096
70,12.978789982900905,3.9003273304609483,0.0,2.3503574131310425,0.0,14.592609094777167,2.144523163233495,0.0,16.839902849184053
71,15.593808792154938,2.281045742705761,0.0,2.188624447379856,0.0,14.712327361806999,1.9595049235148705,0.0,11.732705376899569
72,23.41103674790195,2.2643263946841983,0.0,2.301006397299962,0.0,15.188610141910527,2.3109584215810752,0.0,17.130458854302137
73,16.382542066065966,2.3345407017836295,0.0,2.30366660628833,0.0,14.628145795181327,1.9295051070909168,0.0,7.974971631350786
74,23.757404314592627,2.298149550366367,0.0,2.646057724139153,0.0,17.73957573555243,2.364988729852934,0.0,14.221164325947067
75,18.81437861603114,2.576808916159272,0.0,2.525781193466697,0.0,28.653227483914474,2.0619048099586306,0.0,15.173881902019168
76,12.274313947878223,2.557463208172731,0.0,2.1885571513002775,0.0,6.497504216035688,1.892277737459007,0.0,17.34690473106072
77,25.47614159145983,2.3884707371661755,0.0,3.1027398694147323,0.0,58.842007302847776,1.8821092849655132,0.0,10.891662883751074
78,33.80586149592847,3.0647087640322006,0.0,2.196034258861139,0.0,16.25236528964114,2.011237213122803,0.0,27.282229372608036
79,19.2683864433133,2.831959434994703,0.0,2.1991018745552147,0.0,22.136908283884566,1.9863835889756887,0.0,24.40793050583083
80,12.999637412553348,2.303229581311382,0.0,2.411945199930717,0.0,24.5403228057368,1.9638803867501593,0.0,11.181700752601165
81,19.68434264221414,2.3816561523918027,0.0,2.3265281609090236,0.0,15.779581173025218,2.0625175819923425,0.0,13.36556730497047
82,19.544068485418265,2.3420322809783145,0.0,2.250905263868472,0.0,10.591373730728401,2.0547030518747884,0.0,15.696392793115685
83,25.014259504094372,2.340265482382947,0.0,2.2295478858710607,0.0,7.68690936988757,2.3102419763619393,0.0,18.89843471129581
84,8.591687292741833,2.4858019357804415,0.0,2.358120231403288,0.0,10.608324657158846,2.0269806971656354,0.0,16.817203475662424
85,9.298250811417521,2.3475061655262737,0.0,2.3133559314941574,0.0,9.784596384527322,2.02838167178981,0.0,37.58283894609073
86,18.112164823978464,2.428298814162528,0.0,2.7907001267583245,0.0,9.94167986318455,2.100024900019126,0.0,16.8979626539936
87,13.62395685934672,2.818554189408923,0.0,2.3112887922393854,0.0,8.774009313774107,2.00419102620027,0.0,21.234582563172705
88,85.34681625654008,5.885820965789986,0.0,2.656435470005683,0.0,44.144889585086645,2.1279156854689023,0.0,31.30707676961496
89,14.296637196600724,2.340364048056117,0.0,2.2745685153948667,0.0,5.388908601259365,2.3419492871571093,0.0,31.14911712304064
90,5.699522694645729,2.4910841858866433,0.0,2.692088523471128,0.0,27.075564774528686,2.0623204444208985,0.0,10.005705692970404
91,23.598976214608058,2.6152285557815858,0.0,2.5854832211969443,0.0,20.037718007416057,2.061767990178183,0.0,8.125220985591355
92,27.779925925106248,3.082735945897287,0.0,2.3550957087555453,0.0,18.88331721874038,2.024031944896768,0.0,4.75395618369794
93,12.157054589001394,2.5339933860610686,0.0,2.378575489413513,0.0,15.950185874759581,2.220846635262562,0.0,21.306465251918027
94,8.096345096970419,2.391549456618758,0.0,2.545906491502283,0.0,19.178895763986706,2.574491166098192,0.0,23.20929839656674
95,14.271939394788491,2.457055666530705,0.0,2.315944726434677,0.0,15.301381710144646,2.105631284114566,0.0,9.881420194493305
96,10.521079626815723,2.834363657096405,0.0,2.420452443961924,0.0,14.49938585427813,2.0971230094099536,0.0,8.94214669246557
97,12.518511663312772,2.422562948263669,0.0,3.493032147064566,0.0,12.637811569874309,2.1142566771530835,0.0,11.954689884147424
98,14.625748096963534,2.3619037587208696,0.0,2.3449659837496584,0.0,15.644995537153315,1.9983507560643992,0.0,8.932879118495162
99,32.91609212872385,3.4433733545808995,0.0,2.4890361609343765,0.0,16.69274014506843,2.10019946808747,0.0,17.854676684376166
