,DUP1q21_1,DUP1q21_1,DUP1q21_1
70,0.00033309571999171734,0.13599710381025362,64.28571428571429
71,0.00024997412022649117,0.12145389620509013,64.28571428571429
72,0.0002431290886539578,0.14018538532731253,64.28571428571429
73,0.00014616322887117347,0.13308306530014974,64.28571428571429
74,0.00021079541085995153,0.14068275140313874,64.28571428571429
75,0.00019949259041981737,0.13363977591586718,64.28571428571429
76,0.00024335515017940106,0.15200838828633564,64.28571428571429
77,0.0001337909063845047,0.14188054816056628,64.28571428571429
78,0.000165974834330039,0.14571383305788602,64.28571428571429
79,0.00016330651284760683,0.13489519623103302,64.28571428571429
80,8.295861552542387e-05,0.14668995123805234,64.28571428571429
81,0.0001830034249763696,0.14632509324779203,64.28571428571429
82,0.00015600233273373233,0.13583657038403762,64.28571428571429
83,0.0002119190886235061,0.14392527597798604,64.28571428571429
84,0.00011111253567794199,0.14721035576745747,64.28571428571429
85,0.00017242934695211064,0.14046465370484668,64.28571428571429
86,0.00015828547799141712,0.15944293710743856,64.28571428571429
87,0.0001861115908032521,0.1418663906200637,64.28571428571429
88,0.00014189547776934802,0.15696385842133842,64.28571428571429
89,0.0001600806686064119,0.1304403001636524,64.28571428571429
90,0.00010525598565972952,0.1458301406345551,64.28571428571429
91,0.00015924029219606463,0.1424352902464881,64.28571428571429
92,0.00016440883454212684,0.1387550285058076,64.28571428571429
93,0.0001500387107488713,0.13142670264729514,64.28571428571429
94,0.00014783895815213474,0.15881009551064537,64.28571428571429
95,0.00014541654026786486,0.15129809871923494,64.28571428571429
96,0.00011928113596903732,0.15547472126550613,64.28571428571429
97,0.00014589650423078702,0.15201333358122732,64.28571428571429
98,0.00012146298270041201,0.13691013862729604,64.28571428571429
99,0.000145067350682989,0.16037468121074946,64.28571428571429
