,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
30,16.34168639331699,2.2721497262573904,0.0,2.096625265740381,0.0,20.15162403394796,2.7417357636582436,0.0,33.16891173834886
31,25.666063653045374,2.3047608956803076,0.0,2.0901416723274164,0.0,40.65753688875792,3.051980735213778,0.0,18.954645449834974
32,26.95408008432487,2.140849939867978,0.0,2.001717799414344,0.0,22.048332518710005,2.792915921859605,0.0,49.68441221455987
33,77.36490362934363,2.1033675969881807,0.0,2.498126598308367,0.0,27.042069406217927,2.867715294944325,0.0,30.675729124255287
34,8.716886726128457,2.107550295785191,0.0,2.2501480951386217,0.0,31.792332965628802,2.7400802097269423,0.0,30.278169103669928
35,33.82692831586879,3.2894404386328997,0.0,5.938513969622669,0.0,52.84332459013386,3.6225515406157167,0.0,27.492078056130566
36,24.05562575590176,2.973857049769968,0.0,2.2770631367238643,0.0,23.916940548149032,2.819619250630025,0.0,70.50469731233771
37,25.671363436274255,2.880238237312129,0.0,3.2062190210803725,0.0,85.0529384662063,2.6129991139318984,0.0,15.624018455890852
38,24.214052430162603,2.842486315683048,0.0,2.694644273921695,0.0,9.365481004124648,3.6368117057609197,0.0,18.979631881833654
39,21.569716934035927,2.871175545119814,0.0,2.8504299841641205,0.0,31.349102795899547,3.4468533257727425,0.0,31.58229647742349
40,37.66530028317878,2.78636291150412,0.0,2.1140192400209603,0.0,10.08666001995492,2.6615187741199677,0.0,28.737525220314488
41,15.083278044478341,2.2257281113126437,0.0,2.0748048867361,0.0,13.820143307728866,2.5594050030982305,0.0,37.022442904186065
42,31.539563976842466,3.2628280784233605,0.0,3.8456128317934684,0.0,20.513202623925512,3.2291147233391424,0.0,16.558828931439642
43,22.057824250375113,2.7958121654310326,0.0,2.590404611674978,0.0,6.409666354616567,2.9938918235519445,0.0,40.910252774066436
44,15.75938075846204,2.3441423134199804,0.0,2.326950339728673,0.0,34.92527902869442,3.011934171371107,0.0,17.97693869950483
45,9.838357760314066,2.588422652938837,0.0,2.275071161553555,0.0,23.955254101039525,2.7754731070508067,0.0,25.38250387116174
46,27.078907334353104,2.61349869629872,0.0,2.539915620432013,0.0,34.372468331070465,2.9085139860388454,0.0,30.674985417622548
47,24.703396072497085,2.136005417153143,0.0,2.034665326467443,0.0,19.512476659497718,2.599873347787103,0.0,17.826113276639674
48,13.009585438581267,2.2741002059108393,0.0,2.416933865574538,0.0,9.950024003952027,4.489636749835817,0.0,27.894508082925995
49,55.0665030077286,2.100547900639593,0.0,2.7903817935683866,0.0,41.06538305728432,3.249320445204634,0.0,18.33075810533175
50,22.72855244696068,2.0306807295057516,0.0,2.9316651205621276,0.0,32.643404517985076,3.3387087631089245,0.0,67.28568605989567
51,17.81367410133021,3.9472476373097307,0.0,2.0930144304878397,0.0,13.12673810595104,2.763213879215194,0.0,61.66221529597442
52,28.611310813898953,2.3504995379176257,0.0,2.979250883853674,0.0,10.45562775554295,2.5618814713121303,0.0,91.79105872443279
53,95.23218106452747,6.618750229494729,0.0,3.097292553715868,0.0,37.831341726920314,4.170737049687996,0.0,21.429035919202448
54,29.004146331450414,2.0795249511972576,0.0,2.17858893926196,0.0,19.703664442126595,4.325697968769346,0.0,10.49191103828807
55,44.576530635693175,3.3572099989705033,0.0,5.628018148326987,0.0,92.1083093042172,2.6015551504378123,0.0,29.804918494527385
56,43.029079809887655,2.651654004467403,0.0,2.077738561847522,0.0,15.610472846293533,2.6812670322766494,0.0,14.587106321945843
57,21.321368005524835,2.1815159762051417,0.0,2.651561959290252,0.0,15.99693612064651,2.9614126021350096,0.0,16.614877674253442
58,25.1530074627831,2.4011624149499897,0.0,5.152140590703548,0.0,70.39359108089627,4.4554383573844145,0.0,16.816047875892956
59,15.26934068947466,2.204883096277155,0.0,4.377653447720984,0.0,17.67123511264887,3.2395546126454513,0.0,22.856010270019596
60,38.34683098225192,2.2007542673769107,0.0,3.941825094065729,0.0,28.983835643344804,4.250712630069909,0.0,38.83480439847014
61,12.797331908101414,2.1628025977988354,0.0,2.0081945152491265,0.0,29.304416266793226,2.540139370707185,0.0,37.37388801474764
62,18.394015818712433,2.13546140406156,0.0,2.1993368184843964,0.0,6.198051097854233,2.8513764181634405,0.0,14.1246649084215
63,20.6843055468333,2.2523006126919993,0.0,3.280480210944501,0.0,57.05955976900793,2.6734585325429276,0.0,39.78523253929772
64,33.14814592626711,2.3677911556828772,0.0,2.6059349158610314,0.0,32.86597624219256,3.0334075523762523,0.0,18.55037281510339
65,30.17237258754883,5.902208322973612,0.0,2.643461835230309,0.0,22.259394064431394,2.759346614344591,0.0,39.052758314432566
66,13.558179752317116,2.276006067850249,0.0,2.083017150058896,0.0,14.520918348806923,2.972503344106494,0.0,17.210909174594562
67,3.88368845027744,2.7500400185272666,0.0,2.2695009013935534,0.0,73.37610349255543,2.8214601840003866,0.0,124.54212759163862
68,27.593049278545394,3.0792105544433297,0.0,4.4414668849086,0.0,11.3088138282692,8.641287379863039,0.0,17.163593419346856
69,14.998210990242345,2.1238948182736435,0.0,1.914073853166615,0.0,38.737086989595866,4.947037373510948,0.0,54.078713141482964
70,41.73463066450145,3.7721058814175787,0.0,2.7151000333375657,0.0,28.53940005186204,2.845839096743509,0.0,9.188572571033593
71,37.74999336863074,2.3067891062920136,0.0,2.4528083149754987,0.0,99.64092731993122,2.9079900414549575,0.0,15.269588217862683
72,10.90024686980718,2.6688539067605337,0.0,2.8924977608342446,0.0,25.619013628154516,5.11007458642818,0.0,32.51534801468271
73,12.000390700010735,2.1582425866957684,0.0,2.0650897212110806,0.0,20.10323150350903,3.1977110849126635,0.0,24.81130863418828
74,43.69371814031198,2.8227445258041968,0.0,2.281241746936149,0.0,58.37717035148687,2.8006863620699907,0.0,23.987093187758035
75,24.56384057275832,2.5030931673444656,0.0,3.4397967206220965,0.0,10.94491915478683,2.8736555703509805,0.0,10.829620205839003
76,30.664034405109525,2.8586045211484166,0.0,2.0570029504367344,0.0,20.181938459795855,3.475745226745134,0.0,42.11339903968098
77,17.683812417021436,3.517248831775522,0.0,3.301355655108493,0.0,28.882666836045672,3.09557017923788,0.0,15.246306855690756
78,9.625322640584894,2.2628865548752706,0.0,2.4369586970080666,0.0,7.96873971388716,2.834980550716173,0.0,14.396757291851012
79,12.45398343821416,2.166370353184292,0.0,2.1402772831107226,0.0,16.53482255995294,2.721906388025764,0.0,15.469379902100037
80,51.056534362637706,4.12229989131072,0.0,2.0428034059139444,0.0,9.32797752256975,3.996719432998946,0.0,10.359814997042546
81,33.93367345499098,2.2231533642686188,0.0,2.0377463111665493,0.0,10.93818028461147,4.723198643072107,0.0,26.685228922912426
82,12.912289070412463,2.783860312762519,0.0,2.1768330102670124,0.0,20.725076462754657,3.0017866490703784,0.0,27.34976820914168
83,10.849811405909726,7.120147226496039,0.0,4.353867695588888,0.0,4.232055362860739,4.610223824562912,0.0,46.612985246735455
84,8.870562930690678,2.168693602020468,0.0,2.343735793439945,0.0,21.649364297212827,2.9802759948040722,0.0,24.416324914677688
85,27.80829676593527,2.2240548784750063,0.0,3.5976347766230288,0.0,64.88845465806799,2.6686600941988745,0.0,21.751956865425605
86,27.214956605543478,2.340327141255217,0.0,2.1716203685279907,0.0,16.006402375099192,2.819184098947245,0.0,12.413041982335324
87,10.675064666142669,2.3768049665951256,0.0,2.250342415253655,0.0,24.429536156491817,2.8338047791418255,0.0,14.900248753090985
88,21.580064506255212,2.4158286869464236,0.0,2.3701646216969823,0.0,17.378060628399798,3.349146588811997,0.0,5.239606823587065
89,62.37752855734071,4.011217681516699,0.0,8.936283533819061,0.0,5.85149759597436,3.3514385020529245,0.0,20.444725981496173
90,25.34488765263849,5.684316669963214,0.0,1.9261205619744823,0.0,10.147841219165663,5.650461832647499,0.0,59.03699182278632
91,12.738273381950727,2.4264381244515065,0.0,2.3613206633933626,0.0,11.317751768651608,3.0432647390714775,0.0,9.667347378878874
92,5.44512206271008,5.664122468027001,0.0,4.526579794113414,0.0,48.30195965730171,3.1651138552510765,0.0,19.435079930451195
93,33.16739664346103,2.6918178308743537,0.0,2.714584460900145,0.0,8.92441007804316,3.6901717625692174,0.0,25.448804947052473
94,12.292886961936194,8.165652568307765,0.0,4.569791191751696,0.0,29.84259689900825,3.372582347836901,0.0,43.707301981186575
95,41.489734157801436,2.965485857718467,0.0,2.209119157836621,0.0,14.00317932208402,2.8260415809810633,0.0,23.058927990579637
96,8.105561735043247,2.2783966754994185,0.0,2.12855778873319,0.0,24.750012139615546,3.8710980727234925,0.0,9.51216812488889
97,11.475270544321958,2.408857447229257,0.0,2.294160598330642,0.0,23.57291541512386,3.0179264847610896,0.0,19.606810873528126
98,12.089564498380705,4.514187386120095,0.0,4.348367836166067,0.0,44.524351612075336,9.011773778861796,0.0,69.75688064821092
99,13.775435986600957,2.573075506125716,0.0,2.7341863413758833,0.0,13.30422016911729,3.9269680784414605,0.0,12.32040552645858
