,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
48,4.317624475696194,100.52864950334813,0.0,0.0,0.0,0.0,0.0
49,3.583095371496521,113.80830200766142,0.0,0.0,0.0,0.0,0.0
50,3.375663472176938,93.78105912516443,0.0,0.0,0.0,0.0,0.0
51,2.615818769028631,121.1620795649288,0.0,0.0,0.0,0.0,0.0
52,5.005322479369737,98.98433883425518,0.0,0.0,0.0,0.0,0.0
53,5.561213160115403,104.64368850289966,0.0,0.0,0.0,0.0,0.0
54,3.9770171607385696,106.2801327308326,0.0,0.0,0.0,0.0,0.0
55,0.4570364541696429,103.04834913123345,0.0,0.0,0.0,0.0,0.0
56,3.953747257982497,106.63803316872773,0.0,0.0,0.0,0.0,0.0
57,9.579581483776684,127.68980662735407,0.0,0.0,0.0,0.0,0.0
58,4.058775666281207,145.7999649762079,0.0,0.0,0.0,0.0,0.0
59,2.0302821914896154,99.90772932128988,0.0,0.0,0.0,0.0,0.0
60,2.3764694314240526,109.15625391417007,0.0,0.0,0.0,0.0,0.0
61,0.6330408337842854,116.02625942088864,0.0,0.0,0.0,0.0,0.0
62,1.4769345137408005,110.29297262018952,0.0,0.0,0.0,0.0,0.0
63,0.20487533760949309,100.13021639525498,0.0,0.0,0.0,0.0,0.0
64,0.8474336988280848,128.68394269805586,0.0,0.0,0.0,0.0,0.0
65,2.272467499017071,99.87969795681391,0.0,0.0,0.0,0.0,0.0
66,0.3117647640860848,103.82193146105763,0.0,0.0,0.0,0.0,0.0
67,0.4569615005848834,100.69608937475762,0.0,0.0,0.0,0.0,0.0
68,3.247604051607656,119.3853512718129,0.0,0.0,0.0,0.0,0.0
69,1.6163517216366463,105.31332014346779,0.0,0.0,0.0,0.0,0.0
70,16.944042973815765,128.43862713474428,0.0,0.0,0.0,0.0,0.0
71,14.341011734783958,90.95818616227395,0.0,0.0,0.0,0.0,0.0
72,2.676197343154401,122.70360864876656,0.0,0.0,0.0,0.0,0.0
73,3.5870275788334895,95.4840817706825,0.0,0.0,0.0,0.0,0.0
74,4.019119265830424,126.67721014683302,0.0,0.0,0.0,0.0,0.0
75,4.30822374378425,106.69962713550103,0.0,0.0,0.0,0.0,0.0
76,8.15643516928531,120.25775580377686,0.0,0.0,0.0,0.0,0.0
77,3.4897524842361927,106.56450282255787,0.0,0.0,0.0,0.0,0.0
78,3.8284966249533228,112.28831464464,0.0,0.0,0.0,0.0,0.0
79,3.4060004028961828,103.18377772785875,0.0,0.0,0.0,0.0,0.0
80,3.066828677463131,111.4998582442403,0.0,0.0,0.0,0.0,0.0
81,5.516972189920274,101.25626305426428,0.0,0.0,0.0,0.0,0.0
82,4.263640254403382,107.95041513452195,0.0,0.0,0.0,0.0,0.0
83,7.864253583466201,96.85568664062401,0.0,0.0,0.0,0.0,0.0
84,0.42310422637342937,100.42338227542481,0.0,0.0,0.0,0.0,0.0
85,0.3173609976275992,109.7834034892577,0.0,0.0,0.0,0.0,0.0
86,0.18896972653599262,117.77355870800184,0.0,0.0,0.0,0.0,0.0
87,0.6171219757329085,114.92819030679375,0.0,0.0,0.0,0.0,0.0
88,0.46206703658309733,99.24885949030244,0.0,0.0,0.0,0.0,0.0
89,1.0127413047336877,113.68135153559948,0.0,0.0,0.0,0.0,0.0
90,0.26448057079920845,109.71042153168189,0.0,0.0,0.0,0.0,0.0
91,1.416222195884731,108.52936622604166,0.0,0.0,0.0,0.0,0.0
92,0.6113812322306553,108.26307444907827,0.0,0.0,0.0,0.0,0.0
93,0.3972661007879821,104.2958967440727,0.0,0.0,0.0,0.0,0.0
94,0.38657196737929356,110.2170695412869,0.0,0.0,0.0,0.0,0.0
95,0.25712397204689136,113.9201263092978,0.0,0.0,0.0,0.0,0.0
96,0.23712218500702748,108.30788284948065,0.0,0.0,0.0,0.0,0.0
97,2.9268808721936512,130.13258991401386,0.0,0.0,0.0,0.0,0.0
98,0.6218113036400981,101.53588048145893,0.0,0.0,0.0,0.0,0.0
99,1.0387895391976856,97.13690650623141,0.0,0.0,0.0,0.0,0.0
