,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
49,0.0008765834969913053,6.121700952093343,56.09756097560976,0.525,0.3935786485671997,0.4305555522441864,0.3888888905445735
50,0.00020952001757235415,6.424297488297401,53.65853658536586,0.5204861111111111,0.4126984030008316,0.4444444527228673,0.3888888905445735
51,0.0021954945679800225,6.544394269751821,56.09756097560976,0.5416666666666666,0.4206349203983943,0.4500000129143397,0.4166666666666667
52,1.4472170695257294,6.99120931141465,56.09756097560976,0.5388888888888889,0.5615079353253046,0.6555555611848831,0.5777777855594953
53,0.004844453498162525,4.651461794481608,51.21951219512195,0.5695436507936508,0.34166666865348816,0.4166666666666667,0.2944444517294566
54,0.03548649928169883,5.678778132242443,56.09756097560976,0.5777777777777778,0.4064814895391464,0.39166667064030963,0.4777777815858523
55,0.0004263103351598841,7.327239594766112,56.09756097560976,0.5659722222222222,0.46666666865348816,0.4722222238779068,0.527777781089147
56,8.851159402751005e-05,6.292385322397259,53.65853658536586,0.5784722222222222,0.3531746019919713,0.3611111144224803,0.3472222238779068
57,0.6153435711180482,9.048122583178037,56.09756097560976,0.5263888888888889,0.4881313145160675,0.4742063532272975,0.5333333412806193
58,0.00801161038362078,5.904800451127656,53.65853658536586,0.5201388888888889,0.3261904815832774,0.3333333333333333,0.3333333333333333
59,0.0003883612194699032,8.073770209969037,53.65853658536586,0.525,0.37518038352330524,0.4841269900401433,0.3583333343267441
60,0.0001012696971348564,8.406644003316028,53.65853658536586,0.5607142857142857,0.4238095134496689,0.4861111144224803,0.4380952442685763
61,3.0424549403551223e-05,9.180774720920429,58.536585365853654,0.5055555555555555,0.3989418198664983,0.3833333378036817,0.4194444517294566
62,1.5861009594636994e-05,7.570549838184542,53.65853658536586,0.5729166666666666,0.3333333383003871,0.4305555572112401,0.3055555572112401
63,5.205782639265063e-06,8.662525180729224,53.65853658536586,0.525,0.2878787964582443,0.3194444477558136,0.3000000019868215
64,1.415492965815337e-05,9.102380944893238,51.21951219512195,0.5375,0.343434343735377,0.4722222288449605,0.3166666701436043
65,2.2231626334228524e-06,9.013519066300724,51.21951219512195,0.517361111111111,0.3670634975035985,0.4027777810891469,0.3833333378036817
66,1.593077441473653e-07,9.035412852242793,53.65853658536586,0.6229166666666667,0.3809523830811183,0.583333338300387,0.3527777815858523
67,3.392418857768139e-08,9.201355222057401,51.21951219512195,0.5274305555555555,0.5137566228707632,0.6388888955116272,0.5055555626749992
68,1.3454306355714285e-06,9.27239832327559,51.21951219512195,0.5166666666666667,0.36230158309141797,0.4166666716337204,0.3222222278515498
69,1.2939102269938878e-06,9.364109494420704,51.21951219512195,0.5750000000000001,0.5079365024964014,0.6222222248713175,0.5527777820825577
70,8.265874761020238e-07,9.457286402259141,51.21951219512195,0.5184027777777778,0.34444444874922436,0.375,0.3222222278515498
71,4.737308148271524e-06,9.542770713095825,51.21951219512195,0.5371527777777777,0.2976190497477849,0.4107142885526021,0.29722222437461215
72,2.523233965592885e-06,9.623002235407737,51.21951219512195,0.5628472222222222,0.3682539612054825,0.4305555621782939,0.3222222278515498
73,1.600841516423576e-05,9.662360257607236,51.21951219512195,0.4847222222222222,0.46481482684612274,0.527777781089147,0.42222222685813904
74,3.810864925327128e-07,9.72504648780222,51.21951219512195,0.48809523809523814,0.32900431752204895,0.3472222238779068,0.335317462682724
75,1.8531198723956343e-07,9.771642270251842,51.21951219512195,0.4680555555555555,0.3575757642587026,0.36666667461395264,0.350000003973643
76,4.188866206162088e-06,9.81267531060237,51.21951219512195,0.5472222222222222,0.48888889451821643,0.5416666716337204,0.4555555582046509
77,4.975304447963506e-07,9.85090651315806,51.21951219512195,0.6041666666666666,0.3682539661725362,0.4583333383003871,0.33888889104127884
78,8.274430525714966e-08,9.883880270559512,51.21951219512195,0.5722222222222222,0.3789682537317276,0.45000000049670535,0.36666667213042575
79,1.808118824491222e-07,9.913872820540348,51.21951219512195,0.5583333333333333,0.35264551639556885,0.4166666716337204,0.3333333383003871
80,1.1464579413783756e-08,9.943848784985525,51.21951219512195,0.5038194444444445,0.3629629760980606,0.48888889451821643,0.3305555582046509
81,2.375336021994896e-06,9.968456059850732,51.21951219512195,0.5131944444444444,0.3571428507566452,0.4166666716337204,0.3222222278515498
82,2.4822999035489368e-06,9.993745326573311,51.21951219512195,0.4986111111111111,0.30957192182540894,0.3333333358168602,0.31666667262713116
83,7.717153549754416e-09,10.022158065601108,51.21951219512195,0.5520833333333334,0.34484127163887024,0.4583333383003871,0.3333333333333333
84,2.076550453612035e-07,10.045907721485907,51.21951219512195,0.5222222222222223,0.3222222278515498,0.3888888905445735,0.30000000447034836
85,4.36533438765082e-06,10.064601328976408,51.21951219512195,0.6013888888888889,0.3497835596402486,0.4777777815858523,0.3555555616815885
86,4.746568600150311e-06,10.096239387392407,53.65853658536586,0.5166666666666667,0.414682537317276,0.4444444527228673,0.40555556366841
87,6.820748563416853e-08,10.11901317397689,53.65853658536586,0.5416666666666666,0.5502645621697108,0.7111111159125963,0.5222222258647283
88,5.105806383650266e-07,10.138071631508886,53.65853658536586,0.5187499999999999,0.3619047651688258,0.3777777850627899,0.39166667064030963
89,4.389116848371204e-08,10.158586004641053,53.65853658536586,0.5395833333333334,0.3484126975138982,0.4107142885526021,0.3750000049670537
90,6.371203201598618e-08,10.175849786943648,53.65853658536586,0.5677083333333334,0.4047618955373764,0.4305555572112401,0.40555556615193683
91,1.5320047499870854e-07,10.199801532455643,53.65853658536586,0.5541666666666667,0.4126984030008316,0.47777778655290604,0.3777777850627899
92,4.638803697850806e-09,10.216036896065054,53.65853658536586,0.5927083333333333,0.3730158756176631,0.36666667461395264,0.4027777810891469
93,1.0332798369275624e-08,10.23455527433167,53.65853658536586,0.5854166666666667,0.3789682487646739,0.4166666716337204,0.39166667064030963
94,6.430213414515577e-06,10.250582751733319,53.65853658536586,0.5709325396825397,0.5007936358451843,0.5888888960083326,0.5547619064648946
95,3.0303952895355332e-09,10.272217594783738,53.65853658536586,0.4756944444444444,0.36746032536029816,0.41111112137635547,0.3388888935248057
96,2.4460584325328372e-06,10.286490186865679,53.65853658536586,0.5045138888888888,0.5296296427647272,0.5805555582046509,0.5138888905445734
97,2.516589443969356e-06,10.306894158091856,53.65853658536586,0.5819444444444445,0.4055555611848831,0.5388888915379842,0.4027777860562007
98,1.1212923203634954e-06,10.322430212678844,53.65853658536586,0.5784722222222223,0.4026455084482829,0.4555555582046509,0.3888888955116272
99,2.054878433882007e-06,10.338592205492532,53.65853658536586,0.5809027777777778,0.37566137313842773,0.3777777850627899,0.386111115415891
