,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
62,0.22632868322774183,22.744412124839293,0.0,0.0,0.0,0.0,0.0
63,0.040964094155187286,23.725442793296164,0.0,0.0,0.0,0.0,0.0
64,0.5437179794950618,23.420986564025586,0.0,0.0,0.0,0.0,0.0
65,0.00042414295589141113,22.042973294325773,0.0,0.0,0.0,0.0,0.0
66,1.6364673067589977,21.271133287086446,0.0,0.0,0.0,0.0,0.0
67,0.863111492671427,21.774793692232993,0.0,0.0,0.0,0.0,0.0
68,8.24323266008229,21.72604349184757,0.0,0.0,0.0,0.0,0.0
69,1.32036595134242,22.440755183773092,0.0,0.0,0.0,0.0,0.0
70,0.2982799146610985,23.266394833871082,0.0,0.0,0.0,0.0,0.0
71,0.08382809916777148,22.581194911903605,0.0,0.0,0.0,0.0,0.0
72,1.1874444981745602,22.62899711812256,0.0,0.0,0.0,0.0,0.0
73,1.238033314001363,22.15105273592515,0.0,0.0,0.0,0.0,0.0
74,0.9675890009178535,22.573070335061615,0.0,0.0,0.0,0.0,0.0
75,0.1809033124489185,23.42314440956627,0.0,0.0,0.0,0.0,0.0
76,9.644383595344703,25.06587853768506,0.0,0.0,0.0,0.0,0.0
77,0.7609805833040533,25.142289864716602,0.0,0.0,0.0,0.0,0.0
78,1.7657084880964398,24.461194345792347,0.0,0.0,0.0,0.0,0.0
79,0.25790690169591496,24.081670692080586,0.0,0.0,0.0,0.0,0.0
80,0.6575269135165897,23.320367415651305,0.0,0.0,0.0,0.0,0.0
81,4.506197327370299,23.55184380080503,0.0,0.0,0.0,0.0,0.0
82,1.896850425654498,23.08419975510772,0.0,0.0,0.0,0.0,0.0
83,1.0749728612072311,22.476246356429996,0.0,0.0,0.0,0.0,0.0
84,0.8160089569331681,22.438679650702426,0.0,0.0,0.0,0.0,0.0
85,1.1223774512860414,23.280878571272773,0.0,0.0,0.0,0.0,0.0
86,1.0267095120409004,23.078747779503495,0.0,0.0,0.0,0.0,0.0
87,1.7458996997661453,23.864372960335032,0.0,0.0,0.0,0.0,0.0
88,7.410098908582849,23.186255419173733,0.0,0.0,0.0,0.0,0.0
89,2.3779141029603545,22.877160903636845,0.0,0.0,0.0,0.0,0.0
90,0.2744057898004548,23.483127495161632,0.0,0.0,0.0,0.0,0.0
91,1.1785797958857729,23.14048403332633,0.0,0.0,0.0,0.0,0.0
92,11.459507775973476,23.362438121220627,0.0,0.0,0.0,0.0,0.0
93,2.447923805301868,23.42502990197469,0.0,0.0,0.0,0.0,0.0
94,0.8557631872018887,23.93622221672245,0.0,0.0,0.0,0.0,0.0
95,0.06522655604864638,23.006927731789382,0.0,0.0,0.0,0.0,0.0
96,11.2098365121747,24.997820758919655,0.0,0.0,0.0,0.0,0.0
97,5.1101345591391,23.20307519681738,0.0,0.0,0.0,0.0,0.0
98,0.3556965359271594,23.05321869692947,0.0,0.0,0.0,0.0,0.0
99,1.1267154941955964,23.0006367912071,0.0,0.0,0.0,0.0,0.0
