,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
55,4.236911408189135,194.5037241243481,0.0,0.0,0.0,0.0,0.0
56,4.802358652279469,191.85182895577603,0.0,0.0,0.0,0.0,0.0
57,0.7145979786599097,200.3495891565083,0.0,0.0,0.0,0.0,0.0
58,17.68472808305078,179.43339852788762,0.0,0.0,0.0,0.0,0.0
59,31.294963179345316,216.43157833143135,0.0,0.0,0.0,0.0,0.0
60,1.1174450244455292,192.11499768061805,0.0,0.0,0.0,0.0,0.0
61,51.87257597492437,197.52374752090773,0.0,0.0,0.0,0.0,0.0
62,9.91770709718313,198.71130943395355,0.0,0.0,0.0,0.0,0.0
63,9.75325740177174,192.2083927676928,0.0,0.0,0.0,0.0,0.0
64,8.381684192812074,182.67814639986614,0.0,0.0,0.0,0.0,0.0
65,0.9772053268542817,185.10834403127618,0.0,0.0,0.0,0.0,0.0
66,2.053760547161369,186.48097841123206,0.0,0.0,0.0,0.0,0.0
67,19.23999976914599,191.8019908168223,0.0,0.0,0.0,0.0,0.0
68,9.624585253736065,189.7977562015468,0.0,0.0,0.0,0.0,0.0
69,0.6598421415418813,187.96464107214325,0.0,0.0,0.0,0.0,0.0
70,8.271174158483703,186.54566151091473,0.0,0.0,0.0,0.0,0.0
71,12.576455626819534,197.85455996965584,0.0,0.0,0.0,0.0,0.0
72,5.293681352705551,184.02770412131667,0.0,0.0,0.0,0.0,0.0
73,2.1952208537733933,181.36050191686502,0.0,0.0,0.0,0.0,0.0
74,0.8951333494066447,180.03460345203348,0.0,0.0,0.0,0.0,0.0
75,0.7774718446173932,180.4298364364491,0.0,0.0,0.0,0.0,0.0
76,0.05489219513679203,179.73019856231713,0.0,0.0,0.0,0.0,0.0
77,1.972975996444677,180.23307588950604,0.0,0.0,0.0,0.0,0.0
78,0.3168324304258713,186.49374872212266,0.0,0.0,0.0,0.0,0.0
79,1.4611213158784633,185.62107807090814,0.0,0.0,0.0,0.0,0.0
80,1.5987268837023345,192.58497930622462,0.0,0.0,0.0,0.0,0.0
81,0.21966886389215307,188.11330344747722,0.0,0.0,0.0,0.0,0.0
82,1.965780199464884,184.91338630680778,0.0,0.0,0.0,0.0,0.0
83,11.915652889801194,212.7462042823318,0.0,0.0,0.0,0.0,0.0
84,3.237085661860339,198.89268674564892,0.0,0.0,0.0,0.0,0.0
85,5.057527739808832,188.64962477091515,0.0,0.0,0.0,0.0,0.0
86,1.8909179822635498,186.40586973498984,0.0,0.0,0.0,0.0,0.0
87,6.619054931124234,186.5074628923699,0.0,0.0,0.0,0.0,0.0
88,4.741725865302605,188.8971551488341,0.0,0.0,0.0,0.0,0.0
89,7.067692758928943,183.18371976670937,0.0,0.0,0.0,0.0,0.0
90,5.163648750702144,184.6858490164578,0.0,0.0,0.0,0.0,0.0
91,8.99461285696144,190.47161003830382,0.0,0.0,0.0,0.0,0.0
92,1.8837722233763796,188.04820483871225,0.0,0.0,0.0,0.0,0.0
93,3.3843438653094164,188.1713340821306,0.0,0.0,0.0,0.0,0.0
94,1.2745481998634325,183.92629224938364,0.0,0.0,0.0,0.0,0.0
95,3.586837537778387,184.27217365217456,0.0,0.0,0.0,0.0,0.0
96,0.1587484935554332,181.21272534808472,0.0,0.0,0.0,0.0,0.0
97,0.8294456890046383,181.37880576142638,0.0,0.0,0.0,0.0,0.0
98,0.017567781090706957,182.97038011466543,0.0,0.0,0.0,0.0,0.0
99,10.204343873476082,192.1727723757297,0.0,0.0,0.0,0.0,0.0
