,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
83,2.600581818269354e-05,0.22295689270979036,79.52755905511812,1.8042628187752383,55.55555555555556,3.222671209125124e-06
84,1.2891573071626196e-06,0.23937920686014966,79.52755905511812,0.8249958388763965,55.55555555555556,3.807201684321912e-05
85,1.3978823899175024e-06,0.24686218942657143,79.52755905511812,0.8585914273527682,55.55555555555556,2.4120408662623587e-05
86,2.234252008930204e-05,0.244507051237836,80.31496062992126,3.2774909687109055,55.55555555555556,0.00012571086606848279
87,1.9586418668594723e-06,0.2585132647371173,79.52755905511812,2.2874904805061296,55.55555555555556,2.6967409570751478e-05
88,7.561853006758969e-06,0.26053185479636526,81.10236220472441,0.9309037179750292,55.55555555555556,4.0197049399578376e-05
89,3.3756019908676703e-07,0.2692929185429317,79.52755905511812,0.9333732872717783,55.55555555555556,1.648414665349885e-07
90,1.3118554927348142e-07,0.26922461254878016,79.52755905511812,2.201191779300529,55.55555555555556,1.8664028449448409e-06
91,7.373562710387544e-09,0.27262754644276893,79.52755905511812,0.9493038143697023,55.55555555555556,1.7546432007971345e-05
92,2.415330709507738e-08,0.2707531471218145,80.31496062992126,2.457488470728152,55.55555555555556,1.6270688584633424e-06
93,1.5034015517749755e-06,0.2708590640849008,80.31496062992126,0.9688527190851534,55.55555555555556,8.976093068921732e-08
94,4.1893628988892286e-07,0.2761615920941501,79.52755905511812,2.269031765636285,55.55555555555556,4.4995601545311e-06
95,2.6467296203344737e-07,0.27791914374006627,80.31496062992126,0.982806187835394,55.55555555555556,7.744469849522352e-08
96,4.2583508606964995e-07,0.2824650344771169,79.52755905511812,0.9702516168456933,55.55555555555556,1.3786548614665027e-05
97,1.089115937451495e-07,0.2803328011436762,79.52755905511812,2.291009587965411,55.55555555555556,4.33635071641441e-06
98,2.038718929895326e-08,0.27957457535179964,79.52755905511812,0.9856350828644034,55.55555555555556,2.061343442862973e-06
99,5.349608420595803e-07,0.2815562155566871,79.52755905511812,2.50808170483937,55.55555555555556,3.850539162333206e-08
