,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
55,0.0765714262412542,1.6190907664174379,0.0,0.0,0.0,0.0,0.0
56,0.05683464145388166,2.393884629142274,0.0,0.0,0.0,0.0,0.0
57,0.029165600268668438,2.5943127829235966,0.0,0.0,0.0,0.0,0.0
58,0.031098847483872472,1.7277081542245014,0.0,0.0,0.0,0.0,0.0
59,0.13826569214121817,2.61924359737675,0.0,0.0,0.0,0.0,0.0
60,0.0049011007282300295,2.8707484976363133,0.0,0.0,0.0,0.0,0.0
61,0.017497067206395534,1.810834146060897,0.0,0.0,0.0,0.0,0.0
62,0.07195376543927652,2.3482763159729316,0.0,0.0,0.0,0.0,0.0
63,0.012007747449197661,2.9527731187808084,0.0,0.0,0.0,0.0,0.0
64,0.019224445737707985,1.5979881729772774,0.0,0.0,0.0,0.0,0.0
65,0.28445981552317723,1.7777545617701502,0.0,0.0,0.0,0.0,0.0
66,0.7515750105137663,4.423540537215933,0.0,0.0,0.0,0.0,0.0
67,0.06843705055161395,2.019037217514671,0.0,0.0,0.0,0.0,0.0
68,0.06785366966019776,1.6309862320711843,0.0,0.0,0.0,0.0,0.0
69,0.2349241310559879,2.585187241699316,0.0,0.0,0.0,0.0,0.0
70,0.05572250643060817,1.9210260657832112,0.0,0.0,0.0,0.0,0.0
71,0.05961648653600383,1.9089748864287495,0.0,0.0,0.0,0.0,0.0
72,0.023972295700405204,2.6915362100820577,0.0,0.0,0.0,0.0,0.0
73,0.03546124020292044,1.5258138227425326,0.0,0.0,0.0,0.0,0.0
74,0.006877598298586337,2.946869184712627,0.0,0.0,0.0,0.0,0.0
75,0.06736786200803606,2.0793647466070944,0.0,0.0,0.0,0.0,0.0
76,0.0222921566695129,3.319806904211868,0.0,0.0,0.0,0.0,0.0
77,0.01891281111131768,1.6852598836109347,0.0,0.0,0.0,0.0,0.0
78,0.06893484281129073,2.5692379070954603,0.0,0.0,0.0,0.0,0.0
79,0.014358288373367226,1.6876438428374259,0.0,0.0,0.0,0.0,0.0
80,0.021249819547008508,3.266208054712566,0.0,0.0,0.0,0.0,0.0
81,0.05776101557670176,2.1285545298489037,0.0,0.0,0.0,0.0,0.0
82,0.002967884994889648,3.3086103083504357,0.0,0.0,0.0,0.0,0.0
83,0.10024580179279054,1.9853708728503503,0.0,0.0,0.0,0.0,0.0
84,0.003379795629697435,3.2714826969492816,0.0,0.0,0.0,0.0,0.0
85,0.1722251927645018,2.163910810095938,0.0,0.0,0.0,0.0,0.0
86,0.252636134724006,1.9429279346417292,0.0,0.0,0.0,0.0,0.0
87,0.007916225404657896,1.6374085419822995,0.0,0.0,0.0,0.0,0.0
88,0.092688140349211,2.6269789023472,0.0,0.0,0.0,0.0,0.0
89,0.13892641475658288,1.4589327950763837,0.0,0.0,0.0,0.0,0.0
90,0.02093737741997667,2.5092473524696755,0.0,0.0,0.0,0.0,0.0
91,0.25285860940851906,1.808037740641068,0.0,0.0,0.0,0.0,0.0
92,0.1539357567976764,2.3858715034642177,0.0,0.0,0.0,0.0,0.0
93,0.21158135954691648,1.7435555637489148,0.0,0.0,0.0,0.0,0.0
94,0.2885690740554306,2.7107103819503178,0.0,0.0,0.0,0.0,0.0
95,0.020369723529652762,2.4623836589555093,0.0,0.0,0.0,0.0,0.0
96,0.014713929472130835,2.0227785447217412,0.0,0.0,0.0,0.0,0.0
97,0.014419472643497267,2.504122275516024,0.0,0.0,0.0,0.0,0.0
98,0.023445755734887053,2.3317683534423352,0.0,0.0,0.0,0.0,0.0
99,0.13006566618569512,1.663973271097418,0.0,0.0,0.0,0.0,0.0
