,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
60,0.02022057976349911,0.3334279380042838,0.0,0.0,0.0,0.0,0.0
61,0.029560187879043305,0.41443339604577595,0.0,0.0,0.0,0.0,0.0
62,0.4314440258300435,0.2041176267663838,0.0,0.0,0.0,0.0,0.0
63,0.48335448637135775,0.7872778791127515,0.0,0.0,0.0,0.0,0.0
64,0.9020248060431564,0.5922151861425111,0.0,0.0,0.0,0.0,0.0
65,0.45198038595194007,0.2670512370564727,0.0,0.0,0.0,0.0,0.0
66,0.2368203423679444,0.5092116475226603,0.0,0.0,0.0,0.0,0.0
67,0.027601691277883336,0.21617167370107232,0.0,0.0,0.0,0.0,0.0
68,0.07347247899963054,0.36275036592661475,0.0,0.0,0.0,0.0,0.0
69,0.07562476040570519,0.2608065283608024,0.0,0.0,0.0,0.0,0.0
70,0.02155203098345377,0.38678168332989743,0.0,0.0,0.0,0.0,0.0
71,0.01874754211084615,0.23288981585987278,0.0,0.0,0.0,0.0,0.0
72,0.03912535616064424,0.3091132818638484,0.0,0.0,0.0,0.0,0.0
73,0.049140298585252595,0.21250086414135078,0.0,0.0,0.0,0.0,0.0
74,0.026338570996182174,0.35773381133094156,0.0,0.0,0.0,0.0,0.0
75,0.03596095569876391,0.24097816640023162,0.0,0.0,0.0,0.0,0.0
76,0.01740802739548054,0.3567401530136306,0.0,0.0,0.0,0.0,0.0
77,0.020807566291453406,0.23060490299174918,0.0,0.0,0.0,0.0,0.0
78,0.022209306124718657,0.34342043462434335,0.0,0.0,0.0,0.0,0.0
79,0.026866376943509067,0.22774540217755568,0.0,0.0,0.0,0.0,0.0
80,0.013429096065405722,0.3802891978688588,0.0,0.0,0.0,0.0,0.0
81,0.0918102414735859,0.2670737846127613,0.0,0.0,0.0,0.0,0.0
82,0.002306910785760363,0.33184836754880587,0.0,0.0,0.0,0.0,0.0
83,0.024569693442787394,0.3219099238306752,0.0,0.0,0.0,0.0,0.0
84,0.02123532744591724,0.319298408589927,0.0,0.0,0.0,0.0,0.0
85,0.024744642918381802,0.31338641879352547,0.0,0.0,0.0,0.0,0.0
86,0.024733905080391545,0.27952992499465656,0.0,0.0,0.0,0.0,0.0
87,0.00641359098986287,0.23353382354947555,0.0,0.0,0.0,0.0,0.0
88,0.0031016559809880786,0.2636746333134728,0.0,0.0,0.0,0.0,0.0
89,0.0339359264512925,0.2854825354667071,0.0,0.0,0.0,0.0,0.0
90,0.005867221664819315,0.25380503609476257,0.0,0.0,0.0,0.0,0.0
91,0.015011461973620131,0.2619390712363561,0.0,0.0,0.0,0.0,0.0
92,0.0283832674009784,0.29412160320005654,0.0,0.0,0.0,0.0,0.0
93,0.37750396307506967,0.22049375686986905,0.0,0.0,0.0,0.0,0.0
94,0.06667074402504346,0.3015645348974705,0.0,0.0,0.0,0.0,0.0
95,0.14747296253586975,0.25242744369802395,0.0,0.0,0.0,0.0,0.0
96,0.212637816815284,0.34636772873121646,0.0,0.0,0.0,0.0,0.0
97,0.1255447281777527,0.24710692927958722,0.0,0.0,0.0,0.0,0.0
98,0.2532204973166394,0.3607659125324415,0.0,0.0,0.0,0.0,0.0
99,0.033752788252346275,0.3332315258266298,0.0,0.0,0.0,0.0,0.0
