,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.6555956495889409,10.638526494790698,0.0,0.0,0.0,0.0,0.0,0.6051556442143805,0.0,0.0,0.0,0.0,0.0,0.17112422152518253,0.9766162461226733,0.0,0.0,0.0,0.0,0.0,1.8269288549219567,0.15067859806282116,0.0,0.0,0.0,0.0,0.0,7.590980233057009,39.22825451522186,0.0,0.0,0.0,0.0,0.0,12.932973094294605,9.344161692076518,0.0,0.0,0.0,0.0,0.0,1.2758347633784832,7.333864587559573,0.0,0.0,0.0,0.0,0.0,0.0005979465911348507,12.594524623820483,0.0,0.0,0.0,0.0,0.0,2.027337746555301,7.285525288056267,0.0,0.0,0.0,0.0,0.0,6.917857245918164,13.371156556095347,0.0,0.0,0.0,0.0,0.0,1.397332455500308,8.604048389960449,0.0,0.0,0.0,0.0,0.0,16.09293167148446,5.719204957404748,0.0,0.0,0.0,0.0,0.0,0.4207419807519343,11.450070252838083,0.0,0.0,0.0,0.0,0.0,17.21016014831657,21.82432994702999,0.0,0.0,0.0,0.0,0.0,34.308695125031186,8.170208741029606,0.0,0.0,0.0,0.0,0.0,13.534038330968404,10.097503852599933,0.0,0.0,0.0,0.0,0.0,1.1272085107193355,3.1540399364344514,0.0,0.0,0.0,0.0,0.0,8.318178434601089
62,8.93504842424,11.79934699131262,0.0,0.0,0.0,0.0,0.0,0.46306562796436135,0.0,0.0,0.0,0.0,0.0,0.3702415104937142,1.2781868090095347,0.0,0.0,0.0,0.0,0.0,5.374083292448011,0.10411248196572376,0.0,0.0,0.0,0.0,0.0,7.6239685014332546,33.74516299557891,0.0,0.0,0.0,0.0,0.0,4.769398665703514,4.611155788089096,0.0,0.0,0.0,0.0,0.0,8.707718689320036,5.461542951539867,0.0,0.0,0.0,0.0,0.0,0.1004329600664678,13.114890116539438,0.0,0.0,0.0,0.0,0.0,17.676486426579764,6.484116871452049,0.0,0.0,0.0,0.0,0.0,8.14841582399208,29.138326823541746,0.0,0.0,0.0,0.0,0.0,8.934393608894151,8.758885944405325,0.0,0.0,0.0,0.0,0.0,0.6647481647579327,2.162770247564199,0.0,0.0,0.0,0.0,0.0,0.04725090351313183,16.45056853185862,0.0,0.0,0.0,0.0,0.0,12.776174889567416,8.237728905119454,0.0,0.0,0.0,0.0,0.0,7.590684376706214,12.168002886938336,0.0,0.0,0.0,0.0,0.0,35.843327728135165,16.96562489433174,0.0,0.0,0.0,0.0,0.0,6.633495726303629,2.4512810209247475,0.0,0.0,0.0,0.0,0.0,1.7216163748578037
63,0.6879824329546173,12.350897952498814,0.0,0.0,0.0,0.0,0.0,1.4102002298587761,0.0,0.0,0.0,0.0,0.0,1.1091850489048298,1.2313220470084296,0.0,0.0,0.0,0.0,0.0,1.8998622256193602,0.22459645149619734,0.0,0.0,0.0,0.0,0.0,1.9649496503917898,33.040946950431064,0.0,0.0,0.0,0.0,0.0,3.9283071853054707,4.332000130442578,0.0,0.0,0.0,0.0,0.0,3.916425253000039,7.333878741142834,0.0,0.0,0.0,0.0,0.0,22.978954588862823,13.319946624587796,0.0,0.0,0.0,0.0,0.0,29.13167514773956,7.110061938402546,0.0,0.0,0.0,0.0,0.0,21.192421862092683,27.58056419695651,0.0,0.0,0.0,0.0,0.0,0.5815514271595975,9.151727328663279,0.0,0.0,0.0,0.0,0.0,7.858108383183212,2.6395362463701693,0.0,0.0,0.0,0.0,0.0,3.830186979156336,9.857379317159912,0.0,0.0,0.0,0.0,0.0,4.226635136103904,7.785644199410305,0.0,0.0,0.0,0.0,0.0,2.6840407335315217,12.074639649658911,0.0,0.0,0.0,0.0,0.0,4.723646568066239,5.373937208225337,0.0,0.0,0.0,0.0,0.0,10.887427886874066,6.000018815462713,0.0,0.0,0.0,0.0,0.0,2.349636328161056
64,10.403388827185763,10.782694667738097,0.0,0.0,0.0,0.0,0.0,0.47218344989168787,0.0,0.0,0.0,0.0,0.0,0.624404957095238,1.0781140129719389,0.0,0.0,0.0,0.0,0.0,2.470305850709514,0.1613408949876277,0.0,0.0,0.0,0.0,0.0,0.9764861548049076,38.88568301965728,0.0,0.0,0.0,0.0,0.0,23.04347482044525,4.812448321938286,0.0,0.0,0.0,0.0,0.0,16.09343021440114,14.882449177985912,0.0,0.0,0.0,0.0,0.0,2.6338956218421643,12.803032316920387,0.0,0.0,0.0,0.0,0.0,5.293707950856748,11.056766243009344,0.0,0.0,0.0,0.0,0.0,13.745857065654782,20.67271078904263,0.0,0.0,0.0,0.0,0.0,55.898901772288134,8.933921159052707,0.0,0.0,0.0,0.0,0.0,1.0868763665469268,3.2397928939087524,0.0,0.0,0.0,0.0,0.0,2.3039004901805544,11.272364278442714,0.0,0.0,0.0,0.0,0.0,5.941609423518329,16.814119943013107,0.0,0.0,0.0,0.0,0.0,3.0139227273608844,24.38099780003489,0.0,0.0,0.0,0.0,0.0,1.5898386478187638,29.967229647592283,0.0,0.0,0.0,0.0,0.0,11.833840464793159,1.812662180332033,0.0,0.0,0.0,0.0,0.0,5.549398351965564
65,15.93996258312379,10.614188236532497,0.0,0.0,0.0,0.0,0.0,0.5109916517919268,0.0,0.0,0.0,0.0,0.0,0.09976032265858839,1.0567143985222676,0.0,0.0,0.0,0.0,0.0,1.1419100554389132,0.15632683955421936,0.0,0.0,0.0,0.0,0.0,6.88223340742167,32.279339367628964,0.0,0.0,0.0,0.0,0.0,4.342581758685648,4.674880831022584,0.0,0.0,0.0,0.0,0.0,9.833262779033138,12.904807771776326,0.0,0.0,0.0,0.0,0.0,2.4882348366889446,12.257337165947884,0.0,0.0,0.0,0.0,0.0,2.7427492986289033,8.45362829155106,0.0,0.0,0.0,0.0,0.0,1.0854864063755036,19.402056391004784,0.0,0.0,0.0,0.0,0.0,17.02883537057856,10.064619764305323,0.0,0.0,0.0,0.0,0.0,13.20849229571348,1.3737759542896049,0.0,0.0,0.0,0.0,0.0,0.029106317302973514,14.091155123140044,0.0,0.0,0.0,0.0,0.0,1.7488920519050246,20.61287096195533,0.0,0.0,0.0,0.0,0.0,52.1347471346508,8.545574902149866,0.0,0.0,0.0,0.0,0.0,3.653288833833265,9.393290962767976,0.0,0.0,0.0,0.0,0.0,18.78870990219599,2.563182751446798,0.0,0.0,0.0,0.0,0.0,5.121125898181882
66,34.813560338491115,11.701252515140599,0.0,0.0,0.0,0.0,0.0,0.3708900892581692,0.0,0.0,0.0,0.0,0.0,5.1692142610169745,2.7574472014834424,0.0,0.0,0.0,0.0,0.0,27.135753828648433,0.14015432373965703,0.0,0.0,0.0,0.0,0.0,0.20294130233495236,39.348655213714224,0.0,0.0,0.0,0.0,0.0,2.1850592107633076,4.535444068440162,0.0,0.0,0.0,0.0,0.0,5.741419344456685,18.53836694714008,0.0,0.0,0.0,0.0,0.0,88.66852527467306,12.673296875933442,0.0,0.0,0.0,0.0,0.0,12.220698012523883,10.061151197606433,0.0,0.0,0.0,0.0,0.0,0.002071252148439259,17.68536663239155,0.0,0.0,0.0,0.0,0.0,15.191543333579538,12.097827437486393,0.0,0.0,0.0,0.0,0.0,21.87996802959272,5.13361558428355,0.0,0.0,0.0,0.0,0.0,0.27443552247125924,9.61159626776237,0.0,0.0,0.0,0.0,0.0,0.6101870386792215,25.70973366223173,0.0,0.0,0.0,0.0,0.0,6.957793943513487,16.580345262914086,0.0,0.0,0.0,0.0,0.0,6.017463576356218,19.69764706630957,0.0,0.0,0.0,0.0,0.0,1.8553171180483194,1.9396125420753296,0.0,0.0,0.0,0.0,0.0,19.150167794858483
67,20.251571185393193,12.971186745812037,0.0,0.0,0.0,0.0,0.0,0.46382394000955984,0.0,0.0,0.0,0.0,0.0,0.05181608555139775,3.0965453987004286,0.0,0.0,0.0,0.0,0.0,15.839496510493257,0.12351930047053283,0.0,0.0,0.0,0.0,0.0,0.10402975329952378,33.22656295663976,0.0,0.0,0.0,0.0,0.0,14.054483146718452,3.547484300530429,0.0,0.0,0.0,0.0,0.0,0.3066356252031045,20.22591486232344,0.0,0.0,0.0,0.0,0.0,0.9440429565961468,13.912375678887908,0.0,0.0,0.0,0.0,0.0,0.9114264850789436,6.150423200908896,0.0,0.0,0.0,0.0,0.0,0.30214284767591565,25.73311495662255,0.0,0.0,0.0,0.0,0.0,6.901615456627411,8.183018248214987,0.0,0.0,0.0,0.0,0.0,5.853995540080843,3.7526554866997923,0.0,0.0,0.0,0.0,0.0,3.3268731951040476,11.587688107221869,0.0,0.0,0.0,0.0,0.0,9.796573005430309,7.00384097656714,0.0,0.0,0.0,0.0,0.0,6.573000920889134,12.957091262115682,0.0,0.0,0.0,0.0,0.0,13.451543616741422,14.703917204510898,0.0,0.0,0.0,0.0,0.0,1.5005214211949929,4.699212475290662,0.0,0.0,0.0,0.0,0.0,18.66665672800956
68,3.189348356584273,15.109206056672994,0.0,0.0,0.0,0.0,0.0,0.5803863746354975,0.0,0.0,0.0,0.0,0.0,0.5112020495364634,0.9505596339877656,0.0,0.0,0.0,0.0,0.0,0.9504236248034786,0.16665024212460589,0.0,0.0,0.0,0.0,0.0,0.5359833442167853,33.22433817385867,0.0,0.0,0.0,0.0,0.0,26.852415972616065,4.7097271371436635,0.0,0.0,0.0,0.0,0.0,0.6883449750321675,6.5455520697458205,0.0,0.0,0.0,0.0,0.0,0.48640461171024507,13.892296737444163,0.0,0.0,0.0,0.0,0.0,0.08626279443853066,10.381281647035346,0.0,0.0,0.0,0.0,0.0,40.08648696148578,20.00149089039677,0.0,0.0,0.0,0.0,0.0,2.4931632253525953,10.795826318277475,0.0,0.0,0.0,0.0,0.0,14.073417578153132,2.630520293848835,0.0,0.0,0.0,0.0,0.0,3.767213880853777,14.512405970744926,0.0,0.0,0.0,0.0,0.0,0.5695581210707678,14.549387391042169,0.0,0.0,0.0,0.0,0.0,46.492568979419424,17.047999587220026,0.0,0.0,0.0,0.0,0.0,2.4136504024789067,5.625265056091675,0.0,0.0,0.0,0.0,0.0,50.02799605405228,2.893852411298227,0.0,0.0,0.0,0.0,0.0,3.9608735772012014
69,7.274766240316211,17.008493367393594,0.0,0.0,0.0,0.0,0.0,1.0435213066053544,0.0,0.0,0.0,0.0,0.0,3.8934655872759656,1.3296426955728327,0.0,0.0,0.0,0.0,0.0,0.963106880073538,0.17941475711338506,0.0,0.0,0.0,0.0,0.0,0.5272636092941764,32.64590861048189,0.0,0.0,0.0,0.0,0.0,2.3369022160751998,5.494680138506431,0.0,0.0,0.0,0.0,0.0,2.2851555954507115,6.239728527938766,0.0,0.0,0.0,0.0,0.0,26.01313710743477,14.192644037326957,0.0,0.0,0.0,0.0,0.0,0.6071239843339674,8.063932676098846,0.0,0.0,0.0,0.0,0.0,21.059883299022818,20.257742378955147,0.0,0.0,0.0,0.0,0.0,5.114850239170681,6.319166077560715,0.0,0.0,0.0,0.0,0.0,6.836927315780635,2.9159431499123807,0.0,0.0,0.0,0.0,0.0,2.0258276482049578,15.249557741833309,0.0,0.0,0.0,0.0,0.0,37.57337864153331,8.619508726017646,0.0,0.0,0.0,0.0,0.0,62.84390889903117,33.732605078508314,0.0,0.0,0.0,0.0,0.0,1.8895548040079215,20.026794059561627,0.0,0.0,0.0,0.0,0.0,16.04298213576744,6.535486197229907,0.0,0.0,0.0,0.0,0.0,15.006822032264214
70,8.566643532649243,12.871418852268636,0.0,0.0,0.0,0.0,0.0,1.3277566658346633,0.0,0.0,0.0,0.0,0.0,3.624200232337494,1.953126469946781,0.0,0.0,0.0,0.0,0.0,1.8128973171898501,0.1215504893569984,0.0,0.0,0.0,0.0,0.0,0.17679218483214185,34.31303217603207,0.0,0.0,0.0,0.0,0.0,24.692868509609628,5.987577915345829,0.0,0.0,0.0,0.0,0.0,0.6724914983366674,6.5621805233982995,0.0,0.0,0.0,0.0,0.0,74.47956340235383,12.039304758357648,0.0,0.0,0.0,0.0,0.0,115.70944819699562,5.593583104648108,0.0,0.0,0.0,0.0,0.0,21.573717595694983,18.78409374892947,0.0,0.0,0.0,0.0,0.0,5.77733178310342,10.87826608209545,0.0,0.0,0.0,0.0,0.0,27.808032975829388,1.7458759288794519,0.0,0.0,0.0,0.0,0.0,5.403121035604403,10.306847078773448,0.0,0.0,0.0,0.0,0.0,20.00159286282835,10.428257678923865,0.0,0.0,0.0,0.0,0.0,59.4591659357141,8.20153414164314,0.0,0.0,0.0,0.0,0.0,1.6166916342207305,5.667460983676543,0.0,0.0,0.0,0.0,0.0,11.318901594728835,7.132572043299091,0.0,0.0,0.0,0.0,0.0,4.550481334885577
71,27.30627097786414,11.38533222560625,0.0,0.0,0.0,0.0,0.0,0.7829660168089336,0.0,0.0,0.0,0.0,0.0,0.4927043929413445,1.1811131068441298,0.0,0.0,0.0,0.0,0.0,6.273903771608954,0.11454896450659129,0.0,0.0,0.0,0.0,0.0,0.18788171103304982,32.78903812285211,0.0,0.0,0.0,0.0,0.0,31.644477073131476,6.626873213798303,0.0,0.0,0.0,0.0,0.0,7.363143076546338,4.839137986501232,0.0,0.0,0.0,0.0,0.0,30.43761973927319,12.996406516783,0.0,0.0,0.0,0.0,0.0,3.755184621168133,7.940799535559946,0.0,0.0,0.0,0.0,0.0,0.2335203993073663,10.462060773847877,0.0,0.0,0.0,0.0,0.0,2.0768980754140283,6.972881059399337,0.0,0.0,0.0,0.0,0.0,10.224777483918329,7.572052517716388,0.0,0.0,0.0,0.0,0.0,27.005754319586796,14.070614287714521,0.0,0.0,0.0,0.0,0.0,8.187236568427316,10.564854598925335,0.0,0.0,0.0,0.0,0.0,52.09004627858939,6.1112458043513325,0.0,0.0,0.0,0.0,0.0,5.028633795827111,9.928525938848065,0.0,0.0,0.0,0.0,0.0,61.56681152328888,2.1574628930907074,0.0,0.0,0.0,0.0,0.0,11.403587995208753
72,20.768248910622518,11.962985430308322,0.0,0.0,0.0,0.0,0.0,0.780650940565392,0.0,0.0,0.0,0.0,0.0,0.11588701982863699,0.9898127328296493,0.0,0.0,0.0,0.0,0.0,0.8961956303226299,0.3915150500561968,0.0,0.0,0.0,0.0,0.0,0.3840232918731442,36.646927440915135,0.0,0.0,0.0,0.0,0.0,42.67543390400624,5.067791716178836,0.0,0.0,0.0,0.0,0.0,5.184918980540067,14.94246970877076,0.0,0.0,0.0,0.0,0.0,0.07519770388165599,13.967505335986758,0.0,0.0,0.0,0.0,0.0,17.87128137388412,6.65727041657074,0.0,0.0,0.0,0.0,0.0,13.179411968227303,11.863419594749754,0.0,0.0,0.0,0.0,0.0,4.449273880142837,8.23692688282214,0.0,0.0,0.0,0.0,0.0,29.663656067706135,3.2456604258303474,0.0,0.0,0.0,0.0,0.0,7.016981847704935,13.708413867914606,0.0,0.0,0.0,0.0,0.0,9.666709596919377,18.538979392555927,0.0,0.0,0.0,0.0,0.0,8.629654105100002,7.95834032274077,0.0,0.0,0.0,0.0,0.0,1.2534454606168586,18.98100048555397,0.0,0.0,0.0,0.0,0.0,84.39891339532714,9.151160717255106,0.0,0.0,0.0,0.0,0.0,2.925461587630833
73,14.505786871307423,10.416224770087839,0.0,0.0,0.0,0.0,0.0,0.36329844729533145,0.0,0.0,0.0,0.0,0.0,0.12696124133897752,0.8158276872666452,0.0,0.0,0.0,0.0,0.0,2.1831949815156313,0.12256987534368546,0.0,0.0,0.0,0.0,0.0,0.3339104852087654,33.34148671879075,0.0,0.0,0.0,0.0,0.0,11.554468167328027,4.374613462397962,0.0,0.0,0.0,0.0,0.0,3.784971620198884,13.384850883594295,0.0,0.0,0.0,0.0,0.0,34.50859121132345,11.76087553617822,0.0,0.0,0.0,0.0,0.0,6.21507829454847,6.477103482599951,0.0,0.0,0.0,0.0,0.0,1.0602735026266525,16.97913730798398,0.0,0.0,0.0,0.0,0.0,5.056548683423954,7.698841961341772,0.0,0.0,0.0,0.0,0.0,1.2543138773185813,4.463982373105897,0.0,0.0,0.0,0.0,0.0,5.156804438793051,14.371003366368917,0.0,0.0,0.0,0.0,0.0,1.878454372696259,7.429883518100937,0.0,0.0,0.0,0.0,0.0,50.73022439895563,6.447036137610732,0.0,0.0,0.0,0.0,0.0,9.066516981739504,14.967746776450175,0.0,0.0,0.0,0.0,0.0,10.61560361879773,4.887439702753663,0.0,0.0,0.0,0.0,0.0,17.863609335316987
74,0.3406669355734844,28.782502984694506,0.0,0.0,0.0,0.0,0.0,2.6309541578859736,0.0,0.0,0.0,0.0,0.0,1.0345000219419227,2.143710259266534,0.0,0.0,0.0,0.0,0.0,9.127810389350316,0.14038034057057786,0.0,0.0,0.0,0.0,0.0,1.4649360148995598,30.972123999570577,0.0,0.0,0.0,0.0,0.0,2.07877439058587,6.177643053384086,0.0,0.0,0.0,0.0,0.0,13.83413320808774,12.201696070095629,0.0,0.0,0.0,0.0,0.0,0.15864905657234807,17.301055694116606,0.0,0.0,0.0,0.0,0.0,21.667609922076213,9.205296090886028,0.0,0.0,0.0,0.0,0.0,28.634476080719402,37.905320075386996,0.0,0.0,0.0,0.0,0.0,14.963985180598721,11.719996111474762,0.0,0.0,0.0,0.0,0.0,5.580282167701794,11.4874585975058,0.0,0.0,0.0,0.0,0.0,7.989940880919146,19.299928642496496,0.0,0.0,0.0,0.0,0.0,0.8499642719026356,35.93963605741266,0.0,0.0,0.0,0.0,0.0,80.39219003171338,17.395000122273878,0.0,0.0,0.0,0.0,0.0,13.826064806317147,16.20862754272217,0.0,0.0,0.0,0.0,0.0,29.34057010008039,12.157907619343737,0.0,0.0,0.0,0.0,0.0,10.614903489000218
75,2.856364159428599,11.05004611942797,0.0,0.0,0.0,0.0,0.0,0.3355158104150902,0.0,0.0,0.0,0.0,0.0,0.6799678520287914,1.5257515907573835,0.0,0.0,0.0,0.0,0.0,0.28623553422776554,0.1523111409020115,0.0,0.0,0.0,0.0,0.0,0.9483770177847509,39.71087273229952,0.0,0.0,0.0,0.0,0.0,17.69296051220305,4.848478790835291,0.0,0.0,0.0,0.0,0.0,8.294275247114436,9.603114701062843,0.0,0.0,0.0,0.0,0.0,3.6143976089800334,18.101236461003065,0.0,0.0,0.0,0.0,0.0,0.6063348062794383,10.679544366007688,0.0,0.0,0.0,0.0,0.0,14.090571035954424,15.090692992002129,0.0,0.0,0.0,0.0,0.0,37.630934874687966,11.61071314848743,0.0,0.0,0.0,0.0,0.0,0.5972556324666431,1.4224166955026551,0.0,0.0,0.0,0.0,0.0,12.580744274255759,15.150489910921483,0.0,0.0,0.0,0.0,0.0,49.96373390691583,25.529828510434662,0.0,0.0,0.0,0.0,0.0,9.159310798280023,57.04503766735051,0.0,0.0,0.0,0.0,0.0,24.521842526773536,23.033930957731325,0.0,0.0,0.0,0.0,0.0,33.73133795966263,4.862187107252459,0.0,0.0,0.0,0.0,0.0,0.8275744888318153
76,2.779486451475789,12.8933754830885,0.0,0.0,0.0,0.0,0.0,0.4424586743261885,0.0,0.0,0.0,0.0,0.0,1.326578839799211,2.489968926138196,0.0,0.0,0.0,0.0,0.0,18.311206931744934,0.33892664775886644,0.0,0.0,0.0,0.0,0.0,0.8035722196272639,44.26366796766381,0.0,0.0,0.0,0.0,0.0,4.851562569664752,8.194989839950741,0.0,0.0,0.0,0.0,0.0,0.41734489452770684,10.53644430029781,0.0,0.0,0.0,0.0,0.0,5.384747747452991,14.0031365250929,0.0,0.0,0.0,0.0,0.0,0.04265707837100307,6.13760603629595,0.0,0.0,0.0,0.0,0.0,4.906449280896862,15.3736584093989,0.0,0.0,0.0,0.0,0.0,0.4572962638796388,6.637512410762002,0.0,0.0,0.0,0.0,0.0,1.4603756533095278,1.4550173459208398,0.0,0.0,0.0,0.0,0.0,0.22544986172605364,10.537705188096059,0.0,0.0,0.0,0.0,0.0,18.867900885989158,8.166208053439036,0.0,0.0,0.0,0.0,0.0,16.116380601753576,10.286862908893674,0.0,0.0,0.0,0.0,0.0,11.032265952363186,16.74968486043259,0.0,0.0,0.0,0.0,0.0,7.812425573183974,2.9828264407408986,0.0,0.0,0.0,0.0,0.0,9.627799595039338
77,3.1382065550435216,11.061431466013087,0.0,0.0,0.0,0.0,0.0,0.5338236662657345,0.0,0.0,0.0,0.0,0.0,3.1060505352790515,1.129730476060931,0.0,0.0,0.0,0.0,0.0,1.1209071477902148,0.27462824370952615,0.0,0.0,0.0,0.0,0.0,0.7930569928865424,35.65905728195128,0.0,0.0,0.0,0.0,0.0,7.282773387083003,3.993152496439662,0.0,0.0,0.0,0.0,0.0,5.238446962354233,8.934140799095657,0.0,0.0,0.0,0.0,0.0,17.062107817401657,12.33523745513944,0.0,0.0,0.0,0.0,0.0,10.233540194268064,6.6916302347742365,0.0,0.0,0.0,0.0,0.0,2.033411908872596,18.401463653178205,0.0,0.0,0.0,0.0,0.0,1.7602671021964318,8.316488080730236,0.0,0.0,0.0,0.0,0.0,5.980390877271187,7.258352491386022,0.0,0.0,0.0,0.0,0.0,6.923794468662298,13.558294612901976,0.0,0.0,0.0,0.0,0.0,9.579696111629785,7.3557559341677345,0.0,0.0,0.0,0.0,0.0,147.9319635334366,11.554983463983225,0.0,0.0,0.0,0.0,0.0,18.51541485674892,23.659676884912116,0.0,0.0,0.0,0.0,0.0,21.12244877235748,1.855831775342949,0.0,0.0,0.0,0.0,0.0,7.860064852704896
78,1.445608710952077,10.265757954697682,0.0,0.0,0.0,0.0,0.0,0.7799476807310582,0.0,0.0,0.0,0.0,0.0,2.3255387166827415,0.9811167842935755,0.0,0.0,0.0,0.0,0.0,0.5415301561833049,0.15630685932056215,0.0,0.0,0.0,0.0,0.0,0.23153104175297448,44.18193817746613,0.0,0.0,0.0,0.0,0.0,5.668872613726657,7.980281908426139,0.0,0.0,0.0,0.0,0.0,9.924074347757212,17.815651117070754,0.0,0.0,0.0,0.0,0.0,24.659506634610455,16.65974107634635,0.0,0.0,0.0,0.0,0.0,4.856403798657249,6.564660613833982,0.0,0.0,0.0,0.0,0.0,0.9720329901861546,22.604858606575068,0.0,0.0,0.0,0.0,0.0,2.7931803753745363,10.70317519070892,0.0,0.0,0.0,0.0,0.0,21.904874356384926,2.748669404859471,0.0,0.0,0.0,0.0,0.0,0.4833786764529323,9.694163371634916,0.0,0.0,0.0,0.0,0.0,8.843880454868916,13.966014275244252,0.0,0.0,0.0,0.0,0.0,9.664669501560173,10.7626795154011,0.0,0.0,0.0,0.0,0.0,5.183077859666577,20.238344041581005,0.0,0.0,0.0,0.0,0.0,3.6526270337548303,3.169904400764951,0.0,0.0,0.0,0.0,0.0,0.6437611225810091
79,4.728594795574296,10.657744927942066,0.0,0.0,0.0,0.0,0.0,0.773604573840229,0.0,0.0,0.0,0.0,0.0,3.6624896177268047,0.9409683817093752,0.0,0.0,0.0,0.0,0.0,4.690056211033781,0.12222710265010076,0.0,0.0,0.0,0.0,0.0,0.4628143317978491,32.81806386459948,0.0,0.0,0.0,0.0,0.0,12.392866575277116,12.632756857997025,0.0,0.0,0.0,0.0,0.0,0.43138209139794503,8.379034857406603,0.0,0.0,0.0,0.0,0.0,2.355347954844349,13.32488716505322,0.0,0.0,0.0,0.0,0.0,0.34098588317314565,6.403404833507313,0.0,0.0,0.0,0.0,0.0,0.013669274396469507,15.032691031570199,0.0,0.0,0.0,0.0,0.0,1.048745707853685,8.060195009072,0.0,0.0,0.0,0.0,0.0,1.1030535160224963,2.731789743549449,0.0,0.0,0.0,0.0,0.0,0.3977742226935767,14.267749009178278,0.0,0.0,0.0,0.0,0.0,35.286371254011335,6.495676987591468,0.0,0.0,0.0,0.0,0.0,4.367873555953253,33.67465295710137,0.0,0.0,0.0,0.0,0.0,28.55782918964703,21.803172982444956,0.0,0.0,0.0,0.0,0.0,17.142588152432264,1.6220133266032484,0.0,0.0,0.0,0.0,0.0,5.305154575106185
80,6.810203466748002,10.730869086966582,0.0,0.0,0.0,0.0,0.0,1.3073058737495316,0.0,0.0,0.0,0.0,0.0,0.07804949607777126,1.1044436615068582,0.0,0.0,0.0,0.0,0.0,1.968070822196772,0.20289086795232403,0.0,0.0,0.0,0.0,0.0,0.6000930255663672,38.490617286152585,0.0,0.0,0.0,0.0,0.0,8.064268920061695,4.219614548871355,0.0,0.0,0.0,0.0,0.0,1.0228378545209738,32.50393483184957,0.0,0.0,0.0,0.0,0.0,4.870782758917666,18.024730498604164,0.0,0.0,0.0,0.0,0.0,0.0815245173146704,5.676875486850464,0.0,0.0,0.0,0.0,0.0,20.975946664091154,18.155644505479955,0.0,0.0,0.0,0.0,0.0,58.7231494828817,8.60073576310891,0.0,0.0,0.0,0.0,0.0,4.476818961693696,2.3521678953075105,0.0,0.0,0.0,0.0,0.0,3.2115848615007305,13.190694858769088,0.0,0.0,0.0,0.0,0.0,51.990303718575284,13.12842185108471,0.0,0.0,0.0,0.0,0.0,8.639375151710592,10.231849109887047,0.0,0.0,0.0,0.0,0.0,32.05820601201625,42.30526264268733,0.0,0.0,0.0,0.0,0.0,8.589137970052967,2.4713502727614842,0.0,0.0,0.0,0.0,0.0,2.3030900014798594
81,16.7810172515278,10.29484849975666,0.0,0.0,0.0,0.0,0.0,0.562640567563366,0.0,0.0,0.0,0.0,0.0,0.22465304818845228,1.783851584697995,0.0,0.0,0.0,0.0,0.0,3.217117506749158,0.28288628356583206,0.0,0.0,0.0,0.0,0.0,2.8584830547207956,48.1528941860518,0.0,0.0,0.0,0.0,0.0,19.36976362827247,6.307094036564374,0.0,0.0,0.0,0.0,0.0,7.361270032244363,12.663430044399487,0.0,0.0,0.0,0.0,0.0,0.11232035088660805,12.712908028628988,0.0,0.0,0.0,0.0,0.0,7.672964419246426,5.886467623225717,0.0,0.0,0.0,0.0,0.0,13.236883686020656,20.2548607806579,0.0,0.0,0.0,0.0,0.0,7.964633293496282,9.653157430104539,0.0,0.0,0.0,0.0,0.0,2.9940212462649143,3.7210895738091097,0.0,0.0,0.0,0.0,0.0,6.181892748612695,11.564407133070311,0.0,0.0,0.0,0.0,0.0,13.681397303480187,10.621087731096782,0.0,0.0,0.0,0.0,0.0,66.15734277159217,11.76917765857149,0.0,0.0,0.0,0.0,0.0,14.425640097089282,11.662572375286997,0.0,0.0,0.0,0.0,0.0,70.5782041735417,4.626518352422709,0.0,0.0,0.0,0.0,0.0,3.9096357980401892
