,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
41,43.75731103588025,5.3877820332563955,0.0,4.758801665899373,0.0,16.063221321965997,4.487207432782803,0.0,34.424196915258186
42,39.903123525898906,6.264028518315348,0.0,5.2321470968492045,0.0,19.269068967854373,4.462969513874971,0.0,26.17997939422782
43,23.762291009695627,6.132433837600556,0.0,6.335083572788609,0.0,16.369624656709217,6.739358522715099,0.0,34.81216803545338
44,11.958676852312257,5.454229466908852,0.0,4.718131843329443,0.6666666666666667,7.437154690672764,4.653114273741803,0.0,19.59305011914227
45,25.564951005334997,5.232891095540111,0.0,4.7057778959349505,0.0,27.87479309221731,4.43899039075091,0.0,30.608304517300066
46,18.745639862218965,5.428786808964056,0.0,5.314362811179243,0.0,7.27508264020316,5.324842401149868,0.0,14.529167886762322
47,6.109433790094824,5.3940453569137405,0.0,4.703144401664019,0.0,7.884483342672551,4.4768899807512135,0.0,16.219024534482244
48,44.62056036826415,5.174171364720639,0.0,4.806497688594352,0.33333333333333337,11.78053794080671,4.726548028617352,0.0,29.34844524318825
49,20.029400312601037,5.364029737413065,0.0,5.86432830048701,0.0,36.363893646585424,5.764464664637327,0.0,25.940058601646516
50,43.86950300578038,5.1920554783224,0.0,5.009668340684456,0.0,29.63403490951464,4.978950857602506,0.0,38.50228374283745
51,12.683795460761827,5.015167083972498,0.0,4.951872856798939,0.0,20.003049450669838,4.94213087801849,0.0,6.01566931304648
52,39.38607918976313,7.650521710509147,0.0,5.962667051989161,0.0,12.507169510887618,5.502487732540567,0.0,15.611545254175752
53,27.057137328060602,5.292464969203177,0.0,4.961769157678916,0.0,27.796662449641502,4.651933693751286,0.0,22.288611589154925
54,11.403823469453489,5.334804250904072,0.0,5.312244821185722,0.0,10.655344689783803,5.047921954746235,0.6666666666666667,21.184240795530272
55,10.891809943027864,6.1014084809006555,0.0,7.063327174217304,0.0,21.393994463563413,7.123510227354421,0.0,16.762431544428765
56,23.252893553229264,6.32043343665603,0.0,7.140089544133423,0.0,32.42632301756225,7.335982047317305,0.0,5.212609303774016
57,5.884189226100952,5.377325646071018,0.0,5.046771999555546,0.0,15.116567066998844,4.396378822751611,0.0,21.065475415638605
58,17.76257084411374,6.012522326061325,0.0,4.8932232732455665,0.0,8.369609555626173,4.8409153966720675,0.0,12.179912437683615
59,16.12130784865124,4.998074132574731,0.0,5.026617717603425,0.0,13.939091896998768,4.893060745863534,0.0,13.819205972832531
60,17.80008948944277,5.175005361656998,0.0,4.921917403332353,0.0,4.576357862794436,4.7002767729076576,0.0,13.204645380399946
61,13.308364636303166,5.6116100844525745,0.0,4.762383841132107,0.0,4.7760456047786715,4.566546900939383,0.0,44.525931443087686
62,15.889324482042056,5.209823435422016,0.0,4.958698290464256,0.0,9.171572970583766,4.611195750632379,0.0,3.706800879818302
63,20.394994066860686,7.102208147729101,0.0,5.817767624962406,0.0,47.39134946646064,5.58361194905243,0.0,34.55778942185563
64,5.357592544431745,5.395117775257762,0.0,4.953014433795553,0.0,66.69734446110374,4.700477760613847,0.0,9.628581646559532
65,20.008004506131392,7.6797372400251565,0.0,6.0062374051335805,0.0,8.173536287633203,5.797229552580375,0.0,23.200262124562098
66,15.83450328746401,5.2505841387509005,0.0,5.308361696702046,0.0,30.55394661677104,5.44774453464077,0.0,17.20871215936741
67,36.07649262205952,5.477085309987726,0.0,4.938113863450833,0.0,32.631447698468875,4.75384177314001,0.0,40.57832844818916
68,11.825460418260198,5.672900082104193,0.0,6.131198124861272,0.0,21.684229606910257,6.538306375740131,0.0,10.895275618003277
69,12.385352784889655,6.390902624111731,0.0,5.329966529720094,0.0,39.6550846205196,5.096796285780021,0.33333333333333337,9.737211602321842
70,6.976749524291609,6.601151186113899,0.0,5.1816719241421625,0.0,7.7878039651461695,5.13315496447283,0.33333333333333337,17.472264725487115
71,15.122127040058487,5.539138029811518,0.0,5.952014474604585,0.0,15.694713577891738,6.042372540165752,0.0,16.829380300697714
72,24.22753198909171,5.5883933007681925,0.0,6.271760254058357,0.0,11.947491384604758,6.410230886098334,0.33333333333333337,25.51149542255499
73,6.596920950070502,5.6175974717435695,0.0,5.514998543483368,0.0,38.783806894698884,5.932618444921499,0.0,9.91809225144566
74,16.513527472864777,5.876895617386987,0.0,6.346658652927048,0.0,11.748809618522822,6.6941580055511904,0.0,9.690297693716529
75,11.46721492297108,5.410941658746188,0.0,4.965565206673754,0.0,8.332370252378345,5.100051692795211,0.0,12.765066329519422
76,8.586451173481425,5.226153202277914,0.0,5.411374860188838,0.33333333333333337,11.194927204335771,5.328593385804127,0.0,11.016957514927638
77,13.074067194604424,5.726318263850632,0.0,5.224122438780922,0.0,8.745005455430345,4.984479866107976,0.0,7.218562746458537
78,11.947790427028487,6.8024126905694136,0.0,5.462460477244024,0.33333333333333337,9.063208563302119,5.217597283433063,0.0,54.82784433146832
79,11.28240532984622,5.956450944487289,0.0,4.998336197015697,0.0,6.509118199113145,4.955700461655358,0.0,12.503195205346401
80,5.088202518541628,5.539354088301502,0.0,5.173941813859338,0.0,5.368246246555625,5.296427327437975,0.0,3.689107372115985
81,10.144897638156632,5.312776866550385,0.0,5.422299895847586,0.0,4.697434274729218,5.349859184013355,0.0,7.471148066427347
82,20.897401318774843,5.52658474416599,0.0,5.23579254856532,0.0,4.71740295229316,5.086363150980051,0.0,8.584997604940106
83,3.3181628847742415,5.79896697682828,0.0,5.160442640909602,0.0,14.007344552554546,5.249902390454172,0.0,20.248529532331574
84,18.00940559850099,5.6630857391760205,0.0,5.72673319442259,0.0,5.414864796145457,5.447001245419454,0.0,4.428894599935587
85,14.970651371087387,5.842468559410708,0.0,5.207120227359414,0.0,17.78996462606822,5.135658105249213,0.0,8.533900884836974
86,11.237266095731911,5.509663299657346,0.0,5.955868310747791,0.6666666666666667,12.024206316777118,5.933818096650411,0.0,8.041081904283352
87,15.826979165015969,8.241610147854626,0.0,6.634174313374169,0.0,20.51516773194676,6.512034405136673,0.0,8.155578902936139
88,1.5642410689981592,6.259455686487003,0.0,5.095587325497783,0.0,23.64084582101283,4.855521819731113,0.0,6.6674284699890105
89,8.05134279744527,5.801946561602526,0.0,4.8858524847915445,0.0,7.131214372956276,4.943750763420577,0.0,26.027227040386904
90,8.530308630018459,6.493005550594852,0.0,5.015814828485901,0.0,8.032458907521463,5.469086898960355,0.0,5.910679144107175
91,6.795181497128398,5.590857112303293,0.0,5.235833225440631,0.0,11.801159570657852,5.278479434817239,0.0,4.669447061914834
92,8.160937435898317,5.732853759358531,0.0,5.71174498225203,0.0,7.882614511428643,5.872654213496069,0.0,26.072428944449207
93,5.306984553500388,5.6063678886659805,0.0,5.161470073819411,0.0,9.76356922191491,5.209328104214867,0.0,2.223338123596846
94,15.432204988826069,5.773081359151138,0.0,5.186315202999034,0.0,11.82668930205288,5.429475840917067,0.0,23.59004819916678
95,6.395297150112194,5.438093995896904,0.0,5.363069383778701,0.0,16.37401350303681,5.432191534547268,0.0,6.667056012297787
96,13.423205572865239,6.116173524497032,0.0,5.075086839338468,0.0,4.5328997944437965,5.081489010190476,0.0,3.992778210381588
97,11.653271620936547,5.943977020960703,0.0,6.482971349831522,0.0,26.910267435652536,6.669687084009063,0.0,29.974600299413982
98,4.86628739246463,5.745841032845688,0.0,5.675430938311543,0.0,10.21916200944362,5.378678549103295,0.0,13.877620872360879
99,18.41527314344342,6.172071665414922,0.0,5.082146658029952,0.0,16.957632528682527,4.998180254306325,0.0,10.635306084786006
