,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,4.3357453773270205e-05,0.2598642912646056,73.80952380952381,0.11131749684350462,73.33333333333333,6.771912186800251e-05
50,9.038678908969586e-05,0.25565255096293343,73.80952380952381,0.11006785356008816,73.33333333333333,7.403892297458535e-05
51,5.916965580088182e-05,0.2607234066925571,73.80952380952381,0.108891575267237,73.33333333333333,4.332425233262158e-05
52,3.0882397709255516e-05,0.2549509173271099,74.60317460317461,0.10847205365506027,73.33333333333333,2.110664346573765e-05
53,2.6715123653749235e-05,0.2691751606230394,73.80952380952381,0.11302753568010508,73.33333333333333,5.455559050683684e-05
54,6.183173368435769e-05,0.2573800127167398,73.80952380952381,0.11423424694610514,73.33333333333333,5.615405112704597e-05
55,4.768646258832801e-05,0.25800275785230725,74.60317460317461,0.11623662338842748,73.33333333333333,4.796776676400934e-05
56,2.8067428775787757e-05,0.26178883152569804,73.80952380952381,0.11306446659210619,73.33333333333333,2.7774910448045506e-05
57,5.8072242392046106e-06,0.2676043567694061,73.80952380952381,0.11351204326694196,73.33333333333333,2.1049776270975276e-05
58,7.235434876654202e-05,0.27645628714896175,73.80952380952381,0.12041521802731434,73.33333333333333,4.8302527522874015e-05
59,4.321429473778349e-05,0.2657266126302308,73.80952380952381,0.1150630187691602,73.33333333333333,1.736238232495081e-05
60,5.182921190266269e-05,0.26694554020412586,73.80952380952381,0.11391453152899138,73.33333333333333,9.739349309524729e-06
61,2.3444470983564423e-05,0.2696731193362396,73.80952380952381,0.10914772474204701,73.33333333333333,4.783322360169581e-05
62,2.8100552532000342e-05,0.26620290048323814,73.80952380952381,0.10919472043013742,73.33333333333333,2.1805912140067903e-05
63,1.8296704381411518e-05,0.26934974752714785,73.80952380952381,0.11700222938105426,73.33333333333333,2.435157419793475e-05
64,4.857845016519463e-05,0.2647349770245702,74.60317460317461,0.11402089381729427,73.33333333333333,2.808534461357411e-05
65,3.519265106067595e-05,0.2830009436286586,73.80952380952381,0.11016126075488374,73.33333333333333,2.0755314789535422e-05
66,1.78514053245711e-05,0.2741488122968547,73.80952380952381,0.10845237676128645,73.33333333333333,1.1299482852215113e-05
67,3.134348884388096e-05,0.2731467776108003,73.80952380952381,0.11477781922273393,73.33333333333333,3.1954114269765585e-05
68,2.8301403735594025e-05,0.27124510868073015,73.80952380952381,0.11360463831980264,73.33333333333333,2.884936367250774e-05
69,1.4850881396395924e-05,0.275756055968566,73.80952380952381,0.12092042993220463,73.33333333333333,3.715550210336529e-05
70,1.4718673915803345e-05,0.28293975738217403,73.80952380952381,0.12163524863882771,73.33333333333333,7.471868324756626e-06
71,1.1562424434520274e-05,0.2816585558825965,73.80952380952381,0.11852776952207658,73.33333333333333,2.169405839037796e-05
72,1.3681733867845834e-06,0.2870775336571694,73.80952380952381,0.11429469699623346,73.33333333333333,1.9046412446399588e-05
73,1.290335244523989e-05,0.27855124500896405,73.80952380952381,0.1142621203967275,73.33333333333333,1.4444187860830197e-05
74,1.5953857001051763e-05,0.2813267507711075,73.80952380952381,0.12547457295835246,73.33333333333333,1.5390616163399454e-05
75,1.0481424649237903e-05,0.28337038810230203,75.39682539682539,0.1256235325745699,73.33333333333333,1.712774152762631e-05
76,1.4891326828424708e-05,0.28318967642070814,73.80952380952381,0.11318466486817438,73.33333333333333,1.7387006803525247e-05
77,8.437627532626273e-06,0.2812833082354124,73.80952380952381,0.11951098428608366,73.33333333333333,9.66320407776966e-06
78,4.211905968241646e-06,0.2958033601581131,73.80952380952381,0.12429088962164477,70.0,9.398598030016496e-06
79,4.4128233101842194e-08,0.2843974236295554,75.39682539682539,0.12878885565075238,73.33333333333333,4.186290516577539e-06
80,6.5888159329279594e-06,0.2852018963685134,73.80952380952381,0.12518707208005217,73.33333333333333,1.148937614186599e-05
81,1.6702926202539716e-05,0.29722428222499797,73.80952380952381,0.11937056548653936,73.33333333333333,1.0856010931987216e-05
82,1.846512975774123e-05,0.2958630110906813,73.80952380952381,0.13222493174416713,73.33333333333333,8.258518499309432e-06
83,3.657574173077195e-06,0.28632134562547484,75.39682539682539,0.12581556876642283,73.33333333333333,1.1457900911083821e-05
84,6.070685834651751e-06,0.29857200605476847,73.80952380952381,0.12410535378371236,70.0,1.2285220576237966e-05
85,7.140319875777886e-06,0.2889675819076467,73.80952380952381,0.11400404566846971,73.33333333333333,1.1244482965511662e-05
86,1.0704171727294305e-05,0.2923606687553479,73.80952380952381,0.1276595561865253,73.33333333333333,4.8768702563920724e-06
87,1.8173392102347072e-06,0.3050468854492368,73.80952380952381,0.12066309982556515,70.0,6.3176131009169606e-06
88,1.2001497713820467e-05,0.3105265876578048,73.80952380952381,0.12715332517646713,73.33333333333333,9.068848572994646e-06
89,3.607024230390916e-06,0.29643401835746874,73.80952380952381,0.12704520771012875,73.33333333333333,7.338329102922332e-06
90,1.250971939618082e-05,0.29864190762683535,73.80952380952381,0.11586586836262472,73.33333333333333,7.608101340183323e-06
91,5.7818333061558335e-06,0.29905940744065457,73.80952380952381,0.12245926015395318,70.0,1.0175812664655247e-05
92,2.321603476319701e-06,0.3124104770721709,73.80952380952381,0.12733989445481506,70.0,7.264544950153627e-06
93,4.882657014487993e-06,0.30399092003395706,73.80952380952381,0.11804187591482553,70.0,3.2018523254058266e-06
94,6.629554799127236e-06,0.3054236090662192,73.80952380952381,0.12400945322315035,73.33333333333333,4.815294120032169e-06
95,7.726950782399154e-06,0.3016966566126662,74.60317460317461,0.13344164483721857,73.33333333333333,7.610935158566604e-06
96,2.8649745146907157e-06,0.3030229692336806,73.80952380952381,0.13021430612059248,73.33333333333333,6.018741385227986e-06
97,6.471181545002785e-06,0.30280865770100845,73.80952380952381,0.12763567337716317,73.33333333333333,3.0996094079215336e-06
98,8.634441205865703e-06,0.3046595325034471,75.39682539682539,0.12276823863129492,73.33333333333333,3.0901841174398015e-06
99,3.622549242431669e-06,0.3112177042264847,73.80952380952381,0.12843574994743573,70.0,5.084514141414851e-06
