,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.5247731544030284,0.09218812422510995,65.42553191489363,0.11316639996425816,28.57142857142857,0.6774110741262248
31,0.4638745238639026,0.12317607777801207,63.829787234042556,0.09974316766143641,57.14285714285714,0.6089452851401441
32,0.8169766916979783,0.10292311585712612,63.297872340425535,0.09355982374390745,57.14285714285714,0.4538392225899683
33,0.6238600149919671,0.10582284945689444,63.297872340425535,0.14268616245233495,28.57142857142857,0.33387454037315173
34,0.13845995535106884,0.11537738902360684,64.8936170212766,0.14131835274627386,42.857142857142854,0.48016371964573873
35,0.24294928805433189,0.10584065822239169,56.38297872340425,0.10587450684976298,57.14285714285714,0.38843118649826863
36,0.05807861224987438,0.1847336012742087,63.297872340425535,0.0908223933215085,57.14285714285714,0.41051696946305904
37,0.15408634266004725,0.13287159541610463,64.36170212765957,0.13891838484237898,57.14285714285714,0.43766569146907913
38,0.05402533548317536,0.1312015229817475,67.5531914893617,0.1198407042814376,57.14285714285714,0.35628920581184376
39,0.9954182480904654,0.11978868424014438,67.02127659574468,0.11665858389088422,57.14285714285714,0.47901821977363174
40,0.07336302897319145,0.15812114990517354,60.63829787234043,0.08319381638001101,42.857142857142854,0.41493798269718807
41,0.017881334898110043,0.14650813866079118,64.8936170212766,0.11779452553298467,57.14285714285714,0.4222917189476408
42,0.7597664178810711,0.13132378129831998,64.36170212765957,0.1247988604273208,57.14285714285714,0.4296830099852477
43,1.6770175438472084,0.14606811389770213,65.95744680851064,0.15208612543491012,57.14285714285714,0.41404325806792613
44,0.01656079454813852,0.14212216380030923,64.36170212765957,0.16828918670177365,57.14285714285714,0.0894510539952793
45,0.005485700374538928,0.16592831238556402,63.829787234042556,0.17851048365326477,57.14285714285714,0.6761067667360542
46,0.01973400933950727,0.2635183940796197,55.85106382978723,0.0912173752318329,42.857142857142854,0.3422064835965348
47,0.03513936215867866,0.21167991732793742,61.170212765957444,0.21276275029939135,57.14285714285714,0.5878866065989545
48,0.010848871774034055,0.30225839903098006,64.8936170212766,0.0799870413284515,71.42857142857143,0.10765883754715813
49,0.2309698585217468,0.20460944920637889,60.63829787234043,0.1995975785573826,57.14285714285714,0.04791600670160306
50,0.0336909878228068,0.19262869273033675,63.829787234042556,0.14079154945817574,42.857142857142854,0.07350332151086256
51,0.9414247394732799,0.21200744434679775,63.297872340425535,0.24504108356651058,57.14285714285714,0.04115477733692178
52,0.26627426356413086,0.19851847570582698,62.76595744680851,0.25218012217011787,57.14285714285714,0.10489729662069003
53,0.007340314127174619,0.25832301457861606,62.23404255319149,0.2729839323826391,57.14285714285714,0.04506408271532138
54,0.8149830403838654,0.2605039227448519,63.297872340425535,0.25556987285842686,57.14285714285714,0.40354228015880006
55,0.029881174706964244,0.25137620446758824,64.36170212765957,0.2238880356502191,57.14285714285714,0.062272181236170975
56,0.007127153172839001,0.2637835811885165,63.297872340425535,0.30415789614424227,57.14285714285714,0.1012700326793573
57,0.006107601607541215,0.2519818420017148,60.63829787234043,0.2211671723929553,57.14285714285714,0.4032951539160822
58,0.3820858707006434,0.2621439450883229,66.48936170212765,0.2516843724078312,57.14285714285714,0.006009248314511178
59,1.2603336679835053,0.318508744349323,61.170212765957444,0.3059312873123942,57.14285714285714,0.3411667852011039
60,0.1074254026730015,0.32378557946474634,65.42553191489363,0.356905440856133,57.14285714285714,0.016162305827377633
61,0.0003585049936554068,0.3623364995996779,64.8936170212766,0.5497005100279676,57.14285714285714,0.02251909277205543
62,0.004136524457982944,0.35136854145435564,64.36170212765957,0.1820384871555072,57.14285714285714,0.021538878892177545
63,0.0008156803260787895,0.34867405253412403,64.8936170212766,0.43844433333711297,57.14285714285714,0.15646855425943462
64,0.001202687065520585,0.4045665966196087,61.702127659574465,0.3220719872543418,57.14285714285714,0.0200209583482427
65,5.286997518682865e-06,0.3754168609257747,65.95744680851064,0.5919723545346719,57.14285714285714,0.011642892773519582
66,0.9077830541295686,0.38459695128194415,64.8936170212766,0.5186346253478742,57.14285714285714,0.002603207468283094
67,0.023692481163771716,0.37729299179121045,61.702127659574465,0.3149427915979192,57.14285714285714,0.0017811775775108652
68,0.00011395444043879259,0.40390204851643763,63.297872340425535,0.5616206150842723,57.14285714285714,0.00367184386091383
69,0.0001526713491652405,0.3837781381988226,67.5531914893617,0.4644266263207565,57.14285714285714,0.00041534054843574115
70,1.5836481827117497,0.49132412442121337,62.76595744680851,0.292009934380431,57.14285714285714,0.0005307865879483714
71,0.007002211315767784,0.45949109509443703,61.170212765957444,0.4633564857120396,57.14285714285714,0.0013493136598288272
72,1.9708980345927265e-06,0.41914412381683913,64.36170212765957,0.5499988616908514,57.14285714285714,0.0011634657316489674
73,0.00014755427414637223,0.42209864793349117,65.95744680851064,0.48893491593333327,57.14285714285714,0.09027946057899298
74,0.004517166487431912,0.4854284441161049,65.95744680851064,0.4119955703523561,57.14285714285714,0.02516074790146214
75,1.9790613275531715e-05,0.44024759472741354,62.23404255319149,0.535922608370077,57.14285714285714,0.0018419532880909813
76,0.0027750337871024744,0.43841830993642844,62.23404255319149,0.5496177511383158,57.14285714285714,0.0006681286380331384
77,0.0029783620813724834,0.549141511058161,62.23404255319149,0.49054427444318366,57.14285714285714,0.0006736058342292261
78,0.0003747017500103837,0.4519801145878381,64.8936170212766,0.6225479785216355,57.14285714285714,0.0022051371779831957
79,4.267093928819608e-06,0.4934925087043849,63.829787234042556,0.5396509068413515,57.14285714285714,0.00047797100195302216
80,3.612600234282931e-06,0.5126396039673553,65.42553191489363,0.6645516104138347,57.14285714285714,5.406951493742837e-05
81,0.00037469225463831525,0.5065012261906253,63.297872340425535,0.45910994718384995,57.14285714285714,0.00018802244722414038
82,0.01033212360434353,0.4624698731267086,65.42553191489363,0.5901760158355318,57.14285714285714,8.806333919677544e-05
83,0.00023265918861149155,0.44219936564694085,64.8936170212766,0.4837155266436634,57.14285714285714,0.00010322788482383049
84,0.019737723972435894,0.47875685894482506,64.8936170212766,0.5035961400782285,57.14285714285714,0.00016386044180293738
85,2.1995086517767382e-08,0.4890644649360665,65.95744680851064,0.47809785106302005,57.14285714285714,0.00016967759320564047
86,0.002054445247935101,0.5377180207446894,67.5531914893617,0.45681525765307956,57.14285714285714,0.00034556614920781354
87,0.0001162882724815102,0.5502371493540235,63.829787234042556,0.6687950158039541,57.14285714285714,2.302059355682487
88,9.269298170537783e-07,0.5618683102915477,67.5531914893617,0.6283507763778092,57.14285714285714,7.560548775488542e-05
89,1.6673113996489993e-05,0.5058654262951532,64.36170212765957,0.5234692656744121,57.14285714285714,0.0002901894389973891
90,0.001233277775738328,0.5668105115101019,64.36170212765957,0.7837771504540377,57.14285714285714,0.002738087079275929
91,0.0001802212044696214,0.48661042621267236,64.8936170212766,0.6433211762841725,57.14285714285714,0.00726431964245434
92,3.4670090613131803e-05,0.48206349610846505,69.14893617021278,0.9147580989229697,57.14285714285714,0.018492038548417265
93,1.7758908242445755e-05,0.47227691866553345,65.42553191489363,0.4663007498926361,57.14285714285714,0.0002631176477592578
94,2.8114666161192827e-05,0.4870733559140616,64.8936170212766,0.5374488349801185,57.14285714285714,0.00015512094192254874
95,2.543803427577682e-06,0.4821165384966132,64.36170212765957,0.5411028547738898,57.14285714285714,9.115846396769148e-05
96,5.167417336382429e-07,0.5373439487776919,67.02127659574468,0.46612340609876496,42.857142857142854,0.001105887414266843
97,4.3183513874151296e-05,0.4935134268951488,67.5531914893617,0.5476899833351527,57.14285714285714,0.07838546343660782
98,3.050689030065806e-06,0.5154243657039237,66.48936170212765,0.5375836297030214,57.14285714285714,0.00011058870671649243
99,1.8306863915392555e-07,0.5154570800381901,67.02127659574468,0.5619171097872675,57.14285714285714,1.575798873468825e-05
