,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
31,1.8175754872455478,9.921465981446815,0.0,0.0,0.0,0.0,0.0
32,0.7793173122060387,9.530826835436491,0.0,0.0,0.0,0.0,0.0
33,2.4279242776867505,9.413338871860214,0.0,0.0,0.0,0.0,0.0
34,3.4701668152431018,9.245187304866139,0.0,0.0,0.0,0.0,0.0
35,0.6934001343606359,9.130291118598572,0.0,0.0,0.0,0.0,0.0
36,1.7293567137559462,9.960109932675971,0.0,0.0,0.0,0.0,0.0
37,2.7890249882534235,10.168885924819723,0.0,0.0,0.0,0.0,0.0
38,0.9898408298485635,9.538816420169974,0.0,0.0,0.0,0.0,0.0
39,2.73977530247279,8.89362244861468,0.0,0.0,0.0,0.0,0.0
40,4.827060941113356,8.678532181446235,0.0,0.0,0.0,0.0,0.0
41,6.245824473017636,9.077798286741903,0.0,0.0,0.0,0.0,0.0
42,7.824407357268326,11.245461707491568,0.0,0.0,0.0,0.0,0.0
43,0.9865785995107649,9.285324958005585,0.0,0.0,0.0,0.0,0.0
44,3.365537834575398,9.599860235917822,0.0,0.0,0.0,0.0,0.0
45,2.8545966031256063,9.673991669077877,0.0,0.0,0.0,0.0,0.0
46,0.37118624733232386,9.113427419968941,0.0,0.0,0.0,0.0,0.0
47,3.5879013562864723,9.022096026782974,0.0,0.0,0.0,0.0,0.0
48,4.701264241226118,8.704658647342637,0.0,0.0,0.0,0.0,0.0
49,0.9627248790271687,8.79490167181583,0.0,0.0,0.0,0.0,0.0
50,0.3713900452899616,9.397174422982465,0.0,0.0,0.0,0.0,0.0
51,1.9152817684438928,9.447431286006605,0.0,0.0,0.0,0.0,0.0
52,2.5658520893440278,9.410153731874345,0.0,0.0,0.0,0.0,0.0
53,0.7542833449477521,9.499794053841214,0.0,0.0,0.0,0.0,0.0
54,3.165743321185973,9.84518235695017,0.0,0.0,0.0,0.0,0.0
55,0.5792875370723809,9.485824673753584,0.0,0.0,0.0,0.0,0.0
56,0.24049647317839395,9.264021504474384,0.0,0.0,0.0,0.0,0.0
57,0.06414925516211913,9.401501093797616,0.0,0.0,0.0,0.0,0.0
58,1.3885668317551794,9.144588220585273,0.0,0.0,0.0,0.0,0.0
59,1.4456890388838954,9.31214792609765,0.0,0.0,0.0,0.0,0.0
60,0.2607328969955838,9.512363064690547,0.0,0.0,0.0,0.0,0.0
61,1.7993299149829887,9.509322938837277,0.0,0.0,0.0,0.0,0.0
62,1.9175663330560404,9.487579132058453,0.0,0.0,0.0,0.0,0.0
63,1.9478800425273035,9.197639034213022,0.0,0.0,0.0,0.0,0.0
64,0.6882424161158935,9.23515401344396,0.0,0.0,0.0,0.0,0.0
65,0.18749797651953012,8.9678665883695,0.0,0.0,0.0,0.0,0.0
66,0.3934447919151937,9.444650782224524,0.0,0.0,0.0,0.0,0.0
67,1.5864092992101195,8.721014209702615,0.0,0.0,0.0,0.0,0.0
68,0.3967377548350015,8.878054505622377,0.0,0.0,0.0,0.0,0.0
69,1.934794457144972,9.76600417131139,0.0,0.0,0.0,0.0,0.0
70,0.214130853179213,10.838300432787475,0.0,0.0,0.0,0.0,0.0
71,8.585461489108475,11.062440402479686,0.0,0.0,0.0,0.0,0.0
72,4.981264979998133,9.579703318133955,0.0,0.0,0.0,0.0,0.0
73,3.992515986200569,8.759353464661666,0.0,0.0,0.0,0.0,0.0
74,11.467594123036115,9.41162856880935,0.0,0.0,0.0,0.0,0.0
75,6.761002789919968,9.449766760028107,0.0,0.0,0.0,0.0,0.0
76,0.8173469318453365,9.000915117936724,0.0,0.0,0.0,0.0,0.0
77,0.6035639706257503,8.409756152285759,0.0,0.0,0.0,0.0,0.0
78,0.9201172155950513,8.93089846504099,0.0,0.0,0.0,0.0,0.0
79,1.728270770907368,8.439090692835068,0.0,0.0,0.0,0.0,0.0
80,5.66964950157143,8.64324341415778,0.0,0.0,0.0,0.0,0.0
81,1.1768806787881905,8.658621331874148,0.0,0.0,0.0,0.0,0.0
82,3.1254369385122827,9.241006470571028,0.0,0.0,0.0,0.0,0.0
83,1.1072710751923376,8.919685242513486,0.0,0.0,0.0,0.0,0.0
84,4.683310291269789,9.122079266199853,0.0,0.0,0.0,0.0,0.0
85,0.5087312439422897,8.908598314207149,0.0,0.0,0.0,0.0,0.0
86,2.2989128676446304,9.213119537017233,0.0,0.0,0.0,0.0,0.0
87,0.5572021717056335,9.46842448351451,0.0,0.0,0.0,0.0,0.0
88,5.8621599945218215,10.199872102493156,0.0,0.0,0.0,0.0,0.0
89,0.9010295239374386,9.395405510732585,0.0,0.0,0.0,0.0,0.0
90,6.145625867162989,8.945726325289792,0.0,0.0,0.0,0.0,0.0
91,12.148506290499135,9.576566666357559,0.0,0.0,0.0,0.0,0.0
92,4.443923539020362,9.936564717063224,0.0,0.0,0.0,0.0,0.0
93,3.4501240701714186,9.258735520219664,0.0,0.0,0.0,0.0,0.0
94,1.6107384897873565,9.55524304744767,0.0,0.0,0.0,0.0,0.0
95,2.874148066713322,9.41179791710202,0.0,0.0,0.0,0.0,0.0
96,0.02224782803222853,9.816729065455707,0.0,0.0,0.0,0.0,0.0
97,8.007689914341498,9.167859239496892,0.0,0.0,0.0,0.0,0.0
98,7.883286478676082,8.903794954211529,0.0,0.0,0.0,0.0,0.0
99,0.4955145946260413,8.818825471693366,0.0,0.0,0.0,0.0,0.0
