,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
62,0.06846954004313101,2.5773316254975027,53.65853658536586,0.6354166666666666,0.5646825482447942,0.5611111198862394,0.636111115415891
63,0.01798031895929332,2.424063788735638,68.29268292682927,0.6166666666666667,0.350000003973643,0.4444444477558136,0.28888889650503796
64,2.7854245288571506e-05,2.5463626015656353,58.536585365853654,0.6270833333333333,0.5555555671453476,0.5722222328186035,0.5583333422740301
65,0.00020868459410973965,2.5374470286717323,60.97560975609756,0.5909722222222222,0.39021165172259015,0.4055555611848831,0.38333333532015484
66,0.00010557378385622953,2.6528805733118843,58.536585365853654,0.6583333333333333,0.5185185273488363,0.6333333353201548,0.5198412785927454
67,7.64354845387566e-05,2.6827836605034587,58.536585365853654,0.6875,0.35000001390775043,0.3333333333333333,0.4107142885526021
68,0.0004069222624282245,2.7242310641797056,58.536585365853654,0.5833333333333334,0.5277777860562006,0.5722222278515497,0.5694444477558136
69,0.00020961522257382948,2.7568015514351187,58.536585365853654,0.6319444444444445,0.3730158756176631,0.375,0.4194444517294566
70,0.00012457230726440504,2.7842260201067823,58.536585365853654,0.5694444444444444,0.3578643600145976,0.3611111144224803,0.3611111144224803
71,0.0002253336568122214,2.8140256254909435,58.536585365853654,0.6289682539682541,0.5444444517294565,0.5694444527228674,0.5944444487492243
72,0.0002612815028315115,2.833391901097371,58.536585365853654,0.6027777777777777,0.5666666676600774,0.5944444487492243,0.5777777855594953
73,4.891786451757995e-05,2.8499441467615934,58.536585365853654,0.665079365079365,0.39898990591367084,0.49722222487131756,0.4007936616738637
74,0.00015306955419939678,2.8716619325218167,58.536585365853654,0.576388888888889,0.4047619005044301,0.4444444477558136,0.375
75,4.410408389263874e-06,2.8936350006618046,58.536585365853654,0.5705357142857143,0.3750000049670537,0.4166666716337204,0.3583333343267441
76,2.4126099381531442e-05,2.935413257956203,58.536585365853654,0.6708333333333334,0.43320105969905853,0.4722222238779068,0.4472222328186035
77,4.3104903058301125e-05,2.9886097096066737,58.536585365853654,0.611111111111111,0.40555556615193683,0.4194444517294566,0.43333334227403003
78,7.540248942611157e-05,3.021510256926468,58.536585365853654,0.6166666666666667,0.34761905670166016,0.3305555631717046,0.3888888930281003
79,9.551476323183374e-05,3.0545746098118567,58.536585365853654,0.6493055555555556,0.4396825432777405,0.5000000049670538,0.4583333333333333
80,8.786512388039043e-05,3.089244945274226,58.536585365853654,0.6194444444444445,0.4265872935454051,0.4305555621782939,0.4305555621782939
81,2.7516890306018055e-05,3.1158073259024297,58.536585365853654,0.5812499999999999,0.38227514922618866,0.4250000019868215,0.40000000099341076
82,2.0826492362071687e-05,3.1558173153288998,58.536585365853654,0.5750000000000001,0.567460318406423,0.6277777850627899,0.5694444527228674
83,0.00041139593344403805,3.1839471328866185,58.536585365853654,0.6159722222222223,0.4126984079678853,0.43333334227403003,0.4166666716337204
84,5.5325352212678554e-05,3.19993783240604,58.536585365853654,0.59375,0.602813849846522,0.6277777850627899,0.5833333333333334
85,1.9548465836051773e-05,3.1915557613279364,58.536585365853654,0.5951388888888889,0.3878788004318873,0.43888889253139496,0.3750000049670537
86,7.52877868835302e-05,3.226017965181599,58.536585365853654,0.6145833333333334,0.539682537317276,0.5694444477558136,0.5583333373069763
87,6.495617803545749e-06,3.1929688713896693,56.09756097560976,0.5847222222222223,0.4206349154313405,0.4861111144224803,0.3888888905445735
88,1.38722413484944e-05,3.2329437226736206,58.536585365853654,0.6402777777777777,0.4369047631820043,0.4833333343267441,0.43611111988623935
89,6.473604001330776e-05,3.2502469080144603,58.536585365853654,0.7194444444444444,0.4484127014875412,0.527777781089147,0.5388888940215111
90,3.845143951213476e-05,3.268595277135746,58.536585365853654,0.6270833333333333,0.3848484953244527,0.4166666716337204,0.375
91,8.24079754123649e-06,3.249925986646222,58.536585365853654,0.6451388888888888,0.4186507960160573,0.49166667213042575,0.4138888915379842
92,5.251386499037994e-05,3.2810941796193975,58.536585365853654,0.6055555555555555,0.44206349551677704,0.4861111144224803,0.4555555631717046
93,3.4417681736739624e-05,3.2894354707826374,58.536585365853654,0.6243055555555556,0.411904772122701,0.46111111839612323,0.4138888915379842
94,8.082377637154313e-05,3.2913972801665663,58.536585365853654,0.611111111111111,0.39444445073604584,0.4722222238779068,0.3611111144224803
95,9.611903941899951e-05,3.3047341268609713,58.536585365853654,0.6458333333333334,0.4186507910490036,0.44166667262713116,0.4583333333333333
96,2.169229895485022e-05,3.296387360890119,58.536585365853654,0.6429563492063493,0.38227514922618866,0.4277777820825577,0.40833333631356555
97,2.7091842861055664e-05,3.3169077788301693,58.536585365853654,0.6729166666666666,0.5488095233837763,0.5666666726271311,0.600000003973643
98,1.4334362572314979e-05,3.326005761315769,58.536585365853654,0.5819444444444445,0.4232804278532664,0.4444444477558136,0.4583333383003871
99,8.100169029559422e-05,3.351240092746228,60.97560975609756,0.638888888888889,0.41645022730032605,0.6619047671556473,0.4583333333333333
