,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
36,0.04925862438876312,30.692914179658715,0.0,0.0,0.0,0.0,0.0
37,2.24848906422625,33.44068755170973,0.0,0.0,0.0,0.0,0.0
38,2.25168171675389,28.348665684192774,0.0,0.0,0.0,0.0,0.0
39,0.042685030116384845,31.973545125842122,0.0,0.0,0.0,0.0,0.0
40,2.3245422930151887,34.6761170707839,0.0,0.0,0.0,0.0,0.0
41,10.554694105256596,26.23881016810363,0.0,0.0,0.0,0.0,0.0
42,0.018351266460011367,34.18148652499034,0.0,0.0,0.0,0.0,0.0
43,0.4046217411054813,26.981955141601873,0.0,0.0,0.0,0.0,0.0
44,1.8386152054481102,31.156984879176186,0.0,0.0,0.0,0.0,0.0
45,0.6735372475592688,32.484710178625605,0.0,0.0,0.0,0.0,0.0
46,1.025668979331124,32.00989669565934,0.0,0.0,0.0,0.0,0.0
47,5.775404672164286,33.78336034735469,0.0,0.0,0.0,0.0,0.0
48,2.7027463877188493,31.950401096316476,0.0,0.0,0.0,0.0,0.0
49,1.1591196584484276,30.687255698087256,0.0,0.0,0.0,0.0,0.0
50,0.32768390195272723,31.65728712666044,0.0,0.0,0.0,0.0,0.0
51,0.18047564385498238,32.35953454641475,0.0,0.0,0.0,0.0,0.0
52,4.922836322051601,32.47782535206427,0.0,0.0,0.0,0.0,0.0
53,0.07968229872933372,30.459319497777642,0.0,0.0,0.0,0.0,0.0
54,3.5894322194458415,35.16467584812389,0.0,0.0,0.0,0.0,0.0
55,0.27267937155926664,34.26405757767328,0.0,0.0,0.0,0.0,0.0
56,0.973413537338199,30.610754283338842,0.0,0.0,0.0,0.0,0.0
57,1.738583409630959,28.400212731245393,0.0,0.0,0.0,0.0,0.0
58,1.1995984167145974,30.659863362375713,0.0,0.0,0.0,0.0,0.0
59,0.038995333394119785,32.0693012971668,0.0,0.0,0.0,0.0,0.0
60,0.1357510692110327,30.649417179554618,0.0,0.0,0.0,0.0,0.0
61,2.6967197568061283,35.138926006714236,0.0,0.0,0.0,0.0,0.0
62,6.287517010758219,30.77885339630288,0.0,0.0,0.0,0.0,0.0
63,1.3452052936349563,30.6959424813829,0.0,0.0,0.0,0.0,0.0
64,0.0003836775933017827,37.35809771565785,0.0,0.0,0.0,0.0,0.0
65,0.28466498281147823,31.27675790730652,0.0,0.0,0.0,0.0,0.0
66,0.27202209187422516,34.908928022235266,0.0,0.0,0.0,0.0,0.0
67,0.12018987117862275,34.20657838138138,0.0,0.0,0.0,0.0,0.0
68,1.0329923039336402,30.513210392760904,0.0,0.0,0.0,0.0,0.0
69,16.63328821836736,35.60705715879379,0.0,0.0,0.0,0.0,0.0
70,10.893994165047577,28.593400369174816,0.0,0.0,0.0,0.0,0.0
71,0.6000821951917363,32.96489826020548,0.0,0.0,0.0,0.0,0.0
72,0.8778063005980923,32.384431947222836,0.0,0.0,0.0,0.0,0.0
73,0.5578118883034314,33.507875890351855,0.0,0.0,0.0,0.0,0.0
74,1.588830751045894,31.222673560718455,0.0,0.0,0.0,0.0,0.0
75,0.3271327373392112,30.314048120444617,0.0,0.0,0.0,0.0,0.0
76,0.5766227822437047,30.42007994913169,0.0,0.0,0.0,0.0,0.0
77,0.7411272771422254,32.33762290554915,0.0,0.0,0.0,0.0,0.0
78,0.9717587229156954,33.134413022080324,0.0,0.0,0.0,0.0,0.0
79,1.4376934006985764,28.773554104399935,0.0,0.0,0.0,0.0,0.0
80,6.278867548191505,36.609587160444306,0.0,0.0,0.0,0.0,0.0
81,0.8943337660341136,33.160811361417025,0.0,0.0,0.0,0.0,0.0
82,0.08157769192358066,33.121047257923834,0.0,0.0,0.0,0.0,0.0
83,0.7889476733576358,31.107537384741303,0.0,0.0,0.0,0.0,0.0
84,0.17444112476838805,31.080413117515235,0.0,0.0,0.0,0.0,0.0
85,0.5704727878447982,34.77656913369237,0.0,0.0,0.0,0.0,0.0
86,6.962637599967971,29.85939039238854,0.0,0.0,0.0,0.0,0.0
87,8.086231024769736,35.22173763716947,0.0,0.0,0.0,0.0,0.0
88,12.732530590477701,27.997367293122505,0.0,0.0,0.0,0.0,0.0
89,2.16583132322902,32.5025718018213,0.0,0.0,0.0,0.0,0.0
90,0.5228598858318733,34.64795968537473,0.0,0.0,0.0,0.0,0.0
91,3.9035961694215744,30.180609628067945,0.0,0.0,0.0,0.0,0.0
92,2.687630608419268,33.664114322083485,0.0,0.0,0.0,0.0,0.0
93,1.1814320707855837,32.35999807300283,0.0,0.0,0.0,0.0,0.0
94,1.1851902794128804,40.82932534838301,0.0,0.0,0.0,0.0,0.0
95,1.8319052451156406,31.15494074936506,0.0,0.0,0.0,0.0,0.0
96,2.277057666623327,35.959205018067856,0.0,0.0,0.0,0.0,0.0
97,1.3242647347551628,32.1134117225278,0.0,0.0,0.0,0.0,0.0
98,0.2777688459204046,30.7539221322207,0.0,0.0,0.0,0.0,0.0
99,2.9557982056214356,33.82777374457952,0.0,0.0,0.0,0.0,0.0
