,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
18,30.402869158286034,4.142343847500682,0.0,4.648748919783906,0.0,19.13975812063219,5.693434347150892,0.0,17.755835510874704
19,24.087336277239984,3.929236297592618,0.0,4.0271528985355625,0.0,29.069602243347976,5.588277868941756,0.0,47.19461279769448
20,27.166414413059744,5.03509015140986,0.0,3.8216196841913987,0.0,10.906399022864417,5.458925121126213,0.0,54.64539564510716
21,23.115012298190045,4.302865383716682,0.0,4.282233570562676,0.0,15.628583730647605,5.4302047065710735,0.0,22.953566023521788
22,58.512681269628345,4.08611731047016,0.0,4.088106320944098,0.0,10.852026843769877,5.224014415814008,0.0,20.364466963494984
23,27.754533622864862,4.059460827932241,0.0,4.025481848932702,0.0,25.276133953249484,5.076675800113959,0.0,28.442273771430983
24,21.631493566375227,4.350550177691525,0.0,4.040169225066414,0.0,25.738267452076215,5.8829681955517374,0.0,54.33372172117794
25,47.83271181570839,8.390162699068734,0.0,6.566669575884757,0.0,16.9048592808704,5.166450578647953,0.0,22.61880083315275
26,11.075452236864974,7.89602555670349,0.0,4.453989843499636,0.0,33.32489494335803,5.915908446148819,0.0,21.886048640613623
27,43.58499542596476,5.093618162823556,0.0,9.99439339866335,0.0,14.805456014533592,6.341028393214515,0.0,28.160513536586784
28,28.03495904730616,4.199877138722336,0.0,4.860437328559044,0.0,29.735401248350072,5.2323004368755255,0.0,28.86813062947212
29,26.01468952725774,4.522638509729275,0.0,3.961704472593693,0.0,41.326964607056304,5.670573307895193,0.0,12.185180440891143
30,44.78889149034491,4.044973457687762,0.0,4.455722322505051,0.0,19.412941821769564,4.971797065239512,0.0,37.55101717512249
31,29.771848642311433,4.778831254295309,0.0,4.05151879538432,0.0,14.326372978020377,6.001573468755962,0.0,10.343324233978398
32,22.39633242768534,5.315765381996962,0.0,4.336265466617777,0.0,63.17434105728807,5.370766487285722,0.0,35.75634615711266
33,20.94554081550787,4.416805422523545,0.0,4.588674828998942,0.0,32.232078692751436,5.105212040411729,0.0,30.345407334878704
34,15.420623422222459,4.622349965966951,0.0,3.766525896516735,0.0,30.881020958445575,5.1130274913433365,0.0,46.42041673508316
35,45.34885153309877,4.26533285718476,0.0,5.27713984671043,0.0,50.831642411301445,5.157467993469274,0.0,51.7224092937941
36,27.783543774021414,4.5319422025632985,0.0,4.204392989761346,0.0,21.18217060006328,5.216815668991761,0.0,26.971831190244526
37,21.992718852541348,4.074409205804621,0.0,3.756019568913511,0.0,15.394219856388165,5.138843525086215,0.0,11.623124873700377
38,23.02386973680984,4.135952654524303,0.0,4.167627568911662,0.0,19.12074624026913,5.453235936281687,0.0,10.789230118019027
39,8.62513233288721,5.0473414447185965,0.0,3.8937329430046153,0.0,26.47603514292198,4.996455614462027,0.0,20.00788991824728
40,15.401948932383881,4.324686008381549,0.0,4.01988725231431,0.0,16.789135356820466,6.240596963117651,0.0,18.051656776244588
41,27.243328006335283,4.487990878445007,0.0,4.7588780923195975,0.0,37.3216910363694,5.491486440759352,0.0,10.243691870046218
42,6.57734566965253,15.377249563696036,0.0,3.9252521972085157,0.0,20.09570762423492,4.9820913734655115,0.0,40.22158832196067
43,23.842119024460526,4.2405032777811975,0.0,4.277896273553593,0.0,21.743901283546407,6.15229068826846,0.0,31.878827130664227
44,36.158107741667536,4.04939052579438,0.0,3.749806452142291,0.0,18.212129133408375,5.08429054167213,0.0,36.63525006581322
45,7.483513490847619,4.129601652189632,0.0,4.05495943931629,0.0,19.639124352793047,4.965690050223476,0.0,16.381164153954707
46,34.96096449515204,4.58559566348127,0.0,9.04596265266862,0.0,55.49599101564126,5.064512848170228,0.0,23.31830391765056
47,30.808285086264238,4.1862044998875,0.0,4.261439891092884,0.0,18.207364729999643,7.594724768567732,0.0,24.70287595092205
48,13.32662932321679,4.585168136869435,0.0,4.398597741453016,0.0,18.30162776641171,6.327488718600771,0.0,25.69740940467098
49,28.082927718338716,6.524099807766906,0.0,4.349487629812617,0.0,9.717523258063794,5.427556801563825,0.0,27.608119710503438
50,28.717432960652967,5.114695476495047,0.0,8.260510960798442,0.0,19.008697573367687,6.402571618472244,0.0,17.208195921827215
51,12.320371186547794,4.540558697338205,0.0,3.737374798723213,0.0,23.343937745055413,4.974731405749691,0.0,12.702608792508169
52,29.832401513724026,4.799266955852677,0.0,3.970778339524229,0.0,14.894492259757424,6.049031307539976,0.0,22.041067232393416
53,44.6843487270899,4.343156138495195,0.0,9.206546351396161,0.0,9.358838184264833,6.332232127078838,0.0,14.66661958537857
54,19.189178482725993,4.113620944169932,0.0,7.546852924203927,0.0,55.83424887650261,5.520326228424318,0.0,16.909972264282885
55,6.090402897969058,4.558496117654607,0.0,3.823559686216508,0.0,5.357999593165017,5.474326845531168,0.0,37.04406670993739
56,29.857278655893552,5.012160253608647,0.0,6.628312237430851,0.0,26.975787972290018,6.397011416269871,0.0,20.437294987960737
57,76.4498243824782,5.489607093643778,0.0,5.13381064390057,0.0,7.689232551343504,5.75808202107011,0.0,20.887369524617522
58,23.044128291564938,6.180704377845115,0.0,3.780052547179419,0.0,11.274574944548355,5.7203977094609035,0.0,26.79336526638981
59,35.80678129174477,6.576152304991876,0.0,3.742468001329676,0.0,7.8164456034284235,6.14679719780394,0.0,14.321352464643201
60,132.30376952757584,17.459692567155162,0.0,4.515910333093567,0.0,78.82118579832908,13.328233474098415,0.0,84.53599716728428
61,5.690144366746168,6.28311586418174,0.0,3.871371904338291,0.0,6.344390926706416,7.499924258804916,0.0,8.541798384755905
62,36.45999102995965,5.8123931353479215,0.0,5.577683751324595,0.0,35.52656858368489,7.90601650770185,0.0,56.755563862686216
63,15.195822190266952,4.402654789785831,0.0,3.871529747382266,0.0,9.017494476552791,5.597125635037194,0.0,15.879319818912013
64,12.194437206207448,4.511866394605404,0.0,3.7522481477338787,0.0,32.40063187838448,6.604020576118348,0.0,16.386703865227087
65,4.0029540348828005,4.880165412640434,0.0,4.189466551709554,0.0,4.387110003041138,7.912898336355575,0.0,5.817554730845018
66,11.832795911383982,6.049044065952619,0.0,3.858562347750915,0.0,7.702011780722286,5.600073040960488,0.0,13.705183629413304
67,7.739857064614513,4.532922829313817,0.0,3.909907456408128,0.0,24.013385019097022,5.38854020284649,0.0,28.45191736473967
68,11.69947376625495,4.600486435451293,0.0,4.091737137061625,0.0,7.268819158176623,8.260820975554402,0.0,61.80370967689814
69,63.97980487146816,5.263598696990318,0.0,6.921723707706702,0.0,3.9524690309336945,6.516808105628457,0.0,17.480211941734126
70,47.234764557013676,6.481049125127429,0.0,4.140060906115785,0.0,10.240439642144395,5.601279376705313,0.0,10.403562345502268
71,45.055327647063876,10.375398167361476,0.0,3.8603910943014035,0.0,10.531514064258268,6.020398005299732,0.0,17.05939196740611
72,15.101327223820142,5.257230158538352,0.0,3.9574647458912295,0.0,5.290883088290098,5.549644353821779,0.0,21.41821919519368
73,7.774227236435485,5.702524861499618,0.0,3.903436143720465,0.0,18.527414768471644,5.915257883922175,0.0,19.495730992779713
74,5.351669339303554,8.058916831322257,0.0,5.062409466391397,0.0,22.35843067748838,5.5280225310151945,0.0,25.445407057226483
75,14.048580407842808,5.411156950058223,0.0,4.152284892063384,0.0,16.587643857264617,6.643205751404659,0.0,4.079504438304067
76,23.026653431289716,5.356949193035619,0.0,4.101195071499641,0.0,9.630202554403244,7.02538846290038,0.0,15.427682291706995
77,13.606642733516656,4.9548685287096985,0.0,5.577974904992288,0.0,42.517465195061774,6.675062146011362,0.0,18.324899501609707
78,10.488192097256004,4.663133539887423,0.0,4.057392076181185,0.0,12.96246026097935,5.628379026566089,0.0,8.763208476704317
79,13.714184505785042,6.370404216735841,0.0,7.253647543389695,0.0,4.920165319118184,5.436378029645473,0.0,10.411184046871757
80,33.61643294987974,5.01527857914818,0.0,4.098881812130788,0.0,9.207308636569033,6.1983422042614595,0.0,7.641500941699415
81,4.8672415213892135,4.938284056906804,0.0,5.121908414787225,0.0,24.45378342351497,5.650746458783133,0.0,9.117103295615168
82,39.51254291296789,8.006919183845083,0.0,3.892770004524609,0.0,7.551753121799569,6.9299799658574015,0.0,6.465933996545232
83,17.42155090234872,5.5066076835692055,0.0,4.197233749413503,0.0,5.680903841622618,5.462684832923959,0.0,14.988788585493381
84,27.79581732400415,6.442203729958185,0.0,4.134345353610686,0.0,20.38687596620378,5.961022884437758,0.0,22.88768274462481
85,5.369063225650457,5.84306004679405,0.0,4.119454475250208,0.0,9.595339699746479,5.950110272904746,0.0,6.523594443581424
86,39.028353981346214,4.863918834449573,0.0,5.947425466947346,0.0,15.875978046191648,5.7960634468321794,0.0,5.747162679588744
87,11.487374139693614,5.338655350291297,0.0,4.330501314063864,0.0,13.01165267841857,5.998685913705187,0.0,16.86936052486153
88,35.447135652209504,4.917119806401575,0.0,4.097337153777394,0.0,28.64904912109396,5.85350178370086,0.0,6.1035621410196965
89,16.447054338513496,6.459902429189259,0.0,4.980443229095805,0.0,6.084817658512815,10.839552213910913,0.0,82.75984280152818
90,67.24266360963836,5.654323195140146,0.0,4.992964123200947,0.0,34.05181432082217,6.450694806552519,0.0,19.74328119040925
91,3.727550136397709,4.991596050722697,0.0,4.918604837882684,0.0,9.555985633022644,7.52440436306191,0.0,66.24477942446075
92,23.89590556829617,5.109811446436713,0.0,4.2434623977368755,0.0,4.300536057561052,6.059156300913766,0.0,23.051606697225303
93,20.485943976292532,4.86225775713385,0.0,4.810689304454416,0.0,15.916872129125252,5.89507175196631,0.0,14.83868212163668
94,3.655120553674119,5.821955844333389,0.0,3.9682816061990436,0.0,4.775867548681199,5.635864788947727,0.0,13.382296991845399
95,19.186664849905537,6.720549879028198,0.0,4.93283034434948,0.0,11.891404486098825,5.512505883588221,0.0,10.543936194531065
96,7.899218328771646,5.941202944908204,0.0,4.286781936688828,0.0,16.999076475300146,7.7079608507811885,0.0,19.85067525333413
97,12.163722542563239,5.050182730755443,0.0,4.125289002225777,0.0,11.134558509895905,9.097839402211456,0.0,42.5932027815103
98,32.23101508958304,6.924638770166523,0.0,3.9566555716912233,0.0,3.5124884385321953,6.358187812009298,0.0,11.41336425978813
99,2.619208392262495,5.290579687159411,0.0,6.429952113408865,0.0,37.70529985043315,5.870910679900106,0.0,27.5132980777672
