,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.028257894475469454,0.26400349289460334,61.855670103092784,0.20587564280067416,66.66666666666666,0.0017321598529299149
49,1.0521754951317985,0.25646500977633674,62.371134020618555,0.3074305940661519,61.111111111111114,0.0051364319232445835
50,4.360144089027707e-05,0.36702002125511207,59.27835051546392,0.4085038208352224,66.66666666666666,0.0013863060171613664
51,0.0009994489939532582,0.30228728096947327,62.371134020618555,0.21550229576604854,66.66666666666666,0.003442840838811694
52,0.4591577937790216,0.29594418005561174,61.855670103092784,0.2130004298670007,66.66666666666666,0.0001890114126264397
53,0.020048184497921794,0.33380220331176874,61.34020618556701,0.21142658036198136,66.66666666666666,0.004725817417321937
54,0.0016414142240755564,0.27702695571539127,63.91752577319587,0.4570982950989284,66.66666666666666,0.03442960056311714
55,0.007718934099042962,0.33451619804672145,62.88659793814433,0.3571216065770007,66.66666666666666,0.0004874064697243406
56,0.003050497680658877,0.35263770873919664,62.371134020618555,0.5299017419040479,61.111111111111114,0.0001508943896518992
57,4.840796374357391e-05,0.357841699541855,64.43298969072166,0.22371660975611374,66.66666666666666,0.00290694082413423
58,0.0013115993333196582,0.4118648143495285,61.855670103092784,0.23608037209952157,66.66666666666666,0.0014679651100385418
59,0.0017797354929364726,0.36211300180175837,61.34020618556701,0.24723393660268023,66.66666666666666,0.001250578375780556
60,0.7675729037852108,0.40200516700859296,62.88659793814433,0.3734924088474595,61.111111111111114,0.000722988920580245
61,0.00045901708312385165,0.4447082877339819,61.34020618556701,0.3900034148328478,61.111111111111114,0.004719978001991288
62,7.361744556312208e-08,0.5538010765396334,61.855670103092784,0.5867668893791673,66.66666666666666,0.001277543869243635
63,1.818688537692672e-05,0.48937793483272635,61.34020618556701,0.36546689762258766,66.66666666666666,0.001097174573316007
64,1.222879449375057e-05,0.4464477044574578,61.34020618556701,0.5179001678632086,61.111111111111114,2.0783126839456236e-05
65,0.003621288329663587,0.3425045681318066,64.43298969072166,0.4412620577187189,66.66666666666666,9.724137745325257e-05
66,6.45550988279414e-05,0.4456419416537753,64.43298969072166,0.3084987450090939,61.111111111111114,1.360464054395442
67,0.012214715085966764,0.3897757280401297,59.79381443298969,0.5573846146311633,61.111111111111114,0.004723387223929926
68,0.13723673931924893,0.47058757452286104,61.855670103092784,0.6770551629448139,61.111111111111114,8.743367833140338e-05
69,6.330058103081688e-06,0.4593612682746917,64.43298969072166,0.5221131655306712,66.66666666666666,2.8433347951340968e-05
70,0.00015936923222373032,0.47595867959139,61.34020618556701,0.3177727021883522,66.66666666666666,0.20140764210421605
71,0.004670923929691144,0.4052580449616206,63.4020618556701,0.4541041386068726,55.55555555555556,7.890854287728503e-06
72,1.6366649904765822e-06,0.46989844465232905,62.371134020618555,0.40439820562147283,66.66666666666666,3.918797274986195e-05
73,0.0005396622774246317,0.45257290894029945,63.4020618556701,0.46708752251192387,66.66666666666666,5.591378025857346e-05
74,0.0018119131232202774,0.5085576731190281,62.371134020618555,0.7444388611260936,55.55555555555556,4.6291336505576655e-06
75,0.10506658256788984,0.4128268898031917,61.855670103092784,0.5054980741967343,66.66666666666666,0.00030779218196608417
76,0.00010427835545330714,0.5030152256686995,63.91752577319587,0.591356141283128,61.111111111111114,2.960435996906017e-06
77,4.470328847510188e-07,0.48009166247021723,63.4020618556701,0.5160488109869577,66.66666666666666,5.412961109551192e-06
78,0.00010967079998809314,0.5020039411298601,64.43298969072166,0.36833938003562533,66.66666666666666,8.632316274858509e-08
79,0.00035034129279555223,0.48253456635122566,61.855670103092784,0.551559008655444,61.111111111111114,1.6489378725420614e-07
80,1.4414835271325233,0.459459541100407,60.30927835051546,0.5443178739045571,61.111111111111114,0.00014063058452625155
81,0.8894045924217815,0.5749982809844457,57.73195876288659,0.4463091892374955,66.66666666666666,5.436167797943007e-07
82,0.018163928972480446,0.49423921247138314,61.34020618556701,0.5018095995675518,61.111111111111114,0.008225799246226007
83,1.6675747958161392e-05,0.49501744887036037,60.824742268041234,0.6502861399912083,55.55555555555556,6.031333123625872e-07
84,0.00020708874510845743,0.5537434808474275,60.824742268041234,0.560901301462955,55.55555555555556,0.03031308970176121
85,0.00037624340638523136,0.5117883534765064,59.79381443298969,0.3995135582905724,55.55555555555556,0.04842742329058034
86,0.005907026313822449,0.5108896200987009,59.27835051546392,0.4465091222968451,61.111111111111114,0.001601217138692096
87,3.953713328663476e-06,0.48848964464041195,63.4020618556701,0.3577330403232719,61.111111111111114,5.115909772030112e-05
88,5.378903992908964e-07,0.5759071313044745,63.91752577319587,0.350676835334237,61.111111111111114,8.906613045257572e-09
89,1.6983250311255147e-07,0.5411909293718852,63.91752577319587,0.51897882287639,61.111111111111114,8.002925020296078e-07
90,2.210285802417914e-05,0.5100029252542239,60.824742268041234,0.7199977388827971,61.111111111111114,3.2407577349416094e-06
91,0.000220975351596764,0.48591186782367807,62.371134020618555,0.3446794041481146,66.66666666666666,7.972035454899268e-05
92,3.424498017827801e-05,0.5144338264833979,60.824742268041234,0.3448964816173851,66.66666666666666,1.0853918275506269e-05
93,0.008868431727884804,0.5211551855148225,63.91752577319587,0.3801672162419566,66.66666666666666,2.3562616189237254e-05
94,1.2817379546269016e-06,0.6113269128087959,61.34020618556701,0.35076870370977975,61.111111111111114,3.629148566921697e-07
95,0.00014677944464470673,0.5780627308754767,60.824742268041234,0.38092246607727936,61.111111111111114,1.03868445923103e-06
96,2.308605966302362e-06,0.5397236102159859,63.91752577319587,0.39166610029830873,61.111111111111114,2.878414153824517e-06
97,1.1003769433153044e-06,0.5511240947716857,61.34020618556701,0.5293350885940025,61.111111111111114,1.3395556851185203e-05
98,3.0320929351358726e-07,0.5775683121581706,63.4020618556701,0.38533163156691297,61.111111111111114,5.341231792180343e-06
99,1.8522620236676522e-05,0.5700582885450983,62.88659793814433,0.6393178771511197,66.66666666666666,0.00013967199638434432
