,UKBB11027,UKBB11027,UKBB11027
49,0.004753849078764295,0.05998106658198171,85.33333333333334
50,0.0003888665954042954,0.062004172405317595,84.66666666666667
51,0.023275362494801298,0.054071226296915985,88.0
52,0.0002079004972934821,0.05889658848896784,87.33333333333333
53,0.000131669829319133,0.05869705995355197,86.66666666666667
54,0.0001545852294651811,0.06147318119545257,86.66666666666667
55,4.3902685446420225e-05,0.09028285748408402,84.66666666666667
56,0.08278419286689545,0.056178498941735,86.0
57,0.0011094178790538184,0.050098001434477256,86.66666666666667
58,0.12122682130010563,0.09963222338670287,81.0
59,0.000217422790225934,0.05971445137649429,86.0
60,0.0026672643136411694,0.06267147902152256,84.66666666666667
61,2.1653625291700393e-06,0.059928834647445986,87.33333333333333
62,3.064498777470097e-05,0.06590982901990705,86.66666666666667
63,0.1690361070145082,0.07030001694532827,87.33333333333333
64,0.005155899814366421,0.12242311417465923,75.66666666666667
65,0.002485133403859958,0.072437979145594,84.0
66,0.00015504151951432468,0.0635616406152826,87.0
67,0.29677511451228267,0.07316235004605656,85.0
68,0.03988568168681047,0.05522350434780704,87.66666666666667
69,0.02772037034315154,0.04758701713868702,87.66666666666667
70,0.0003481429221697659,0.06571525690740908,85.66666666666667
71,0.10811148442203432,0.06720166408856974,83.33333333333334
72,0.00016923810719487997,0.05962440879463924,86.0
73,3.5559416038537655e-05,0.06475118461020499,85.33333333333334
74,6.654638225290035e-05,0.07318044950274143,86.0
75,6.45745605067689e-06,0.07461590397778786,85.33333333333334
76,2.382310536912001e-06,0.07523476845911879,85.33333333333334
77,1.537267629019775e-05,0.07457776340871772,86.33333333333333
78,2.0744024447143806e-05,0.07513865419417101,85.33333333333334
79,2.1549151764522e-06,0.07944145185285076,85.33333333333334
80,1.8811326040982214e-05,0.0768708373201302,85.66666666666667
81,8.527938824810647e-06,0.07803272239951228,86.0
82,6.967500699664349e-08,0.07721017094725252,85.66666666666667
83,2.749431449891119e-07,0.07753821424678234,85.33333333333334
84,3.1021924658834977e-07,0.0784387888212367,86.0
85,2.709334470497044e-06,0.07935514558102065,85.33333333333334
86,1.3226806348530634e-05,0.07820999828616235,85.33333333333334
87,5.88178517778233e-06,0.07730125200321189,85.66666666666667
88,2.1181191627875835e-06,0.07804011063142406,85.66666666666667
89,7.1787553307123184e-06,0.07794701644388462,85.66666666666667
90,1.7749576339496915e-05,0.07869937432367816,85.66666666666667
91,2.2544028436799237e-06,0.08005098282399846,85.66666666666667
92,5.447754827595952e-07,0.0796117750447897,85.66666666666667
93,1.8158300780572955e-06,0.07963519466115254,85.66666666666667
94,4.397911314423762e-08,0.08319876115322195,85.66666666666667
95,2.227729423033897e-06,0.08164203064480599,85.33333333333334
96,7.207145608939044e-07,0.08075839131250037,85.66666666666667
97,7.29629563000452e-06,0.08060991880581256,85.33333333333334
98,9.159530256953866e-08,0.0795940437221277,85.66666666666667
99,1.1977867785723443e-06,0.08157889026044783,85.33333333333334
