,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.6932376678349739,0.08815164999305802,46.03174603174603,0.5,0.0,0.0,0.0,0.08480366230558935,60.15625,0.5,0.0,0.0,0.0,0.6976679580265781,0.07094501723041939,75.0,0.5,0.0,0.0,0.0,0.6991071954099994,0.09144983753299289,55.65217391304348,0.5,0.0,0.0,0.0,0.5729881314973285,0.1013727221317359,48.78048780487805,0.5,0.6862137963374456,0.5625,1.0,0.6936224265431962,0.12502537244964915,41.17647058823529,0.5,0.0,0.0,0.0,0.6870457011465103,0.15759695188038542,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6844392989746853,0.12016019584654786,23.076923076923077,0.5,0.0,0.0,0.0,0.6590832200299843,0.1073143031431589,28.57142857142857,0.5,0.0,0.0,0.0,0.6987878018781607,0.1381187356629598,50.0,0.5,0.0,0.0,0.0,0.6931735731551449,0.08915047219867844,37.5,0.5,0.0,0.0,0.0,0.6956304795154313
84,0.7185893459430518,0.08830855693541591,46.03174603174603,0.5,0.0,0.0,0.0,0.08485320059327763,60.15625,0.5,0.0,0.0,0.0,0.6669905600353232,0.07089246542989087,75.0,0.5,0.0,0.0,0.0,0.358701131942803,0.0896134790469584,55.65217391304348,0.5,0.0,0.0,0.0,0.4730601617272819,0.10121357510909745,48.78048780487805,0.5,0.6696377769112587,0.5625,1.0,0.7013536691164987,0.1252517057606698,41.17647058823529,0.5,0.0,0.0,0.0,0.6866411559376231,0.15725129042611957,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7044100231888587,0.11856272544092136,23.076923076923077,0.5,0.0,0.0,0.0,0.7443409840716919,0.10731428443295281,28.57142857142857,0.5,0.0,0.0,0.0,0.6986630664092447,0.13863185026603558,50.0,0.5,0.0,0.0,0.0,0.6931644302604337,0.08920736692718599,37.5,0.5,0.0,0.0,0.0,0.6956021434115732
85,0.6932142290437504,0.08816074404813465,46.03174603174603,0.5,0.0,0.0,0.0,0.08492821544410344,60.15625,0.5,0.0,0.0,0.0,0.7252797545920976,0.07078866934954162,75.0,0.5,0.0,0.0,0.0,0.3448956132026559,0.0915884001266392,55.65217391304348,0.5,0.0,0.0,0.0,0.7792457526090047,0.10132355622510004,48.78048780487805,0.5,0.6893218010663986,0.5625,1.0,0.6914066393738949,0.12127925610875646,41.17647058823529,0.5,0.0,0.0,0.0,0.6860950649646841,0.1574545638279814,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6849742450414921,0.1169202416624103,23.076923076923077,0.5,0.0,0.0,0.0,0.7450098133847098,0.10610255907218209,28.57142857142857,0.5,0.0,0.0,0.0,0.698736738389611,0.1386312166168678,50.0,0.5,0.0,0.0,0.0,0.6944049821375606,0.0892378319243306,37.5,0.5,0.0,0.0,0.0,0.6957555326565639
86,0.6934152164506144,0.0882786135956773,46.03174603174603,0.5,0.0,0.0,0.0,0.08486906698198476,60.15625,0.5,0.0,0.0,0.0,0.667124852251789,0.07096943251190432,75.0,0.5,0.0,0.0,0.0,0.5232723745582512,0.09038672882732983,55.65217391304348,0.5,0.0,0.0,0.0,0.4791117864621023,0.10153964629437383,48.78048780487805,0.5,0.5397491504748663,0.4166666666666667,0.8333333333333334,0.6927903015250365,0.1254309519005042,41.17647058823529,0.5,0.0,0.0,0.0,0.7023974035018632,0.15651010408225485,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7308200549481186,0.1191853736368162,23.076923076923077,0.5,0.0,0.0,0.0,0.743599022906538,0.10523657604268034,28.57142857142857,0.5,0.0,0.0,0.0,0.7266765136225009,0.13914174801549542,50.0,0.5,0.0,0.0,0.0,0.6999519499297542,0.08898380524371201,37.5,0.5,0.0,0.0,0.0,0.6734773779188424
87,0.6936119609691396,0.08837753361169354,46.03174603174603,0.5,0.0,0.0,0.0,0.08486549281733229,60.15625,0.5,0.0,0.0,0.0,0.6675521056786126,0.07073582704409132,75.0,0.5,0.0,0.0,0.0,0.5213110712288265,0.08974781587493678,55.65217391304348,0.5,0.0,0.0,0.0,0.7812464847299992,0.10121682234686408,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6960062572527079,0.12533236751638355,41.17647058823529,0.5,0.0,0.0,0.0,0.6861671656193251,0.15250059951942754,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7003739235557837,0.1159325971640845,23.076923076923077,0.5,0.0,0.0,0.0,0.8244134212243948,0.106141990407107,28.57142857142857,0.5,0.0,0.0,0.0,0.7238951182545514,0.1385634916194513,50.0,0.5,0.0,0.0,0.0,0.6931666845873918,0.08920107064931368,37.5,0.5,0.0,0.0,0.0,0.7488972480452345
88,0.7149019911237942,0.08824175918898766,46.03174603174603,0.5,0.0,0.0,0.0,0.08481545009968337,60.15625,0.5,0.0,0.0,0.0,0.6665440232136072,0.07082235105181453,75.0,0.5,0.0,0.0,0.0,0.3511210033917899,0.09147668577851431,55.65217391304348,0.5,0.0,0.0,0.0,0.5737834968245374,0.10166649948351937,48.78048780487805,0.5,0.5524475673834482,0.4166666666666667,0.8333333333333334,0.689803068042683,0.12130645048615926,41.17647058823529,0.5,0.0,0.0,0.0,0.6723992510743587,0.15223093784046549,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6874469477337044,0.1157796081423089,23.076923076923077,0.5,0.0,0.0,0.0,0.6610467640479579,0.10583465774650959,28.57142857142857,0.5,0.0,0.0,0.0,0.6989062982603614,0.13863125905401724,50.0,0.5,0.0,0.0,0.0,0.693149018226545,0.08899696632025592,37.5,0.5,0.0,0.0,0.0,0.7201571053337061
89,0.6934317000026224,0.08829033288680932,46.03174603174603,0.5,0.0,0.0,0.0,0.0846903080644021,60.15625,0.5,0.0,0.0,0.0,0.7678324997480366,0.07082054316662684,75.0,0.5,0.0,0.0,0.0,0.52196975782941,0.09142541759899081,55.65217391304348,0.5,0.0,0.0,0.0,0.7761551972757691,0.10127176466073533,48.78048780487805,0.5,0.6818181922038397,0.5625,1.0,0.6913645140301593,0.12585272616683363,41.17647058823529,0.5,0.0,0.0,0.0,0.6851076868317685,0.15740846201575365,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6763795011327037,0.11663352403125074,23.076923076923077,0.5,0.0,0.0,0.0,0.5855851010568813,0.10587147268436056,28.57142857142857,0.5,0.0,0.0,0.0,0.6731609479908132,0.1381749391067097,50.0,0.5,0.0,0.0,0.0,0.692097240893415,0.08897808989500558,37.5,0.5,0.0,0.0,0.0,0.6745804633104967
90,0.6933296663457057,0.08820858394665948,46.03174603174603,0.5,0.0,0.0,0.0,0.0849053631515049,60.15625,0.5,0.0,0.0,0.0,0.6400591282134988,0.07090478648733589,75.0,0.5,0.0,0.0,0.0,0.6974424212537065,0.0913870309386392,55.65217391304348,0.5,0.0,0.0,0.0,0.6740922811982968,0.10122721264492666,48.78048780487805,0.5,0.6958042085170746,0.5625,1.0,0.6958445327777183,0.1256760171509722,41.17647058823529,0.5,0.0,0.0,0.0,0.7037119813212835,0.15833397362390966,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6658001852316204,0.11785246253288549,23.076923076923077,0.5,0.0,0.0,0.0,0.7409076768455308,0.10591647119835393,28.57142857142857,0.5,0.0,0.0,0.0,0.72511290288214,0.1390408226901082,50.0,0.5,0.0,0.0,0.0,0.6948555090041908,0.08881382121864276,37.5,0.5,0.0,0.0,0.0,0.7204039052892868
91,0.6933525485740524,0.08822924785511459,46.03174603174603,0.5,0.0,0.0,0.0,0.08475691730038526,60.15625,0.5,0.0,0.0,0.0,0.6978751794097874,0.07109742582969394,75.0,0.5,0.0,0.0,0.0,0.5257013196431061,0.09210780355426856,55.65217391304348,0.5,0.0,0.0,0.0,0.5764640059994834,0.10169833172618163,48.78048780487805,0.5,0.528205136458079,0.4166666666666667,0.8333333333333334,0.7019418444924488,0.12125582004951826,41.17647058823529,0.5,0.0,0.0,0.0,0.6709187782233852,0.15874698195384565,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6614569299053622,0.11703859296497235,23.076923076923077,0.5,0.0,0.0,0.0,0.741449680744223,0.10525283315760604,28.57142857142857,0.5,0.0,0.0,0.0,0.6984213030861611,0.13864146906573233,50.0,0.5,0.0,0.0,0.0,0.6921048122206486,0.08860382809244247,37.5,0.5,0.0,0.0,0.0,0.6957539509469925
92,0.7023329851516749,0.08811339866866869,46.03174603174603,0.5,0.0,0.0,0.0,0.08482641743309646,60.15625,0.5,0.0,0.0,0.0,0.6060415109138834,0.07099318518568412,75.0,0.5,0.0,0.0,0.0,0.7015509492363925,0.08947393041270209,55.65217391304348,0.5,0.0,0.0,0.0,0.673788442432951,0.10158565860977521,48.78048780487805,0.5,0.5327635432283083,0.4166666666666667,0.8333333333333334,0.6946715006804761,0.1256333167416029,41.17647058823529,0.5,0.0,0.0,0.0,0.7210265811863776,0.15045486145671105,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6800873838630433,0.11861315728634203,23.076923076923077,0.5,0.0,0.0,0.0,0.6625798142012541,0.10574673042072139,28.57142857142857,0.5,0.0,0.0,0.0,0.6730771857969327,0.13863860085342847,50.0,0.5,0.0,0.0,0.0,0.6919011969098374,0.08876269482741087,37.5,0.5,0.0,0.0,0.0,0.675880647389235
93,0.7066593294996317,0.08814000591921935,46.03174603174603,0.5,0.0,0.0,0.0,0.08481321750922421,60.15625,0.5,0.0,0.0,0.0,0.6975030797373668,0.07091355093356162,75.0,0.5,0.0,0.0,0.0,0.35586548273009894,0.09057074145813704,55.65217391304348,0.5,0.0,0.0,0.0,0.778092409201386,0.10137122136288888,51.21951219512195,0.5,0.0,0.0,0.0,0.6941184265436217,0.125307530819152,41.17647058823529,0.5,0.0,0.0,0.0,0.7225158717736577,0.15017110598147573,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6793479837368818,0.11880206009628194,23.076923076923077,0.5,0.0,0.0,0.0,0.7417961485149562,0.10526784341766933,28.57142857142857,0.5,0.0,0.0,0.0,0.6728066909741667,0.1386314238661576,50.0,0.5,0.0,0.0,0.0,0.6924187195709097,0.08884161463937755,37.5,0.5,0.0,0.0,0.0,0.6949992953244415
94,0.6931939096931059,0.08811840015914608,46.03174603174603,0.5,0.0,0.0,0.0,0.08493559960494976,60.15625,0.5,0.0,0.0,0.0,0.640237517066867,0.07102102805428423,75.0,0.5,0.0,0.0,0.0,0.526466792322303,0.08945377725808099,55.65217391304348,0.5,0.0,0.0,0.0,0.6736350578857151,0.1013057589822295,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6914953671452906,0.12540387316350818,41.17647058823529,0.5,0.0,0.0,0.0,0.6717603290317897,0.15013465999751008,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6786116457875955,0.11451583320291583,23.076923076923077,0.5,0.0,0.0,0.0,0.73810153059581,0.10634615167541527,28.57142857142857,0.5,0.0,0.0,0.0,0.6498410455203568,0.13863468296816595,50.0,0.5,0.0,0.0,0.0,0.6913584420986102,0.08877090710109707,37.5,0.5,0.0,0.0,0.0,0.6948816970331557
95,0.6931659318922749,0.08808589909831806,46.03174603174603,0.5,0.0,0.0,0.0,0.08477162170395897,60.15625,0.5,0.0,0.0,0.0,0.69790244689773,0.07079557546125179,75.0,0.5,0.0,0.0,0.0,0.7043892480247842,0.09167436299042249,55.65217391304348,0.5,0.0,0.0,0.0,0.6749262639303325,0.1012866639572189,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6910100608041807,0.12117907851094563,41.17647058823529,0.5,0.0,0.0,0.0,0.6855687045801867,0.1499619096217714,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6781368160254156,0.11945194606918658,23.076923076923077,0.5,0.0,0.0,0.0,0.5859925558952844,0.10608608577373205,28.57142857142857,0.5,0.0,0.0,0.0,0.6991136210001265,0.1386324495375771,50.0,0.5,0.0,0.0,0.0,0.6931588799120553,0.08886173357086308,37.5,0.5,0.0,0.0,0.0,0.695421489427755
96,0.6934123809514134,0.08829133556879935,46.03174603174603,0.5,0.0,0.0,0.0,0.08480052932309165,60.15625,0.5,0.0,0.0,0.0,0.728918807512958,0.07075233197434919,75.0,0.5,0.0,0.0,0.0,0.35765461028121825,0.09169681126813972,55.65217391304348,0.5,0.0,0.0,0.0,0.7833840163201927,0.10181806541672905,48.78048780487805,0.5,0.5301587382952372,0.4166666666666667,0.8333333333333334,0.7040139487100937,0.12114431511019308,41.17647058823529,0.5,0.0,0.0,0.0,0.6850130315029256,0.159733499223849,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7116305797633679,0.1167886239127963,23.076923076923077,0.5,0.0,0.0,0.0,0.7429546095731192,0.10659719082889121,28.57142857142857,0.5,0.0,0.0,0.0,0.600028254149323,0.13863097492012783,50.0,0.5,0.0,0.0,0.0,0.6925044619881693,0.08902315788392103,37.5,0.5,0.0,0.0,0.0,0.6744322936432456
97,0.6934150840358613,0.08825306117246814,46.03174603174603,0.5,0.0,0.0,0.0,0.08477332901005924,60.15625,0.5,0.0,0.0,0.0,0.6654256010069571,0.07079653219504681,75.0,0.5,0.0,0.0,0.0,0.521632325641761,0.09053967133267614,55.65217391304348,0.5,0.0,0.0,0.0,0.5724423994291598,0.10170633832490637,48.78048780487805,0.5,0.5397491504748663,0.4166666666666667,0.8333333333333334,0.6910432070854646,0.12115885168991385,41.17647058823529,0.5,0.0,0.0,0.0,0.6851620498360316,0.15976886802613777,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6793362076887467,0.11820881267950659,23.076923076923077,0.5,0.0,0.0,0.0,0.6604363360354379,0.10676621838734415,28.57142857142857,0.5,0.0,0.0,0.0,0.6988175807433189,0.1379916100311794,50.0,0.5,0.0,0.0,0.0,0.6991847168429965,0.08882477190212612,37.5,0.5,0.0,0.0,0.0,0.7189611708039486
98,0.6932476993272485,0.0881800184746163,46.03174603174603,0.5,0.0,0.0,0.0,0.08474344023932945,60.15625,0.5,0.0,0.0,0.0,0.7647975102598946,0.07060849793162643,75.0,0.5,0.0,0.0,0.0,0.3496034877856808,0.09162849288212083,55.65217391304348,0.5,0.0,0.0,0.0,0.6746009620784533,0.1018450529137175,48.78048780487805,0.5,0.5493395626544952,0.4166666666666667,0.8333333333333334,0.7066587347608926,0.12577925692186068,41.17647058823529,0.5,0.0,0.0,0.0,0.6684223506673453,0.15018345042771886,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6793181810696316,0.11543792703658372,23.076923076923077,0.5,0.0,0.0,0.0,0.7412228603321275,0.10579726675184406,28.57142857142857,0.5,0.0,0.0,0.0,0.6720246481214451,0.13863388196047405,50.0,0.5,0.0,0.0,0.0,0.6997135648526083,0.08903462366474166,37.5,0.5,0.0,0.0,0.0,0.6754944338612868
99,0.6932614095925695,0.08822123774665137,46.03174603174603,0.5,0.0,0.0,0.0,0.0849976224111538,60.15625,0.5,0.0,0.0,0.0,0.7231047119882689,0.07063265362980817,75.0,0.5,0.0,0.0,0.0,0.7085347893022784,0.092758916702039,55.65217391304348,0.5,0.0,0.0,0.0,0.5671599244067469,0.10141339973339149,48.78048780487805,0.5,0.6948718080917994,0.5625,1.0,0.6954896228710746,0.12597349100260427,41.17647058823529,0.5,0.0,0.0,0.0,0.7240910933674984,0.16028270312846152,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6778185716868691,0.11827275411690931,23.076923076923077,0.5,0.0,0.0,0.0,0.6597641304018518,0.10618182397989424,28.57142857142857,0.5,0.0,0.0,0.0,0.6722026592683287,0.1386359944976045,50.0,0.5,0.0,0.0,0.0,0.6931619177885284,0.08886002558294788,37.5,0.5,0.0,0.0,0.0,0.6567294387264565
