,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,1.6182962573723703e-05,0.2690148623290654,69.84126984126983,0.10821633710494956,85.71428571428571,4.859062990795747e-08
76,1.5512316027516388e-05,0.2648463909932569,69.84126984126983,0.14575454979084976,85.71428571428571,8.345033988299976e-06
77,3.6741230931420533e-06,0.26773764972856257,69.84126984126983,0.13311135579545427,85.71428571428571,3.4581756308428347e-06
78,1.0369140901110371e-05,0.26429052148107823,69.84126984126983,0.14377614838702288,85.71428571428571,7.654645365818225e-06
79,6.3462817505259064e-06,0.2680279380336458,69.84126984126983,0.1114039081548239,85.71428571428571,6.644711772572692e-06
80,6.628543435852447e-06,0.2737416105946204,69.84126984126983,0.1457603262595648,85.71428571428571,6.1206410000467824e-06
81,1.9817604382858678e-06,0.27941321933134633,70.63492063492063,0.13558380853383625,85.71428571428571,9.598768705542486e-06
82,1.0181637484828619e-05,0.26974439754307716,69.84126984126983,0.10986418783966534,85.71428571428571,2.3270809364834953e-06
83,3.2228556787626435e-06,0.27337208392506385,69.84126984126983,0.11201269617912223,85.71428571428571,1.6726552565337788e-06
84,4.4192459766934065e-06,0.2747142334726756,69.84126984126983,0.11053800151999997,85.71428571428571,5.5868936413347186e-06
85,4.635549212561232e-06,0.2704091724538042,70.63492063492063,0.11139376530933653,85.71428571428571,9.982682767230234e-06
86,1.467670163993154e-05,0.27053633398806753,69.84126984126983,0.1100629577231174,85.71428571428571,8.26844004178478e-06
87,9.643366271257795e-06,0.27338959803509977,69.84126984126983,0.11081377361100994,85.71428571428571,2.1664864424935094e-06
88,1.930860707918263e-06,0.27689376989233044,70.63492063492063,0.17202794103187533,85.71428571428571,2.0477537634776345e-06
89,5.157205872572808e-06,0.27287770433833974,69.84126984126983,0.14988553097311344,85.71428571428571,1.424249570395372e-06
90,5.27451353404427e-06,0.28063298577012125,70.63492063492063,0.1387295631151346,85.71428571428571,8.071015405750226e-06
91,2.444111431677342e-06,0.27801319748655184,70.63492063492063,0.11436061769724412,85.71428571428571,2.5821469038942226e-06
92,4.655739584359208e-06,0.27607506232472,70.63492063492063,0.1490505870243711,85.71428571428571,4.759125464901756e-06
93,1.5883939586675899e-06,0.27766216839560043,70.63492063492063,0.1184463825377722,85.71428571428571,1.2721133324000284e-06
94,1.7521418931062344e-06,0.27804788874308073,70.63492063492063,0.11395690203842679,85.71428571428571,3.7174928001028e-06
95,6.919086332013299e-06,0.2895623530355756,70.63492063492063,0.1127646799973417,85.71428571428571,4.632403669412018e-06
96,8.778912699902741e-06,0.2813348978170759,70.63492063492063,0.15413577082389476,85.71428571428571,8.482851645228524e-06
97,6.2884628444256505e-06,0.28691838847269074,69.84126984126983,0.18888881386289738,85.71428571428571,4.485299822770247e-06
98,8.125122833963836e-07,0.2866059138309913,69.84126984126983,0.11835796004120477,85.71428571428571,1.2898355189598897e-06
99,5.1630650708468156e-06,0.2832571499421804,70.63492063492063,0.14110348101743592,85.71428571428571,8.883900371460365e-07
