,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.5903388144641087,0.08402668523943273,63.49206349206349,0.08302526661768862,50.0,3.7759532697193787
23,0.1860266170416649,0.08828478405307634,60.317460317460316,0.10879923384884173,37.5,0.4597769705642754
24,0.5295770207331224,0.10010363683411252,60.317460317460316,0.07336088436848037,50.0,1.2648647499414791
25,0.4570124125150101,0.11564805804712011,60.84656084656085,0.09794195914284162,37.5,0.4093736427982994
26,1.2191771721168863,0.14791469245494568,65.60846560846561,0.07548060512090185,75.0,0.6175697770912448
27,0.19513451061350726,0.09365936991249037,62.43386243386243,0.09919130570077557,75.0,0.503043825133718
28,0.05938272766948414,0.11443312798353861,62.96296296296296,0.0870035105573009,62.5,1.1581210815615546
29,2.09758697324431,0.12291333828087675,65.60846560846561,0.08083531042690578,50.0,0.6208505509942995
30,0.16100175823929963,0.1528922449299233,59.25925925925925,0.08786352266046231,50.0,0.20999120665386428
31,0.09097214177560638,0.0964716864321086,66.66666666666666,0.09864720930504542,50.0,0.5067088186880834
32,0.20376063697410088,0.155933958435873,60.317460317460316,0.07357025538382257,75.0,0.29848452564107997
33,0.11446581022514424,0.128990365091491,62.43386243386243,0.07558556217273289,50.0,0.17913591664281325
34,0.00396804846266577,0.16472939045154447,63.49206349206349,0.19128606832514816,37.5,0.03142280201255437
35,0.024002608367203124,0.18227030263211177,62.43386243386243,0.32872614848856085,75.0,0.3670211992339904
36,1.4999438702803563,0.2114704109448101,66.66666666666666,2.220484776043609,37.5,0.7517096921308634
37,0.021859119317720655,0.22779764968109878,59.78835978835979,0.08288090879965312,62.5,0.5407635809335374
38,0.1490686221820982,0.2229764403154913,60.317460317460316,0.1006418922740441,50.0,0.18115916705491328
39,0.0006399926650306362,0.27672141857972454,58.730158730158735,0.24047335620960714,75.0,0.14172691819755998
40,0.003966820658834051,0.18282329733009342,65.60846560846561,0.06473382425918706,50.0,0.016753270376686818
41,0.04481208044365819,0.1690570098936675,65.60846560846561,1.2002957946111454,37.5,13.147467710197029
42,0.270677945407778,0.231574367679947,62.96296296296296,0.09382413533490412,37.5,0.10841875715205523
43,0.004242982112393193,0.30720335247404734,57.14285714285714,0.2262319293489881,75.0,0.1193413375516968
44,0.00016855550182615377,0.26439790209748004,64.55026455026454,0.2085006453253184,62.5,3.532138878368659
45,0.01636706881786997,0.27410016367621437,56.613756613756614,0.07479409783653297,62.5,0.12671661725269226
46,0.0011436299877960643,0.22181994368338512,67.1957671957672,0.15136569948154802,62.5,0.06916261458316546
47,0.00039206338427408516,0.29933190105289537,64.55026455026454,0.22933968611900382,50.0,7.042860420022652e-06
48,0.004385102956806903,0.3277912150868021,65.60846560846561,0.23664708624841643,50.0,3.2497506813015106e-06
49,2.3226119694640048e-05,0.4386114190565019,62.43386243386243,0.26067438854789465,50.0,5.657446832549598e-06
50,0.003153267511732328,0.34415714161350425,59.78835978835979,0.23988897234090037,50.0,8.75972527924451e-06
51,0.0005015422913282896,0.41468686167020663,61.37566137566137,0.20554338716907483,50.0,1.618818155338372e-05
52,3.818664422126117e-06,0.4914650579763253,57.14285714285714,0.2068852812148857,50.0,9.612307979525798e-07
53,0.0006523752273823657,0.30851532354032807,65.07936507936508,0.21147491021520978,50.0,3.5454864187908266e-07
54,0.000255515909847829,0.37323183311270347,65.60846560846561,0.1821721234168746,50.0,1.964821773831443e-05
55,0.0002686583810518115,0.4401132062393376,62.96296296296296,0.20168110575096665,50.0,8.230314537001156e-07
56,0.00012219771805994093,0.5123301368346364,58.201058201058196,0.19307157722550466,50.0,1.4503476576077924e-05
57,0.0010134741829832224,0.37595919614034845,64.02116402116403,0.1669817482409648,50.0,2.097547964020812e-05
58,0.013008988143760534,0.39316581970773895,67.1957671957672,0.16675234946535827,50.0,4.702295396280921e-06
59,4.1650606092405996e-05,0.462014519755533,62.43386243386243,0.16505570819555165,62.5,9.87267557462789e-09
60,5.833424342090629e-06,0.3879393745960553,65.07936507936508,0.16441357328403544,62.5,1.5208157453362869e-05
61,1.0972255617176214e-05,0.46010646822447976,62.43386243386243,0.1639339840477637,62.5,3.008876161239628e-06
62,9.474712036880705e-08,0.41627998922009174,68.25396825396825,0.17223677225283784,75.0,7.807880026449636e-07
63,2.1155860347971656e-07,0.4106776831188795,61.904761904761905,0.17658769849453818,75.0,4.341652551215997e-06
64,0.0012736422922919666,0.6088536749515046,58.201058201058196,0.16963842870109277,75.0,1.6334445695531673e-05
65,6.612547240452648e-05,0.47310577352013183,65.07936507936508,0.17514370579157043,75.0,7.763003234608358e-06
66,0.00012567050294820455,0.49854038388201993,64.02116402116403,0.17786502039653942,75.0,7.1789217575442975e-06
67,4.179351113725735e-07,0.5406998574732973,60.317460317460316,0.1845521026997696,75.0,9.395965069362294e-06
68,2.5538000544048918e-05,0.48653584750949164,64.55026455026454,0.1954952071037674,75.0,1.134829106518173e-07
69,1.2428774452531647e-07,0.6115243980080095,61.904761904761905,0.2017124490056499,75.0,6.0069460393362745e-06
70,0.0006401620627888434,0.4847086617592934,62.96296296296296,0.2036974655137065,75.0,6.954367612141456e-06
71,0.00022768215868620742,0.48514983731446687,61.904761904761905,0.20383522681565233,75.0,8.586199849337983e-06
72,2.0277459476093596e-08,0.48044060367340335,60.317460317460316,0.20801601137795003,75.0,6.003392241589428e-06
73,0.07884108454530375,0.4453235858560662,62.96296296296296,0.2064916808604341,75.0,1.4848047661119696e-06
74,0.059461737763831395,0.5741668347411373,59.78835978835979,0.20957359181822738,75.0,2.526414663451211e-06
75,2.7389715665423804e-08,0.5204810249793081,63.49206349206349,0.21119313856792904,75.0,3.3364105486586474e-07
76,2.9926357751439215e-05,0.5382506048799507,61.904761904761905,0.2127175017627528,75.0,1.800650729339117e-08
77,1.271278045991063e-08,0.5700166117572316,64.55026455026454,0.21649210660065196,75.0,1.1469005210391774e-08
78,3.010855818117436e-07,0.5981313755506104,62.43386243386243,0.21948418595880173,75.0,7.318802652618673e-06
79,1.0117967782291848e-06,0.6326038846246123,61.904761904761905,0.2217196197416887,75.0,7.608384562789515e-07
80,1.1792608188545488e-05,0.605245150312285,63.49206349206349,0.22362111963140952,75.0,2.3262717661855556e-10
81,9.868063928123689e-07,0.6136826279893727,62.96296296296296,0.22546660913497274,75.0,1.8188202576991234e-06
82,3.364848864250969e-06,0.621374002193076,65.07936507936508,0.22759616266950594,75.0,3.869554087732982e-07
83,2.9553175043616478e-06,0.6254353473542161,64.02116402116403,0.2299961487303359,75.0,1.509129835405906e-06
84,1.1276899408239525e-07,0.6460214015085696,64.55026455026454,0.23200684939669405,75.0,2.9667539232411028e-08
85,5.253481716322141e-07,0.6614705527532098,64.55026455026454,0.2342718951754821,75.0,4.26489196059748e-07
86,3.001565824402175e-07,0.6750598411727308,64.02116402116403,0.23637172568626036,75.0,2.99702746104191e-07
87,7.776441918525028e-08,0.6870944057012563,64.55026455026454,0.23845666176510305,75.0,3.5535275912522606e-07
88,8.026246334160848e-12,0.698051768944461,64.55026455026454,0.24057860565788047,75.0,7.234995122217472e-07
89,8.087112469791972e-09,0.7402781787466007,64.55026455026454,0.2424665392412309,75.0,8.943251187715825e-07
90,4.275005516972549e-08,0.7206956586482973,63.49206349206349,0.24470893263875843,75.0,1.1121988413092797e-06
91,2.2252928892874037e-08,0.7398488006877139,63.49206349206349,0.24659439993940285,75.0,7.270344450182791e-09
92,1.2159937577428664e-08,0.7654942430404859,64.02116402116403,0.24830031119946622,75.0,7.236787337015418e-07
93,3.5457858870012856e-11,0.7750169867577328,64.55026455026454,0.2500452494668122,75.0,4.779199185591113e-07
94,8.488199031822651e-11,0.7780921802874788,64.55026455026454,0.25223023968290903,75.0,8.996902004407362e-09
95,2.43541974882254e-09,0.806599265413479,64.55026455026454,0.25430288975310583,75.0,1.008495058875967e-06
96,3.8836649139122e-07,0.8097184245016672,64.02116402116403,0.2559662110960174,75.0,1.8681758504895853e-07
97,1.275981542485033e-10,0.8127670370821314,64.02116402116403,0.2577981574453887,75.0,1.6003802241775214e-07
98,5.522918092333027e-09,0.8230942988888578,64.02116402116403,0.2597759374489361,75.0,1.5246038101688124e-07
99,9.855566068938416e-08,0.822871891187279,64.02116402116403,0.26077913297214644,75.0,9.020002744737873e-07
