,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
78,5.420687206324548e-05,0.1261386925924207,85.71428571428571,0.17757453685138902,56.25,7.210230884752303e-05
79,1.9499164842996374e-05,0.08349496356824541,85.71428571428571,0.17743269453427746,56.25,3.3408258929123845e-05
80,2.2690466143819973e-05,0.08397105170363342,85.71428571428571,0.17812133255901008,56.25,5.032336244891027e-05
81,9.212281436344708e-05,0.08448816545766599,85.71428571428571,0.17825953842538078,56.25,7.572430971061972e-05
82,4.824742785766207e-05,0.1262454476853784,85.71428571428571,0.17881919581449368,56.25,0.00012902570792911193
83,8.79756949321139e-05,0.08493540728856881,85.71428571428571,0.1788975749721832,56.25,8.093052906358946e-05
84,1.028938441491795e-05,0.1255203411671418,85.71428571428571,0.17916457760189394,56.25,6.582615648879464e-05
85,5.084314142819881e-05,0.08756922064910003,85.71428571428571,0.17966010675635502,56.25,7.161233298876321e-05
86,9.137819601005878e-07,0.0878149828412427,85.71428571428571,0.1796767163213283,56.25,8.990399055169699e-05
87,6.476544368477236e-05,0.08978062709641695,85.71428571428571,0.17987518619310286,56.25,3.5740047473244696e-05
88,2.7353645975503083e-05,0.08675444109329243,85.71428571428571,0.18016051790114437,56.25,9.332276130119514e-05
89,5.831793709865882e-07,0.08536886688849017,85.71428571428571,0.18011406136914354,56.25,6.329737068994227e-05
90,7.140825599319796e-05,0.08536841568796698,85.71428571428571,0.1802528479513727,56.25,4.8322664311423005e-05
91,3.149170355834794e-05,0.08838387446782685,85.71428571428571,0.18054164346511717,56.25,3.880403062460896e-05
92,2.3746592425688868e-05,0.08922831799595053,85.71428571428571,0.18099110455452064,56.25,6.389904123412068e-05
93,5.4373337318069055e-05,0.10609319499591534,85.71428571428571,0.1810087370724129,56.25,4.52396831357542e-05
94,3.7024963020809964e-05,0.08505309765390048,85.71428571428571,0.18134723256379467,56.25,2.554283236132139e-05
95,7.116280524251523e-05,0.1265259930407881,85.71428571428571,0.181836166248649,56.25,3.207717392463647e-05
96,3.2942945950472695e-05,0.14109066498733974,85.71428571428571,0.1821655922337282,56.25,4.747775742572724e-05
97,9.892816447244147e-06,0.12816775358075136,85.71428571428571,0.1822611449800795,56.25,6.650568870798107e-05
98,2.7006548201129072e-05,0.09882704137931908,85.71428571428571,0.18296176412236048,56.25,1.9670731813382716e-05
99,3.1271483395580216e-05,0.08754448909532608,85.71428571428571,0.18336191314906358,56.25,4.546024261227855e-05
