,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.0009007032535715097,0.6012863214451527,33.33333333333333,0.0506246594178022,88.23529411764706,6.596484757698655e-05
44,0.0009222480670359424,0.6453755036776854,33.33333333333333,0.0528681657624588,88.23529411764706,1.4514657648150744e-05
45,0.00011241442120621445,0.6006899815278218,33.33333333333333,0.05240376025381159,88.23529411764706,5.800252667082323e-05
46,0.0004624654379863642,0.649103864183127,33.33333333333333,0.051570059000182196,88.23529411764706,1.2178577048302912e-05
47,0.0010418852998263864,1.029902709689621,33.33333333333333,0.05098698462795881,88.23529411764706,4.250584786140105e-05
48,0.00034880670204249473,1.2289692900236702,33.33333333333333,0.04966106527262458,88.23529411764706,2.8180230421045615e-05
49,0.0003234667666249489,0.9139962578666277,33.33333333333333,0.08668034133179059,88.23529411764706,2.6444783017169566e-05
50,8.690342177680958e-05,0.39068637761189606,33.33333333333333,0.05134591611508346,88.23529411764706,7.058327872272545e-05
51,0.0005412813436409331,0.44255520625312883,33.33333333333333,0.05384525185630997,88.23529411764706,2.184139496666636e-05
52,0.00010015571021424028,0.4860040568866259,33.33333333333333,0.05091769902999671,88.23529411764706,1.234305457142759e-05
53,0.0006779823459660527,0.6529754812061896,33.33333333333333,0.04835942046286736,88.23529411764706,9.359408919426833e-05
54,0.00011415260365580251,0.6497639388015147,33.33333333333333,0.047388062316069346,94.11764705882352,1.9196842849315763e-05
55,8.910062096593894e-05,1.0746250536475679,33.33333333333333,0.048537865067131356,94.11764705882352,1.0855537613309278e-05
56,0.0003492095824692918,0.40188579625319787,33.33333333333333,0.049891821176615836,88.23529411764706,1.793627717201615e-05
57,0.00022907551659074915,0.43315653969977486,33.33333333333333,0.04734084266518546,94.11764705882352,4.9028746861711276e-05
58,0.0004987209773049694,0.4370394329614453,33.33333333333333,0.33505756954867927,94.11764705882352,2.9321005232643216e-05
59,0.0002612804035023243,0.646701028350943,33.33333333333333,0.05108372138012675,88.23529411764706,1.177949787784834e-05
60,0.00032133633056064963,1.1030234766996942,33.33333333333333,0.04851370651601449,94.11764705882352,7.98074114700419e-06
61,0.00029991116745932726,1.0997462870102312,33.33333333333333,0.04524321150471779,94.11764705882352,1.635003657727977e-05
62,0.00012530949936579445,0.4077241370883683,33.33333333333333,0.04644378949478017,94.11764705882352,3.998233741692917e-05
63,0.00011163811380231068,0.515795719729589,33.33333333333333,0.04665280615913117,94.11764705882352,3.2265826244907233e-05
64,0.00021953413237912414,0.5138506699665228,33.33333333333333,0.04735335766620297,94.11764705882352,1.3535116829811038e-05
65,0.0002320464937308374,0.4135306645221408,33.33333333333333,0.057785589736233114,94.11764705882352,1.9201454632450987e-05
66,9.473893066404834e-05,0.5272268893571337,33.33333333333333,0.04679882963459113,94.11764705882352,2.756766800516643e-06
67,0.00014802492505357225,1.3423779925253025,33.33333333333333,0.330689392504443,94.11764705882352,2.2665201399325982e-05
68,0.00033625533361440204,0.5210070384585013,33.33333333333333,0.04918103008369664,94.11764705882352,7.875831893645751e-06
69,0.0002775312926051087,0.9705811423455718,33.33333333333333,0.04659295454681646,94.11764705882352,1.0650816841376382e-05
70,0.0003476240573068313,1.1341413149753958,33.33333333333333,0.0462025898816105,94.11764705882352,7.335492623643444e-06
71,3.0346915088010044e-05,1.3899511883650273,33.33333333333333,0.06864548522661569,88.23529411764706,2.3924034754648835e-05
72,0.00019323167490666203,1.1602696318835113,33.33333333333333,0.05368375439426349,88.23529411764706,4.8378445871063164e-05
73,8.178877207906443e-05,1.1541225278731746,33.33333333333333,0.057950562152723664,94.11764705882352,3.5200291802053076e-05
74,0.0001580986663529881,0.5488325759770348,33.33333333333333,0.04685102183865497,94.11764705882352,1.0175272568587944e-05
75,8.985228049099986e-05,0.42629850984259304,33.33333333333333,0.04729802402530964,94.11764705882352,2.421393329479076e-05
76,5.0742498416473515e-05,0.42865238673010386,33.33333333333333,0.04835454411916242,94.11764705882352,5.9937188787027205e-06
77,7.610481276026732e-05,0.4294461524407487,33.33333333333333,0.048389105909413366,94.11764705882352,1.2442946060185926e-05
78,0.0002102210731704286,1.0169930048905742,33.33333333333333,0.04837226747557021,94.11764705882352,3.154290194052127e-05
79,0.0001164340739952552,0.43604051664218063,33.33333333333333,0.05114685945996601,88.23529411764706,2.5431765886181438e-05
80,0.00023502005612478677,0.7181532358140866,33.33333333333333,0.05046602555775122,88.23529411764706,5.569926407829673e-06
81,1.9283939467471565e-05,0.7013859233236199,33.33333333333333,0.04812664420541374,94.11764705882352,2.5202450337454034e-05
82,4.1280811650559626e-05,0.70270802023568,33.33333333333333,0.04841073810965694,94.11764705882352,5.147329170950373e-06
83,0.00014192249463143816,1.0382244897613022,33.33333333333333,0.04910048822154188,94.11764705882352,1.0861799140465189e-05
84,0.00010542716235547137,0.7208246938514613,33.33333333333333,0.05180565614422554,88.23529411764706,1.2817956627600522e-05
85,0.00011223733004123519,1.0542955361331117,33.33333333333333,0.04961425190667551,94.11764705882352,2.1080479321299958e-05
86,8.756846300710211e-05,0.44138030596142064,33.33333333333333,0.049509258436042716,94.11764705882352,5.0063571107616305e-06
87,0.00013727693481237367,0.5673438276261655,33.33333333333333,0.04890395584252191,94.11764705882352,2.8349342196031348e-06
88,7.596703148235352e-05,0.44728356589508667,33.33333333333333,0.04894228833793762,94.11764705882352,3.408040541648003e-05
89,0.00014226119631368696,0.47919812662392786,33.33333333333333,0.04822876996331388,94.11764705882352,7.546023210476427e-06
90,9.197495694851945e-05,0.7216696362436655,33.33333333333333,0.046704326812373964,94.11764705882352,1.869792190770317e-05
91,0.00012468947793769938,0.7603960928315833,33.33333333333333,0.04706504369684324,94.11764705882352,2.2290265892660454e-05
92,1.68288491682743e-05,0.7552046661010774,33.33333333333333,0.35945639526983236,88.23529411764706,9.296766091676301e-07
93,7.882948822062402e-05,0.7466285530402755,33.33333333333333,0.08236261945348414,94.11764705882352,1.6658440764630816e-05
94,1.410810598028277e-05,1.0943715033032846,33.33333333333333,0.050320911087403275,94.11764705882352,7.128632480078057e-06
95,8.16001613635521e-05,0.5813864647443158,33.33333333333333,0.04820283352186076,94.11764705882352,2.9397577977400657e-05
96,8.65089084990218e-05,0.7650376263195385,33.33333333333333,0.04937724142421703,94.11764705882352,6.618382783519046e-06
97,5.367438433396234e-05,0.570699644242675,33.33333333333333,0.048308758074416036,94.11764705882352,1.1816525777716036e-05
98,4.97924410541076e-05,0.48506688785363217,33.33333333333333,0.04774787504480824,94.11764705882352,2.2634634393454862e-05
99,9.609093781833703e-06,1.094048555731087,33.33333333333333,0.04824056654687908,94.11764705882352,2.0652729918558014e-05
