,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
56,55.76635016143254,15.091590311364255,0.0,0.0,0.0,0.0,0.0
57,16.180143708335912,19.69424327167252,0.0,0.0,0.0,0.0,0.0
58,7.056490858783557,14.722794513647171,0.0,0.0,0.0,0.0,0.0
59,30.579582265980353,15.421426910872809,0.0,0.0,0.0,0.0,0.0
60,12.475188049582636,12.625244139265025,0.0,0.0,0.0,0.0,0.0
61,2.17471508249902,12.861185418325041,0.0,0.0,0.0,0.0,0.0
62,12.08016188081265,14.822349319661255,0.0,0.0,0.0,0.0,0.0
63,0.582880137775667,13.907028541333288,0.0,0.0,0.0,0.0,0.0
64,4.139412543200329,13.380093551445437,0.0,0.0,0.0,0.0,0.0
65,3.6444847772088442,13.023252694062704,0.0,0.0,0.0,0.0,0.0
66,17.723827273356786,14.393722508005856,0.0,0.0,0.0,0.0,0.0
67,4.248037711381774,12.894440471743035,0.0,0.0,0.0,0.0,0.0
68,7.239859296676964,15.44013330959626,0.0,0.0,0.0,0.0,0.0
69,3.8637860797410033,12.548181489663904,0.0,0.0,0.0,0.0,0.0
70,2.503876870060103,12.641239481081941,0.0,0.0,0.0,0.0,0.0
71,10.294735515840946,13.257874548425196,0.0,0.0,0.0,0.0,0.0
72,1.1271528055655418,12.686198244543885,0.0,0.0,0.0,0.0,0.0
73,3.835607603111355,13.254262695537408,0.0,0.0,0.0,0.0,0.0
74,0.07712103986593004,12.628072260490427,0.0,0.0,0.0,0.0,0.0
75,0.36000018063967937,12.805358172136854,0.0,0.0,0.0,0.0,0.0
76,0.14308079609683805,12.330566855964479,0.0,0.0,0.0,0.0,0.0
77,1.2484327161370001,12.213633733048027,0.0,0.0,0.0,0.0,0.0
78,0.12561653674248952,12.288226744351856,0.0,0.0,0.0,0.0,0.0
79,0.015340756929904354,12.342468256360423,0.0,0.0,0.0,0.0,0.0
80,0.39730393914501627,12.286199900145904,0.0,0.0,0.0,0.0,0.0
81,0.0966587633075678,12.281529229607145,0.0,0.0,0.0,0.0,0.0
82,0.12363302864680166,12.199610247549773,0.0,0.0,0.0,0.0,0.0
83,0.5690889935435957,12.133660170402976,0.0,0.0,0.0,0.0,0.0
84,0.44649458697285144,12.138065645380548,0.0,0.0,0.0,0.0,0.0
85,0.9173659412066465,11.30372346075691,0.0,0.0,0.0,0.0,0.0
86,0.08613182610662778,12.279449470525378,0.0,0.0,0.0,0.0,0.0
87,1.6760731701496705,11.84060113581987,0.0,0.0,0.0,0.0,0.0
88,0.36301913261895413,12.46495196156884,0.0,0.0,0.0,0.0,0.0
89,0.21398592913741715,11.892848591216433,0.0,0.0,0.0,0.0,0.0
90,0.7810494057360976,11.644927477922435,0.0,0.0,0.0,0.0,0.0
91,0.9083361944871067,11.696939271800947,0.0,0.0,0.0,0.0,0.0
92,0.30934191296953395,11.986185501680541,0.0,0.0,0.0,0.0,0.0
93,1.7625293455616124,12.031765299548171,0.0,0.0,0.0,0.0,0.0
94,19.289865817322784,16.5823674963582,0.0,0.0,0.0,0.0,0.0
95,0.6165003980524925,11.48778805321707,0.0,0.0,0.0,0.0,0.0
96,1.3475743285329882,11.814919262059906,0.0,0.0,0.0,0.0,0.0
97,1.6854607576962088,11.722099658734662,0.0,0.0,0.0,0.0,0.0
98,0.5751126150279937,12.708387144046924,0.0,0.0,0.0,0.0,0.0
99,0.43635129690485647,12.280798003173649,0.0,0.0,0.0,0.0,0.0
