,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,6.910815304282256e-05,0.10775483120530793,82.35294117647058
43,5.7554772628663154e-05,0.10843807887962366,82.35294117647058
44,1.3649259617945698e-05,0.15198554526433125,82.35294117647058
45,4.8432436928100254e-05,0.1099327741798395,82.35294117647058
46,8.216879797999445e-05,0.1107363388219786,82.35294117647058
47,3.0065614805910484e-05,0.11160089808474438,82.35294117647058
48,2.1503578142245917e-05,0.11234415980719219,82.35294117647058
49,7.428505844393552e-06,0.11265332355457211,82.35294117647058
50,1.6085308509601447e-05,0.11326422744532909,82.35294117647058
51,3.852854022331902e-05,0.6368274949689903,82.35294117647058
52,1.3486012658996622e-05,0.11464033131769305,82.35294117647058
53,1.2091675229994971e-05,0.11498126904886279,82.35294117647058
54,1.4401286039407285e-05,0.11546344233521448,82.35294117647058
55,2.8122405679716995e-05,0.11605596836337992,82.35294117647058
56,2.3870340850399168e-05,0.1164604621960802,82.35294117647058
57,2.3480808893994882e-05,0.11668359444590637,82.35294117647058
58,3.648183040332472e-05,0.11693585886907487,82.35294117647058
59,2.5936900227618755e-05,0.11730318608527443,82.35294117647058
60,3.580524117462261e-05,0.11775585250969232,82.35294117647058
61,2.7525031480516773e-05,0.11812611006720948,82.35294117647058
62,1.802291206204586e-05,0.11848214827786754,82.35294117647058
63,2.859081313594474e-05,0.11924191953410535,82.35294117647058
64,1.1794522371370666e-05,0.11945094768624968,82.35294117647058
65,5.67354233993468e-06,0.36014912062261456,82.35294117647058
66,8.093536599749134e-06,0.12043160851516699,82.35294117647058
67,1.1298172146570449e-05,0.1209307942799114,82.35294117647058
68,5.477048681673691e-06,0.12146261139996897,82.35294117647058
69,1.3961710015446076e-05,0.12199773697255936,82.35294117647058
70,1.1806076475105103e-05,0.12255427430260815,82.35294117647058
71,7.0983858453898536e-06,0.12307430629860479,82.35294117647058
72,3.8404707025474185e-06,0.1235496214894211,82.35294117647058
73,3.220547246430743e-06,0.1240997969342003,82.35294117647058
74,1.2436000248653638e-05,0.12472303893539355,82.35294117647058
75,3.6635323539568356e-06,0.1252304154696002,82.35294117647058
76,4.51096068998679e-06,0.7170657480011685,82.35294117647058
77,2.118276522156315e-05,0.12640992900712286,82.35294117647058
78,1.1502446030933781e-05,0.12727198299490475,82.35294117647058
79,4.167248116673092e-06,0.12804034953443533,82.35294117647058
80,8.617084274966609e-06,0.1289533475520225,82.35294117647058
81,1.295476478833259e-06,0.16908582748571102,82.35294117647058
82,6.204800291629117e-06,0.13123675930778292,82.35294117647058
83,2.438175140974636e-06,0.13130248802950306,82.35294117647058
84,7.513392049884153e-06,0.13213830479513367,82.35294117647058
85,4.843282330395597e-06,0.13280290396753572,82.35294117647058
86,1.970306588082687e-06,0.1335043739408951,82.35294117647058
87,3.5173757926339e-06,0.13479155249736863,82.35294117647058
88,6.374012114467943e-06,0.3989701213077582,82.35294117647058
89,1.2138895909785103e-06,0.17692596353809953,82.35294117647058
90,6.547244737632573e-06,0.1363671396568084,82.35294117647058
91,2.6556673585922346e-06,0.13721065189315784,82.35294117647058
92,1.520680101381184e-06,0.13805895488040662,82.35294117647058
93,2.4515525786749117e-06,0.13888334138793856,82.35294117647058
94,4.588176992319954e-06,0.13971442627011463,82.35294117647058
95,1.1560864153269788e-06,0.14026207228239035,82.35294117647058
96,4.119329061079797e-06,0.1408388359069103,82.35294117647058
97,2.687755854575662e-07,0.14185420807071442,82.35294117647058
98,8.95528474798039e-07,0.14246663816810606,82.35294117647058
99,1.3153612879685659e-06,0.14318384582596894,82.35294117647058
