,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
46,0.0049040247867850675,111.6551851017241,0.0,0.0,0.0,0.0,0.0
47,12.178457562760565,136.46229075956683,0.0,0.0,0.0,0.0,0.0
48,0.4381446207695351,115.10891851998291,0.0,0.0,0.0,0.0,0.0
49,5.0080790216670845,123.21599397082662,0.0,0.0,0.0,0.0,0.0
50,1.1637106439191451,121.43746724552636,0.0,0.0,0.0,0.0,0.0
51,10.279891533249277,114.07972727925396,0.0,0.0,0.0,0.0,0.0
52,1.5551603616044296,114.19599355638526,0.0,0.0,0.0,0.0,0.0
53,0.09292867016403147,111.22516462369101,0.0,0.0,0.0,0.0,0.0
54,0.2143160332795225,110.84728318135035,0.0,0.0,0.0,0.0,0.0
55,0.5401783657730984,110.01988272510805,0.0,0.0,0.0,0.0,0.0
56,9.107192866304895e-05,109.98526530453906,0.0,0.0,0.0,0.0,0.0
57,2.6286805227706966,109.54374597612264,0.0,0.0,0.0,0.0,0.0
58,0.038163529899824244,117.14430866182875,0.0,0.0,0.0,0.0,0.0
59,0.03193505208105112,111.32750874725275,0.0,0.0,0.0,0.0,0.0
60,2.1771932790729793,112.93004826494915,0.0,0.0,0.0,0.0,0.0
61,0.4808249554345377,111.64844351269086,0.0,0.0,0.0,0.0,0.0
62,0.19206998653042065,111.50711497641272,0.0,0.0,0.0,0.0,0.0
63,2.0444735323092944,119.15915567639838,0.0,0.0,0.0,0.0,0.0
64,0.4775710411788269,109.79244282034527,0.0,0.0,0.0,0.0,0.0
65,0.565017204668341,110.17986695745891,0.0,0.0,0.0,0.0,0.0
66,0.2887813664507196,110.80438728727192,0.0,0.0,0.0,0.0,0.0
67,0.1539886289914297,111.65281657897793,0.0,0.0,0.0,0.0,0.0
68,5.157880018564058,109.59151580299579,0.0,0.0,0.0,0.0,0.0
69,14.146011597325078,128.5303234556938,0.0,0.0,0.0,0.0,0.0
70,2.5736576780012492,109.208411818456,0.0,0.0,0.0,0.0,0.0
71,0.5203756296690198,110.86173071531037,0.0,0.0,0.0,0.0,0.0
72,0.9376313336178753,113.73877201617154,0.0,0.0,0.0,0.0,0.0
73,0.3144637660909063,113.82523080135941,0.0,0.0,0.0,0.0,0.0
74,0.10114400070939557,110.76279189381457,0.0,0.0,0.0,0.0,0.0
75,0.7401215618733328,110.44857028782263,0.0,0.0,0.0,0.0,0.0
76,0.06262960858635444,111.44492157901094,0.0,0.0,0.0,0.0,0.0
77,3.130152111135884,110.39599757944183,0.0,0.0,0.0,0.0,0.0
78,0.2020379442266953,113.96410016046555,0.0,0.0,0.0,0.0,0.0
79,3.880630375646201,110.06224613359564,0.0,0.0,0.0,0.0,0.0
80,1.3695416935331621,139.32601630098284,0.0,0.0,0.0,0.0,0.0
81,26.09280887790331,121.34124712819681,0.0,0.0,0.0,0.0,0.0
82,3.303151869332064,115.49274526176225,0.0,0.0,0.0,0.0,0.0
83,0.21163330602390212,127.3650294308499,0.0,0.0,0.0,0.0,0.0
84,1.539563858885479,134.85921921946232,0.0,0.0,0.0,0.0,0.0
85,0.013917022572450456,116.27325065492114,0.0,0.0,0.0,0.0,0.0
86,4.7925914266581096,115.23368498179782,0.0,0.0,0.0,0.0,0.0
87,0.6316759887063228,124.96611307404476,0.0,0.0,0.0,0.0,0.0
88,0.29644787529358296,113.89970328743469,0.0,0.0,0.0,0.0,0.0
89,0.4554198600450513,112.45095442893152,0.0,0.0,0.0,0.0,0.0
90,0.4679560302878396,110.5209652557558,0.0,0.0,0.0,0.0,0.0
91,0.04638691681351717,110.82601731693312,0.0,0.0,0.0,0.0,0.0
92,1.6991209115670525,108.84748215092004,0.0,0.0,0.0,0.0,0.0
93,5.28233650594034,112.08962097466303,0.0,0.0,0.0,0.0,0.0
94,3.0855566811857695,109.68595451798546,0.0,0.0,0.0,0.0,0.0
95,0.19806894355173396,117.57803995176722,0.0,0.0,0.0,0.0,0.0
96,2.508380247518359,109.64557194174283,0.0,0.0,0.0,0.0,0.0
97,0.04512176357569121,110.15086168420795,0.0,0.0,0.0,0.0,0.0
98,2.615426747673562,116.79150100888721,0.0,0.0,0.0,0.0,0.0
99,2.115055340693664,110.05721332549588,0.0,0.0,0.0,0.0,0.0
