,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
19,0.000918374614845011,0.14305804940143943,58.82352941176471,0.10067956777163253,28.57142857142857,0.6925205106666663
20,0.0002185356446603677,0.11405593226863407,70.58823529411765,0.1008833762296953,28.57142857142857,0.6564415950779277
21,0.00015117562190993786,0.10268545568828837,70.58823529411765,0.10154385246434715,28.57142857142857,0.6681257035128486
22,0.00349192949468247,0.8190442028554002,70.58823529411765,0.12631033559974053,28.57142857142857,0.6574788777370483
23,0.16749770617940996,0.1903745097696057,58.82352941176471,0.12845435965370797,28.57142857142857,0.5532983978132514
24,0.00023403470628047255,0.5086934655422197,82.35294117647058,0.09537323329969052,28.57142857142857,0.7562816814918479
25,0.002112316160589903,0.12269291016103591,82.35294117647058,0.09988972729726626,28.57142857142857,0.6896930431801325
26,0.000447861368963786,0.15484259661093028,70.58823529411765,0.10101375403484313,28.57142857142857,0.6797010690403207
27,0.00045437439220969876,0.656937544883313,52.94117647058824,0.10258332657056238,28.57142857142857,0.6313230797361944
28,0.013076386370540278,0.38936877463748776,76.47058823529412,0.10045287996826169,28.57142857142857,0.6613314649850175
29,0.013299427924851384,0.1233037045210939,70.58823529411765,0.10257101188091389,28.57142857142857,0.6393427253773888
30,2.250846273331637e-05,0.4073732887488286,64.70588235294117,0.10475023505976087,28.57142857142857,0.7236263546612396
31,4.99504139076235e-06,0.3544200190973412,70.58823529411765,0.10179036091858737,28.57142857142857,0.6780617679074078
32,7.239002354344132e-05,0.13776755478577402,76.47058823529412,0.10481077457557694,28.57142857142857,0.739520607801456
33,0.0010973819480926295,0.27053446887601634,76.47058823529412,0.10311620433966505,28.57142857142857,0.7455415122409523
34,1.4576573149097864e-06,0.13576423111514865,76.47058823529412,0.1198592039626414,28.57142857142857,0.5991064638788387
35,7.665347040053519e-05,0.4160387223870251,70.58823529411765,0.10404691796964198,28.57142857142857,0.7184868764799778
36,5.582572488833866e-06,0.09070743532869852,82.35294117647058,0.19690228631991266,28.57142857142857,0.8037575410771487
37,3.909376732949938e-05,0.061504097699423825,82.35294117647058,0.10372565267302343,28.57142857142857,0.3397586380889321
38,0.00046495015600807164,0.06812177919517505,82.35294117647058,0.12982068179917547,28.57142857142857,0.5196660803585333
39,2.25597637359304e-05,0.8668435713914343,70.58823529411765,0.09003659330744399,28.57142857142857,0.638209458686825
40,0.000823209104867024,0.08362315410611378,82.35294117647058,0.08993335667193389,42.857142857142854,0.31015927945775357
41,0.0005199131877929343,0.1507665446487381,70.58823529411765,0.08194529851573211,71.42857142857143,0.32899906842997834
42,4.5987791355749504e-05,0.25678605155934336,58.82352941176471,0.5670602076383167,28.57142857142857,0.010648040440107575
43,0.08729276278066594,0.1966671909460224,64.70588235294117,0.06703469368260916,71.42857142857143,0.8627458303913711
44,0.0008768519047410907,0.08670903530310481,88.23529411764706,0.09181527953068827,57.14285714285714,0.34947125890080455
45,0.00014510215112504638,0.12891216023869898,82.35294117647058,0.2971701260895316,28.57142857142857,0.3681792232173842
46,0.00041344419934627333,0.3879362225790511,70.58823529411765,0.06492266533497347,71.42857142857143,0.466979571416993
47,0.0023129281833435046,0.3753131151450391,64.70588235294117,0.08972022440131959,71.42857142857143,0.31828479163728846
48,0.0001641102081162609,0.3090401715501759,70.58823529411765,0.09657588609918535,71.42857142857143,0.2947548574476024
49,0.005997181342230045,0.2645269825514916,70.58823529411765,0.09103941160906752,71.42857142857143,0.27992052055764327
50,0.0009661200946677218,0.08461644040129082,88.23529411764706,0.16622487910532954,57.14285714285714,0.18332504624489784
51,0.20575394621675774,0.3008156253240318,70.58823529411765,0.10779017028959748,71.42857142857143,0.3725529706926031
52,0.00027398628877956996,0.1179104660967116,70.58823529411765,0.13554180995941592,71.42857142857143,0.19692529823132185
53,0.0005949849245147862,0.10267821355267573,82.35294117647058,0.1581594353431946,71.42857142857143,0.004470906200217144
54,0.00018171283777587797,0.16173873594884877,76.47058823529412,0.2985415148195226,57.14285714285714,0.0033631863077499126
55,0.00014845632836684163,0.1364921438069991,76.47058823529412,0.2753560310573084,57.14285714285714,0.049776397569479165
56,0.011504666779340521,0.8537019199157454,58.82352941176471,0.1907652536288568,71.42857142857143,0.0206575576773951
57,6.810268549135471e-05,0.3987270778300542,70.58823529411765,0.10833114268381693,71.42857142857143,0.04977032393492362
58,0.0012378134153245527,0.1134589562667328,76.47058823529412,0.17052875558261543,71.42857142857143,0.36875608349939243
59,0.00013383770040024148,0.22725259220286306,64.70588235294117,0.25153607249231374,57.14285714285714,0.004618515129470952
60,4.608763928728946e-05,0.12811715513694255,76.47058823529412,0.16579854029230184,71.42857142857143,0.0011451587256680839
61,7.38852455431983e-05,0.14692901018239718,76.47058823529412,0.3606228463615849,42.857142857142854,0.11858634617132968
62,0.0002811208176571876,0.24729690816978134,70.58823529411765,0.20363231280850516,71.42857142857143,0.0008039887683470319
63,0.0004648814609016456,0.21968051997164997,64.70588235294117,0.2430307012423745,71.42857142857143,0.0007878716395646301
64,0.0002563895985145513,0.18544237022003443,76.47058823529412,0.278652203637129,71.42857142857143,0.00020073524910560182
65,1.6099848322576268e-05,0.15723241788992143,76.47058823529412,0.3074416097991403,71.42857142857143,0.00019580506796138656
66,2.63361075386353e-05,0.15102602105552307,76.47058823529412,0.3230779099706287,71.42857142857143,0.00028383393480961187
67,1.630721175667677e-05,0.14892214967711787,76.47058823529412,0.33379234319580103,57.14285714285714,0.00013096191586179712
68,4.277471607410657e-06,0.14808948939320699,76.47058823529412,0.3415536127061194,57.14285714285714,0.00010480216664411465
69,2.633765798106189e-05,0.14796611966988268,76.47058823529412,0.34794910138041296,57.14285714285714,9.803571063394923e-05
70,2.105213531601567e-05,0.1483977946996207,70.58823529411765,0.3558729476032035,57.14285714285714,0.00016191529523311538
71,5.984120669154685e-06,0.14955989804040296,70.58823529411765,0.3635842606755046,57.14285714285714,5.8307867867737144e-05
72,1.225233672455246e-05,0.1503538761463754,70.58823529411765,0.37010184919883876,57.14285714285714,7.598329914536258e-05
73,6.390598652334325e-05,0.15136968601916198,70.58823529411765,0.3750986481391404,57.14285714285714,0.00016124593918408114
74,1.665988312202526e-05,0.689815776434348,70.58823529411765,0.3838247944989593,57.14285714285714,4.4696497449514225e-05
75,1.9620395876087026e-06,0.15455490569347502,70.58823529411765,0.38884450474239335,57.14285714285714,1.0975759507601796e-05
76,3.3221397660763015e-05,0.22348137914661104,70.58823529411765,0.39488386509437196,57.14285714285714,1.9841022537613887e-05
77,8.21390927590927e-06,0.15723066147462697,70.58823529411765,0.39958661226857506,57.14285714285714,8.200151070327529e-06
78,5.278849550347534e-06,0.1581154106885543,70.58823529411765,0.403167665546925,57.14285714285714,2.9447592683897794e-05
79,4.529080832408433e-05,0.15949795571105285,70.58823529411765,0.4092959311927865,57.14285714285714,4.235166583740187e-05
80,1.2179546907823108e-05,0.16086407590597346,70.58823529411765,0.41476836007027823,57.14285714285714,3.879688675781698e-05
81,6.9243630872218995e-06,0.16263707960702922,70.58823529411765,0.42076226386718885,57.14285714285714,2.7650249789637455e-05
82,3.927481924488369e-06,0.4647633479008151,70.58823529411765,0.425155318179742,57.14285714285714,3.3604370583043966e-05
83,1.1288231551009603e-06,0.16776141579155712,70.58823529411765,0.43099785967849197,57.14285714285714,1.0732577854764649e-05
84,3.846970668644188e-06,0.1658959604409332,70.58823529411765,0.43528470662777397,57.14285714285714,3.82752932333269e-05
85,5.093029033978094e-06,0.27345424597883977,70.58823529411765,0.4399756336604273,57.14285714285714,2.5685313783735627e-05
86,6.977596710316318e-06,0.168062969046051,70.58823529411765,0.44413177089089334,57.14285714285714,4.624937730192406e-06
87,6.970409388322557e-06,0.16927072689395373,70.58823529411765,0.44876263521722004,57.14285714285714,4.8377989450761495e-06
88,2.5061767384450522e-05,0.17022995042336772,70.58823529411765,0.45278772836363995,57.14285714285714,1.665245499001961e-05
89,6.009248279162399e-06,0.17106347233076188,70.58823529411765,0.45702452807067945,57.14285714285714,6.551940592277844e-06
90,8.236275532532595e-06,0.17178661562012754,70.58823529411765,0.4606067185422007,57.14285714285714,2.919165697550817e-06
91,6.051273078235268e-06,0.17248702685999204,70.58823529411765,0.4646416277334638,57.14285714285714,2.459236834255888e-06
92,3.0055404934397085e-06,0.17323196402792573,70.58823529411765,0.46833564184362725,57.14285714285714,3.8423706559867025e-06
93,2.89170224650134e-07,0.5096531100487068,70.58823529411765,0.47168628114695405,57.14285714285714,7.3771595998403684e-06
94,3.667859114965421e-06,0.1743209863165581,70.58823529411765,0.4735819861046001,57.14285714285714,5.925961023192133e-07
95,2.1716759457467965e-06,0.1750567488917021,70.58823529411765,0.47727548831634287,57.14285714285714,1.0683406962426909e-05
96,1.936639721626692e-07,0.17541346899968688,70.58823529411765,0.4802168280445533,57.14285714285714,9.83644946053872e-06
97,1.2277194702165817e-05,0.17604910524765321,70.58823529411765,0.4839558664416653,57.14285714285714,6.614852403236579e-07
98,3.3199703840015985e-06,0.1768854551651006,70.58823529411765,0.48777876581757484,57.14285714285714,9.480797802581388e-06
99,2.4317710015278026e-06,0.17757547580542601,70.58823529411765,0.4906706190326259,57.14285714285714,2.751814110747777e-06
