,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.6214313163505489,0.1319638596055964,62.76595744680851,0.0034277144297270154,100.0,0.3274236192484983
27,0.2152579911590894,0.15574273115052892,61.702127659574465,0.10778548962948632,76.47058823529412,0.02308593649352338
28,2.8477707064899076,0.20915312051355142,59.57446808510638,0.16694842026951281,70.58823529411765,0.0004100566098417245
29,0.07966412141333896,0.18693167653197296,59.57446808510638,0.5405146862330977,70.58823529411765,0.03534713421720279
30,0.003287327869432008,0.13618539344898953,65.42553191489363,0.05510103729618054,88.23529411764706,0.02221153549894413
31,0.02619294492104361,0.1543720268669841,59.57446808510638,0.24959317743497803,76.47058823529412,0.0014439866246709683
32,0.00246690739437379,0.2024044418569879,61.702127659574465,0.5294986231024249,76.47058823529412,0.0037131306619886985
33,0.009836126789630724,0.19391135285992192,67.02127659574468,0.06395708100843402,88.23529411764706,0.0011210588038059535
34,2.0868596766649223,0.20043505611314022,65.95744680851064,0.038087862359436585,94.11764705882352,0.0015004270765816446
35,0.0254738800994037,0.1640991611701322,64.36170212765957,0.03600254839700043,94.11764705882352,0.000969837800357214
36,0.556434262722712,0.20336035883954726,65.95744680851064,0.05127337038514437,94.11764705882352,1.1687398455490873e-05
37,0.0020840540034286078,0.26594862573004724,62.76595744680851,0.07965866636788993,88.23529411764706,0.0005174705767896422
38,5.1755338309518287e-05,0.2439115448331969,64.36170212765957,0.023468205600123138,94.11764705882352,0.0626239362912713
39,1.293787563633004,0.325722576852781,58.51063829787234,0.11866313154865639,76.47058823529412,8.519633613681096e-05
40,0.00030165812124351203,0.32579969485286064,57.446808510638306,0.09839764899151036,76.47058823529412,0.0005738137770988726
41,0.0006565221388623021,0.24139767049743738,66.48936170212765,0.06427562827964681,94.11764705882352,0.010519054057601203
42,0.0012580325102189507,0.2727176317558618,67.02127659574468,0.7620947065622733,76.47058823529412,7.425987971794188e-05
43,0.25781086789715263,0.2983802140250052,64.8936170212766,0.09980919378540694,88.23529411764706,0.00018800626920359903
44,0.0041243188532087355,0.2868009999385332,64.36170212765957,0.0583382439257942,94.11764705882352,1.0599313965711791e-05
45,0.36256500306039663,0.5312039160659975,53.191489361702125,0.1722373091113752,76.47058823529412,0.11901969428329309
46,0.004592986396197309,0.34510828168131646,66.48936170212765,0.10850031256357079,88.23529411764706,5.7501898747893094e-05
47,0.00012795222050839873,0.37285836594554916,64.8936170212766,0.19949047231489506,76.47058823529412,0.00016409583562915323
48,0.00027985369980539147,0.3604441775185702,67.02127659574468,0.08427489298903457,88.23529411764706,0.00026987391790622754
49,0.0001280529833034855,0.3354778402605371,65.42553191489363,0.09050514648424136,88.23529411764706,1.3725749213534274e-05
50,0.0005699388469142263,0.3497494044606603,65.42553191489363,0.07325218678642192,88.23529411764706,2.5128021461876486e-05
51,0.0004538510001968851,0.3764021491310281,64.36170212765957,0.15842689920708763,76.47058823529412,1.7224324564670699e-06
52,0.00017791846572532476,0.35192884656403634,65.42553191489363,0.15087016961393282,82.35294117647058,0.00040891866799946475
53,0.0026438561755750107,0.3873790018023638,64.8936170212766,0.738700647769367,76.47058823529412,0.0001284300345960209
54,3.630814004643216e-05,0.38470574562326587,65.95744680851064,0.053016499681687645,94.11764705882352,6.640335349998984e-06
55,0.0014981179921525018,0.4021659091387502,60.63829787234043,0.09239739410115502,88.23529411764706,0.022411312842050786
56,0.0029186160537048524,0.40239691292513935,62.76595744680851,0.07677020596053963,94.11764705882352,0.00012107223720058298
57,6.0033499562514774e-05,0.4028611245565079,64.36170212765957,0.07842930494385145,88.23529411764706,2.3404230934532583e-05
58,7.013702202795731e-05,0.3776127426867082,65.95744680851064,0.10138805231272544,88.23529411764706,4.916252305972229e-05
59,0.00014560848561489932,0.5124725899105049,62.76595744680851,0.09960075122015627,88.23529411764706,6.343992894133927e-06
60,1.9450191002524898e-06,0.5051673031947366,65.42553191489363,0.1200289893960186,88.23529411764706,5.3855394093454015e-05
61,2.1841271439316403e-07,0.5226626439370928,63.829787234042556,0.17575111347040073,76.47058823529412,0.00030635506609524187
62,2.0462002821591835e-05,0.5696958847872112,58.51063829787234,0.15745442663666345,76.47058823529412,2.9519169035950418e-05
63,0.9170473608020996,0.6102093468371714,57.97872340425532,0.2778499745024344,76.47058823529412,0.027105310504452203
64,3.1369464424016307e-07,0.47952315408706,65.95744680851064,0.1372183488533814,76.47058823529412,3.523918956495848e-05
65,1.6875141570629455e-06,0.5022954057931343,65.42553191489363,0.1493295205983146,76.47058823529412,1.8435662683971542e-05
66,0.00024791988575836166,0.3525555223737071,60.63829787234043,0.0793910163400412,88.23529411764706,0.016944279993528894
67,0.004270561747976896,0.3646220723949158,64.36170212765957,0.1027441578472348,88.23529411764706,4.99078387396348e-05
68,0.05557679186644507,0.4947861188100693,65.95744680851064,0.12050759975262576,82.35294117647058,4.076706197256032e-07
69,0.0053513064458451795,0.36480433871691065,64.36170212765957,0.07582723318043713,94.11764705882352,6.010667659898705e-05
70,2.1083219874331354e-06,0.5777623895787518,61.702127659574465,0.08701247269635543,94.11764705882352,0.00013184234459353783
71,0.00022212439615565405,0.4516420511385323,63.829787234042556,0.03396650731788171,94.11764705882352,7.776668177102526e-06
72,0.003295596760234046,0.4335069520632542,63.829787234042556,0.09821664702289146,88.23529411764706,0.01676794579282801
73,4.5113747281291154e-07,0.5458337649416659,62.23404255319149,0.09606582243780822,94.11764705882352,4.826557369958968e-06
74,4.0440025393661903e-07,0.5578044708011279,62.23404255319149,0.4023156942575188,76.47058823529412,1.0107972626982789e-06
75,0.0015898239424951529,0.5646709467248033,60.1063829787234,0.19194158492316388,76.47058823529412,1.8504990932540875e-05
76,0.00017010531468890247,0.575137401084885,59.04255319148937,0.13990908007938407,82.35294117647058,1.3926049725118572e-06
77,0.0037544864674939472,0.5346732999142512,59.04255319148937,0.2103550067709664,76.47058823529412,2.7871048487061783e-06
78,0.0029677451504264633,0.3940482926193922,63.297872340425535,0.07369611886977273,88.23529411764706,0.00034930591616644935
79,8.370121046858907e-05,0.4486812822056359,63.297872340425535,0.09067431440289592,88.23529411764706,5.461876877489731e-05
80,6.808739992379697e-06,0.6140043012692598,60.1063829787234,0.3211161969072198,76.47058823529412,0.00022677183034809314
81,1.8233982655727283e-05,0.3561521653588872,65.42553191489363,0.01736761921435364,94.11764705882352,0.0007959135188049015
82,2.979001250274744e-05,0.45779667877655356,62.23404255319149,0.08985666927741738,94.11764705882352,4.8045259598142914e-05
83,2.3257972849038105e-05,0.46682083585414613,63.297872340425535,0.08689889108695452,94.11764705882352,5.528954036897215e-07
84,3.154907092059303e-06,0.43402018576293494,63.829787234042556,0.08005813309165313,94.11764705882352,7.587631959574797e-07
85,0.021089999928743202,0.529597343146793,66.48936170212765,0.10290339426865042,88.23529411764706,6.036690547484283e-07
86,1.1485295843770813e-06,0.5587116317952228,67.02127659574468,0.4078209618881703,88.23529411764706,5.1275501193300984e-08
87,1.6590319884576901e-06,0.590890489239523,65.95744680851064,0.17096443680675735,88.23529411764706,4.278646907465266e-06
88,2.503545728404394e-06,0.510377044694906,64.36170212765957,0.1533813350390896,88.23529411764706,2.180054680224247e-06
89,2.6861104999479756e-06,0.5313777517611052,64.8936170212766,0.1404595197503893,88.23529411764706,1.5553662894602233e-06
90,8.506928679217549e-07,0.5267106026850786,65.42553191489363,0.11944146776062135,88.23529411764706,3.3390513688612626e-07
91,8.571205628730507e-06,0.5350332562313728,65.42553191489363,0.11763166992391759,88.23529411764706,4.1958578638441105e-07
92,6.2069231127061856e-06,0.5440980779353124,65.42553191489363,0.12660946230965062,88.23529411764706,2.2269694047488855e-06
93,4.9905339116716364e-11,0.5560476573674451,65.42553191489363,0.12096612377687803,88.23529411764706,1.784678958918401e-08
94,2.655453678462877e-07,0.601703916246416,65.42553191489363,0.14186833476996508,88.23529411764706,8.551206760119228e-08
95,6.472052253078836e-07,0.6312999229115369,64.8936170212766,0.1589174229321665,88.23529411764706,2.2153127444197462e-08
96,4.5090857912696795e-08,0.6574790110567822,64.8936170212766,0.16427998830547205,88.23529411764706,1.4976286877014165e-11
97,5.487230016434894e-08,0.6813304270831705,65.42553191489363,0.1722729153378023,88.23529411764706,2.1496913946929885e-08
98,4.300030670110535e-08,0.6793093875248112,65.42553191489363,0.179009043551963,88.23529411764706,4.784601248039823e-07
99,9.942993350979553e-08,0.7095780114981414,65.42553191489363,0.1776554952516185,88.23529411764706,3.186330276934041e-08
