,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,0.12462198894019327,74.10099289682707,0.0,0.0,0.0,0.0,0.0,2.7536132258739676,0.0,0.0,0.0,0.0,0.0,0.11041847863385101,2.0065156566252464,0.0,0.0,0.0,0.0,0.0,0.09509042659260775,7.456512225370367,0.0,0.0,0.0,0.0,0.0,0.6850593895606348,4.286290863196525,0.0,0.0,0.0,0.0,0.0,0.05922223874457968,42.11061784833555,0.0,0.0,0.0,0.0,0.0,9.522600861823248,20.23528844232397,0.0,0.0,0.0,0.0,0.0,1.5340888354294306,86.06681470252789,0.0,0.0,0.0,0.0,0.0,6.207495887207181,87.31169550301183,0.0,0.0,0.0,0.0,0.0,26.18213442523103,86.4501050466359,0.0,0.0,0.0,0.0,0.0,1.824354647606051,42.181996015670215,0.0,0.0,0.0,0.0,0.0,1.8396510061495281,29.614948240139544,0.0,0.0,0.0,0.0,0.0,0.41144260001613153,4.192114598312271,0.0,0.0,0.0,0.0,0.0,4.345558752542135,51.45601737175303,0.0,0.0,0.0,0.0,0.0,11.834549617033012,72.5125025440158,0.0,0.0,0.0,0.0,0.0,6.552319956181549,79.64195629337152,0.0,0.0,0.0,0.0,0.0,10.921849330413764,42.27878828260385,0.0,0.0,0.0,0.0,0.0,7.391985377003404,27.771143539219167,0.0,0.0,0.0,0.0,0.0,5.796046509826897
70,1.8429890089858911,65.9612966059057,0.0,0.0,0.0,0.0,0.0,7.084650771933596,0.0,0.0,0.0,0.0,0.0,2.15804791207004,6.36990359320093,0.0,0.0,0.0,0.0,0.0,2.268297812732791,25.303561395375333,0.0,0.0,0.0,0.0,0.0,2.7744005721036618,14.25473349335074,0.0,0.0,0.0,0.0,0.0,1.2248635911592574,65.95360395771527,0.0,0.0,0.0,0.0,0.0,2.3197996750373515,27.8409993330337,0.0,0.0,0.0,0.0,0.0,7.125219034966375,125.36088618558883,0.0,0.0,0.0,0.0,0.0,5.029863474328374,95.48158898060957,0.0,0.0,0.0,0.0,0.0,33.25056621641424,84.36226990406553,0.0,0.0,0.0,0.0,0.0,6.336951202788637,30.782526383266372,0.0,0.0,0.0,0.0,0.0,4.989038066914104,34.77776865807276,0.0,0.0,0.0,0.0,0.0,8.819843392725563,14.411888466405594,0.0,0.0,0.0,0.0,0.0,0.4926641585009828,98.90983698807516,0.0,0.0,0.0,0.0,0.0,1.5526383725782642,98.48540155175156,0.0,0.0,0.0,0.0,0.0,120.67212465325551,72.65130591129255,0.0,0.0,0.0,0.0,0.0,4.550359794392893,77.49000061858249,0.0,0.0,0.0,0.0,0.0,4.3059493583019695,24.957557453871104,0.0,0.0,0.0,0.0,0.0,1.5006684132105395
71,6.800797039956454,68.08842955811733,0.0,0.0,0.0,0.0,0.0,8.477298930222476,0.0,0.0,0.0,0.0,0.0,0.21872236575514625,2.3985014808602503,0.0,0.0,0.0,0.0,0.0,1.0448063889503065,4.7131956360917915,0.0,0.0,0.0,0.0,0.0,1.6720861169763694,0.9572820292587195,0.0,0.0,0.0,0.0,0.0,9.45743606798968,187.94861306590306,0.0,0.0,0.0,0.0,0.0,9.80591123436092,22.70441379019401,0.0,0.0,0.0,0.0,0.0,2.3078195049220627,63.033959709319646,0.0,0.0,0.0,0.0,0.0,4.039689526664814,99.60393187502433,0.0,0.0,0.0,0.0,0.0,1.2895244796621006,66.38410143371773,0.0,0.0,0.0,0.0,0.0,9.750665699614023,77.38595504746965,0.0,0.0,0.0,0.0,0.0,22.181156760123326,40.70632826439381,0.0,0.0,0.0,0.0,0.0,1.9901935686716314,6.831354538844239,0.0,0.0,0.0,0.0,0.0,0.7160067341779519,70.52487667693728,0.0,0.0,0.0,0.0,0.0,6.2395449813022985,98.98776822229692,0.0,0.0,0.0,0.0,0.0,35.424758279992126,51.247352427476166,0.0,0.0,0.0,0.0,0.0,14.12842588861131,40.532343858779626,0.0,0.0,0.0,0.0,0.0,53.46392527857557,34.976378787828004,0.0,0.0,0.0,0.0,0.0,9.790222416421848
72,121.9439555767508,59.65848526692532,0.0,0.0,0.0,0.0,0.0,8.21401893111534,0.0,0.0,0.0,0.0,0.0,2.3777010628689292,2.5973071314020006,0.0,0.0,0.0,0.0,0.0,0.32377872475926,5.145004098057844,0.0,0.0,0.0,0.0,0.0,0.35128594419182724,0.2412231939003416,0.0,0.0,0.0,0.0,0.0,1.8730417807599302,101.44509430983142,0.0,0.0,0.0,0.0,0.0,65.09619056155512,30.864909502201346,0.0,0.0,0.0,0.0,0.0,10.940927983899407,84.44678748414171,0.0,0.0,0.0,0.0,0.0,7.851783259643748,93.00798065900572,0.0,0.0,0.0,0.0,0.0,2.5371386336047697,39.97375080369215,0.0,0.0,0.0,0.0,0.0,10.381570784887248,37.493715550957994,0.0,0.0,0.0,0.0,0.0,18.328730846115896,24.099265646204625,0.0,0.0,0.0,0.0,0.0,1.8671795906106727,13.134271915121785,0.0,0.0,0.0,0.0,0.0,7.885454978458267,109.43265651040387,0.0,0.0,0.0,0.0,0.0,22.39859244497195,79.8537732850657,0.0,0.0,0.0,0.0,0.0,42.83600532309055,72.89207553656205,0.0,0.0,0.0,0.0,0.0,113.59680189124047,144.24502201172263,0.0,0.0,0.0,0.0,0.0,26.94852385704594,36.09509476341089,0.0,0.0,0.0,0.0,0.0,22.757547196999486
73,2.973480499973805,63.759137755793546,0.0,0.0,0.0,0.0,0.0,1.945674241675544,0.0,0.0,0.0,0.0,0.0,0.04677396640815396,3.64721360227181,0.0,0.0,0.0,0.0,0.0,0.47625232337047213,5.216446050812581,0.0,0.0,0.0,0.0,0.0,0.6247657256265869,0.5722666688646034,0.0,0.0,0.0,0.0,0.0,0.2791506195595466,42.587485784905226,0.0,0.0,0.0,0.0,0.0,1.0994609276185583,31.078521706260055,0.0,0.0,0.0,0.0,0.0,1.2066638195433992,93.20541154747991,0.0,0.0,0.0,0.0,0.0,2.297044324158147,75.88991253675749,0.0,0.0,0.0,0.0,0.0,0.7734273802891694,36.476788168299414,0.0,0.0,0.0,0.0,0.0,1.676514608446448,43.256154819413,0.0,0.0,0.0,0.0,0.0,2.4213985770916233,24.741974237308597,0.0,0.0,0.0,0.0,0.0,4.25039893468961,3.9125823473539167,0.0,0.0,0.0,0.0,0.0,3.527020284227269,75.49295757122123,0.0,0.0,0.0,0.0,0.0,15.335609187530494,280.2033908871059,0.0,0.0,0.0,0.0,0.0,2.267917537528396,123.83207760737847,0.0,0.0,0.0,0.0,0.0,44.96897449323165,87.35645452890172,0.0,0.0,0.0,0.0,0.0,31.165086163056998,39.81496334928769,0.0,0.0,0.0,0.0,0.0,3.2661166845958656
74,0.8095776679329041,57.658495757664184,0.0,0.0,0.0,0.0,0.0,4.585551342101638,0.0,0.0,0.0,0.0,0.0,1.2344183629993901,3.9629044098140027,0.0,0.0,0.0,0.0,0.0,0.8680481381054305,4.242288088477918,0.0,0.0,0.0,0.0,0.0,0.9724245023634702,0.42378575676207964,0.0,0.0,0.0,0.0,0.0,2.2316375106016406,47.00303304116753,0.0,0.0,0.0,0.0,0.0,100.93179895081467,25.15295361433628,0.0,0.0,0.0,0.0,0.0,10.678596343080667,90.74885439607179,0.0,0.0,0.0,0.0,0.0,11.903233150765242,99.88085283046127,0.0,0.0,0.0,0.0,0.0,54.18864675046164,43.22755565944859,0.0,0.0,0.0,0.0,0.0,33.897905254917745,31.521898565641784,0.0,0.0,0.0,0.0,0.0,12.106251341070209,32.33728691571817,0.0,0.0,0.0,0.0,0.0,28.52989256957124,16.183581196291204,0.0,0.0,0.0,0.0,0.0,0.34135890352327763,55.41104750086228,0.0,0.0,0.0,0.0,0.0,4.889740078820357,173.7402074782717,0.0,0.0,0.0,0.0,0.0,7.110079960271772,81.25346246275535,0.0,0.0,0.0,0.0,0.0,6.665801557236874,65.54120346228379,0.0,0.0,0.0,0.0,0.0,1.708896092334844,26.677394088273434,0.0,0.0,0.0,0.0,0.0,3.48579997157929
75,9.563193855059755,89.78910792265232,0.0,0.0,0.0,0.0,0.0,2.532464469220908,0.0,0.0,0.0,0.0,0.0,1.701262953141206,2.2705851825204597,0.0,0.0,0.0,0.0,0.0,0.4200033525181313,4.175680828485866,0.0,0.0,0.0,0.0,0.0,0.4392840454340432,0.3240076450075483,0.0,0.0,0.0,0.0,0.0,4.306814461942836,121.2102401669981,0.0,0.0,0.0,0.0,0.0,72.27305606511189,17.42854667010642,0.0,0.0,0.0,0.0,0.0,1.7377902577968425,174.26332170569268,0.0,0.0,0.0,0.0,0.0,28.591737591059765,79.01269880860656,0.0,0.0,0.0,0.0,0.0,1.1815626892650242,70.79603782250352,0.0,0.0,0.0,0.0,0.0,2.900785629483569,58.88340230596927,0.0,0.0,0.0,0.0,0.0,5.3350436043785505,38.41643357693169,0.0,0.0,0.0,0.0,0.0,23.37185132277792,5.8419059745216355,0.0,0.0,0.0,0.0,0.0,0.8755270193819614,80.41692325921026,0.0,0.0,0.0,0.0,0.0,3.1474001655683392,255.86746462383263,0.0,0.0,0.0,0.0,0.0,1.261992307198338,88.93021582195223,0.0,0.0,0.0,0.0,0.0,5.64715287309194,123.43980939550188,0.0,0.0,0.0,0.0,0.0,7.732722407572725,57.74095591152499,0.0,0.0,0.0,0.0,0.0,11.397934855561015
76,1.3083585478413668,73.316946782273,0.0,0.0,0.0,0.0,0.0,1.757646641225903,0.0,0.0,0.0,0.0,0.0,1.6731024319365888,2.681155838314656,0.0,0.0,0.0,0.0,0.0,0.7511862454725338,34.727588485251516,0.0,0.0,0.0,0.0,0.0,2.8251907590240872,2.347029423318528,0.0,0.0,0.0,0.0,0.0,4.723909589364145,99.27514774623077,0.0,0.0,0.0,0.0,0.0,31.45792873948912,25.642422074667913,0.0,0.0,0.0,0.0,0.0,31.010647377648173,78.89111285922668,0.0,0.0,0.0,0.0,0.0,111.61210902852247,84.73561095171964,0.0,0.0,0.0,0.0,0.0,6.995973026524217,47.179636646317995,0.0,0.0,0.0,0.0,0.0,2.7152955958548515,41.39497618836071,0.0,0.0,0.0,0.0,0.0,148.32037795451492,56.725883785340095,0.0,0.0,0.0,0.0,0.0,22.45239144615164,7.341361307260481,0.0,0.0,0.0,0.0,0.0,1.5409673319195127,50.9355581413309,0.0,0.0,0.0,0.0,0.0,8.15278988989107,125.2090874876531,0.0,0.0,0.0,0.0,0.0,261.685264403696,131.75535716442823,0.0,0.0,0.0,0.0,0.0,274.27395852117684,80.08610594375611,0.0,0.0,0.0,0.0,0.0,4.797054470084678,84.28424194065758,0.0,0.0,0.0,0.0,0.0,0.994678433184917
77,0.02126632358556605,69.7809623367497,0.0,0.0,0.0,0.0,0.0,4.279122330255603,0.0,0.0,0.0,0.0,0.0,0.23325226440444446,3.337008314763213,0.0,0.0,0.0,0.0,0.0,2.170315789680756,4.9480060494916485,0.0,0.0,0.0,0.0,0.0,0.7804233338819234,1.1441740359877288,0.0,0.0,0.0,0.0,0.0,0.23022390409045115,54.497161466781876,0.0,0.0,0.0,0.0,0.0,25.940656657713767,22.247677317758583,0.0,0.0,0.0,0.0,0.0,3.4382946264950567,71.38334737223175,0.0,0.0,0.0,0.0,0.0,7.962141791371065,75.12577540892832,0.0,0.0,0.0,0.0,0.0,55.40861018009719,44.09948535123507,0.0,0.0,0.0,0.0,0.0,2.8240218112089086,50.71278278175842,0.0,0.0,0.0,0.0,0.0,1.5952115856547688,43.08739470701181,0.0,0.0,0.0,0.0,0.0,30.188701649157537,7.9024750985842775,0.0,0.0,0.0,0.0,0.0,5.772412163745578,61.794324377377485,0.0,0.0,0.0,0.0,0.0,3.7814157652611726,131.03851353829938,0.0,0.0,0.0,0.0,0.0,42.76757490098577,52.040321736162944,0.0,0.0,0.0,0.0,0.0,12.792168600332744,121.6782192689595,0.0,0.0,0.0,0.0,0.0,7.425788220979981,29.0471907360099,0.0,0.0,0.0,0.0,0.0,0.4496818348047218
78,0.2738035117389847,75.59515300125109,0.0,0.0,0.0,0.0,0.0,3.1295947665417923,0.0,0.0,0.0,0.0,0.0,3.201893066466837,6.357059777174729,0.0,0.0,0.0,0.0,0.0,10.02674622347028,5.030012339224872,0.0,0.0,0.0,0.0,0.0,6.32524472045325,7.4406469283959416,0.0,0.0,0.0,0.0,0.0,1.7341000312185,160.15146765330792,0.0,0.0,0.0,0.0,0.0,11.107662422680297,21.17130449330125,0.0,0.0,0.0,0.0,0.0,2.902523185017895,69.51910371435146,0.0,0.0,0.0,0.0,0.0,5.214147455841037,126.83285041245962,0.0,0.0,0.0,0.0,0.0,43.66572670423883,98.75320198923885,0.0,0.0,0.0,0.0,0.0,9.018933930406687,96.80654138479412,0.0,0.0,0.0,0.0,0.0,2.2189297121530704,75.70112451122858,0.0,0.0,0.0,0.0,0.0,2.140048070879425,47.15738344642195,0.0,0.0,0.0,0.0,0.0,14.25530968141993,54.034126448372625,0.0,0.0,0.0,0.0,0.0,11.684700287932165,85.14166813735235,0.0,0.0,0.0,0.0,0.0,5.195732931253435,87.15809386213948,0.0,0.0,0.0,0.0,0.0,6.614787848875338,49.03464075044509,0.0,0.0,0.0,0.0,0.0,8.85334162802418,51.025661521404515,0.0,0.0,0.0,0.0,0.0,9.714910860202265
79,3.005840630798672,65.36505039189605,0.0,0.0,0.0,0.0,0.0,5.7612269766089925,0.0,0.0,0.0,0.0,0.0,17.801980689783274,2.985315535819396,0.0,0.0,0.0,0.0,0.0,0.3653269737092264,5.917738089011851,0.0,0.0,0.0,0.0,0.0,2.5427631334483913,1.4045497799227793,0.0,0.0,0.0,0.0,0.0,0.5707030486255988,46.14326336755862,0.0,0.0,0.0,0.0,0.0,25.96795132548736,20.147021035537286,0.0,0.0,0.0,0.0,0.0,2.8752463918040982,100.05621777028071,0.0,0.0,0.0,0.0,0.0,1.9652790174241082,82.75166290839432,0.0,0.0,0.0,0.0,0.0,2.19785863190308,59.18957745287653,0.0,0.0,0.0,0.0,0.0,19.561736109919124,37.0495545627208,0.0,0.0,0.0,0.0,0.0,1.285884660022029,36.92582117623414,0.0,0.0,0.0,0.0,0.0,23.201403309530484,4.6634797277713265,0.0,0.0,0.0,0.0,0.0,0.8378255230787222,74.96778426672395,0.0,0.0,0.0,0.0,0.0,1.0918756982901023,121.85858294014129,0.0,0.0,0.0,0.0,0.0,38.85293665007072,56.0811694549155,0.0,0.0,0.0,0.0,0.0,24.264960974055036,89.15614458824571,0.0,0.0,0.0,0.0,0.0,7.121081694387749,24.094098073923856,0.0,0.0,0.0,0.0,0.0,4.391514592066644
80,32.698402617205346,52.6840895371912,0.0,0.0,0.0,0.0,0.0,2.0636351953558805,0.0,0.0,0.0,0.0,0.0,11.168453767931268,2.7973854260529567,0.0,0.0,0.0,0.0,0.0,3.5289035795618124,5.113532977638266,0.0,0.0,0.0,0.0,0.0,8.94179727201304,1.185612449400811,0.0,0.0,0.0,0.0,0.0,1.1843191609858965,59.329871178722804,0.0,0.0,0.0,0.0,0.0,76.93242729410358,22.28147412841819,0.0,0.0,0.0,0.0,0.0,3.3560970323940476,64.42174887121818,0.0,0.0,0.0,0.0,0.0,48.42878999421257,81.54625903738162,0.0,0.0,0.0,0.0,0.0,30.414364326471738,51.37657792782676,0.0,0.0,0.0,0.0,0.0,9.09218926665498,42.03020496600014,0.0,0.0,0.0,0.0,0.0,12.532046026934127,58.4760960059706,0.0,0.0,0.0,0.0,0.0,1.99229160805332,5.621546338618317,0.0,0.0,0.0,0.0,0.0,0.37995163438772445,48.19119314785843,0.0,0.0,0.0,0.0,0.0,11.693245993584716,84.9023176384204,0.0,0.0,0.0,0.0,0.0,61.6526137803959,57.01302220593099,0.0,0.0,0.0,0.0,0.0,6.246728689420115,36.217628031246804,0.0,0.0,0.0,0.0,0.0,8.036976347044298,27.755092254691192,0.0,0.0,0.0,0.0,0.0,1.8737865565697358
81,0.8158793718212053,55.16581626960541,0.0,0.0,0.0,0.0,0.0,1.5094227669313744,0.0,0.0,0.0,0.0,0.0,0.2821058834673614,3.3577185246294223,0.0,0.0,0.0,0.0,0.0,1.5856733754445411,14.935824994065706,0.0,0.0,0.0,0.0,0.0,2.887183054345705,21.356729001111763,0.0,0.0,0.0,0.0,0.0,0.3841750195507737,89.09482458306007,0.0,0.0,0.0,0.0,0.0,6.995068339263268,23.041125272356837,0.0,0.0,0.0,0.0,0.0,3.1332832677615383,109.24571302571393,0.0,0.0,0.0,0.0,0.0,16.43829551989279,100.86433703653509,0.0,0.0,0.0,0.0,0.0,0.10136976170042127,58.58522677042621,0.0,0.0,0.0,0.0,0.0,6.365054512573206,73.71185811431845,0.0,0.0,0.0,0.0,0.0,101.74665035842534,25.637192834518377,0.0,0.0,0.0,0.0,0.0,2.945735860462906,4.40628619403854,0.0,0.0,0.0,0.0,0.0,6.992524348415045,68.1880019167926,0.0,0.0,0.0,0.0,0.0,5.597070788976624,87.58357282103734,0.0,0.0,0.0,0.0,0.0,34.50749878318037,90.57046342712073,0.0,0.0,0.0,0.0,0.0,5.173524157701792,64.10731817742432,0.0,0.0,0.0,0.0,0.0,34.15978152711687,30.97356331532538,0.0,0.0,0.0,0.0,0.0,4.54422086875686
82,5.295244547674268,60.822671007000956,0.0,0.0,0.0,0.0,0.0,21.68180133142877,0.0,0.0,0.0,0.0,0.0,1.0952473993480714,3.8817004072309094,0.0,0.0,0.0,0.0,0.0,0.11502767973020993,25.8466367739415,0.0,0.0,0.0,0.0,0.0,0.8441103726254564,2.900716199565775,0.0,0.0,0.0,0.0,0.0,0.8470473241064844,40.40044375221175,0.0,0.0,0.0,0.0,0.0,13.782439898668065,22.301321365533262,0.0,0.0,0.0,0.0,0.0,5.021593938906246,82.87209190190558,0.0,0.0,0.0,0.0,0.0,0.24692111577220288,73.55422427525474,0.0,0.0,0.0,0.0,0.0,4.523628325161087,63.116256286579286,0.0,0.0,0.0,0.0,0.0,2.270815703843153,33.45316293577688,0.0,0.0,0.0,0.0,0.0,9.880598704517286,26.760808896649575,0.0,0.0,0.0,0.0,0.0,5.01805196003875,4.471709687761302,0.0,0.0,0.0,0.0,0.0,2.66421384362198,65.67718320612263,0.0,0.0,0.0,0.0,0.0,0.7162504708915883,121.11630953859705,0.0,0.0,0.0,0.0,0.0,6.985860486024558,55.71863669585815,0.0,0.0,0.0,0.0,0.0,33.97673292173543,38.401138210267206,0.0,0.0,0.0,0.0,0.0,3.013384164494942,30.853663944209302,0.0,0.0,0.0,0.0,0.0,21.41996086130965
83,27.20553874356384,64.4792258930741,0.0,0.0,0.0,0.0,0.0,1.5178319553375537,0.0,0.0,0.0,0.0,0.0,0.8016815300273975,3.6669257580470416,0.0,0.0,0.0,0.0,0.0,0.9354452288909775,23.666853014703815,0.0,0.0,0.0,0.0,0.0,5.942636227967668,2.2411019390191207,0.0,0.0,0.0,0.0,0.0,4.007505003742329,109.72915448045178,0.0,0.0,0.0,0.0,0.0,45.384672185734175,22.969742232097687,0.0,0.0,0.0,0.0,0.0,0.7904654841393859,112.20078289811971,0.0,0.0,0.0,0.0,0.0,9.466351927267317,85.45707434039625,0.0,0.0,0.0,0.0,0.0,28.744918456888094,48.29127098668321,0.0,0.0,0.0,0.0,0.0,40.2792707949893,75.00058196899846,0.0,0.0,0.0,0.0,0.0,80.528467877366,27.5787362161932,0.0,0.0,0.0,0.0,0.0,5.379244138155729,4.811792020984689,0.0,0.0,0.0,0.0,0.0,14.363148911329043,56.33524161057221,0.0,0.0,0.0,0.0,0.0,23.808061996883428,74.97807912196575,0.0,0.0,0.0,0.0,0.0,49.012101117334325,56.116246267474665,0.0,0.0,0.0,0.0,0.0,3.867472138736166,36.66230322329426,0.0,0.0,0.0,0.0,0.0,11.598439361664989,50.977779128657694,0.0,0.0,0.0,0.0,0.0,1.0661676062251404
84,1.4701688784354763,58.81512065215304,0.0,0.0,0.0,0.0,0.0,4.224798693936095,0.0,0.0,0.0,0.0,0.0,3.0793581419140033,4.849566733331128,0.0,0.0,0.0,0.0,0.0,1.843371417415904,9.034278783887668,0.0,0.0,0.0,0.0,0.0,0.5657023729631389,6.389328276008561,0.0,0.0,0.0,0.0,0.0,0.2823559814785236,82.46485195586268,0.0,0.0,0.0,0.0,0.0,2.253140352214295,19.73173395418971,0.0,0.0,0.0,0.0,0.0,20.77468816537127,133.82813264134862,0.0,0.0,0.0,0.0,0.0,23.563100631364165,115.61414432745411,0.0,0.0,0.0,0.0,0.0,0.1865325671180029,51.05120933243361,0.0,0.0,0.0,0.0,0.0,78.27971093103358,30.882042704834426,0.0,0.0,0.0,0.0,0.0,11.727733414392953,38.15648449848343,0.0,0.0,0.0,0.0,0.0,9.84558665459318,16.163022711892168,0.0,0.0,0.0,0.0,0.0,6.978755217252169,47.83629190331239,0.0,0.0,0.0,0.0,0.0,9.997735522180266,86.52623382682398,0.0,0.0,0.0,0.0,0.0,8.956305645369017,59.10492734827691,0.0,0.0,0.0,0.0,0.0,1.354821953987076,42.86159110176429,0.0,0.0,0.0,0.0,0.0,69.70535227557343,55.78510465969998,0.0,0.0,0.0,0.0,0.0,0.7647153335646686
85,45.261205247009585,62.6885108403119,0.0,0.0,0.0,0.0,0.0,1.6682084177634116,0.0,0.0,0.0,0.0,0.0,0.10181915043145391,2.457220944116035,0.0,0.0,0.0,0.0,0.0,0.15417403415883596,7.276571424328545,0.0,0.0,0.0,0.0,0.0,16.051245365599762,1.1594457303088763,0.0,0.0,0.0,0.0,0.0,0.09071850600169329,130.18588942967324,0.0,0.0,0.0,0.0,0.0,148.9225736526054,17.533356105580907,0.0,0.0,0.0,0.0,0.0,0.7873189572676584,119.12429831447227,0.0,0.0,0.0,0.0,0.0,4.359870350774023,106.19952249294158,0.0,0.0,0.0,0.0,0.0,22.872669444764302,62.674383394858424,0.0,0.0,0.0,0.0,0.0,0.2146606102273002,30.82765950892296,0.0,0.0,0.0,0.0,0.0,3.026589936782411,39.460542765115,0.0,0.0,0.0,0.0,0.0,9.741409557281736,5.533801939209614,0.0,0.0,0.0,0.0,0.0,3.2055570563790172,67.06415755122752,0.0,0.0,0.0,0.0,0.0,9.711068125837715,87.1730874569208,0.0,0.0,0.0,0.0,0.0,8.60008835433114,66.13003234612704,0.0,0.0,0.0,0.0,0.0,7.430303647639818,77.04539722002144,0.0,0.0,0.0,0.0,0.0,15.41839647500183,38.25343500882091,0.0,0.0,0.0,0.0,0.0,3.811279368233704
86,8.631608503327893,57.63340948288164,0.0,0.0,0.0,0.0,0.0,2.8286416315523724,0.0,0.0,0.0,0.0,0.0,2.825119028653546,1.9478848510778592,0.0,0.0,0.0,0.0,0.0,2.326870727222139,4.001592251578314,0.0,0.0,0.0,0.0,0.0,1.509555736958139,0.32080496030738653,0.0,0.0,0.0,0.0,0.0,0.13261405112031105,50.61487143034448,0.0,0.0,0.0,0.0,0.0,12.978728889519033,17.960808529072146,0.0,0.0,0.0,0.0,0.0,2.573995463788236,67.45624523518008,0.0,0.0,0.0,0.0,0.0,0.5776271200018184,83.36966854997411,0.0,0.0,0.0,0.0,0.0,0.22166943780366297,47.660223200253895,0.0,0.0,0.0,0.0,0.0,1.2348866563535967,38.531763971299235,0.0,0.0,0.0,0.0,0.0,0.8188063614418157,34.075985891109006,0.0,0.0,0.0,0.0,0.0,15.318550422017122,5.120212842549107,0.0,0.0,0.0,0.0,0.0,0.7616641350034078,55.09614523434934,0.0,0.0,0.0,0.0,0.0,0.83373126163064,88.27603687092616,0.0,0.0,0.0,0.0,0.0,43.81168670952508,52.663460572423446,0.0,0.0,0.0,0.0,0.0,7.7914087423225205,32.28007090736345,0.0,0.0,0.0,0.0,0.0,3.3887723758708317,26.180883623321094,0.0,0.0,0.0,0.0,0.0,9.507000399708215
87,1.3035039299839923,58.53886748622214,0.0,0.0,0.0,0.0,0.0,1.6289446859251135,0.0,0.0,0.0,0.0,0.0,0.20959173598489758,11.281728608998334,0.0,0.0,0.0,0.0,0.0,0.4785721795486394,13.627873694444528,0.0,0.0,0.0,0.0,0.0,9.27316359405801,18.596354652444052,0.0,0.0,0.0,0.0,0.0,0.09079356854431156,41.593208463948834,0.0,0.0,0.0,0.0,0.0,3.9151253572984044,31.918684140973628,0.0,0.0,0.0,0.0,0.0,24.65659220738342,91.40401220851776,0.0,0.0,0.0,0.0,0.0,3.4911447928247927,75.09805492823924,0.0,0.0,0.0,0.0,0.0,0.0013850772165685274,47.47112367472861,0.0,0.0,0.0,0.0,0.0,14.889318602380275,45.70521431535387,0.0,0.0,0.0,0.0,0.0,10.02281367721578,41.00214454394622,0.0,0.0,0.0,0.0,0.0,2.5854659234005055,5.832522749271297,0.0,0.0,0.0,0.0,0.0,0.06768238210290128,70.53637527985721,0.0,0.0,0.0,0.0,0.0,8.850457030678932,88.78889520075845,0.0,0.0,0.0,0.0,0.0,15.941407263271248,52.51444848117817,0.0,0.0,0.0,0.0,0.0,61.92686059153426,54.41160474074733,0.0,0.0,0.0,0.0,0.0,4.3488768957416575,30.131483943591757,0.0,0.0,0.0,0.0,0.0,2.9523371547324873
88,0.19176187642049816,57.93798146591212,0.0,0.0,0.0,0.0,0.0,1.3582714117637478,0.0,0.0,0.0,0.0,0.0,3.7323405331332857,7.135679488243227,0.0,0.0,0.0,0.0,0.0,2.7124339552807726,5.716143354497169,0.0,0.0,0.0,0.0,0.0,1.344680920027287,10.581198064671243,0.0,0.0,0.0,0.0,0.0,4.7314680515885,48.89081906647791,0.0,0.0,0.0,0.0,0.0,29.488072378512783,23.376516709279755,0.0,0.0,0.0,0.0,0.0,5.549693678770865,70.90812413741892,0.0,0.0,0.0,0.0,0.0,10.086507392676644,100.72817939465415,0.0,0.0,0.0,0.0,0.0,11.962988360066154,77.4891171090253,0.0,0.0,0.0,0.0,0.0,5.974686186887471,59.51576232919466,0.0,0.0,0.0,0.0,0.0,6.911211431071595,60.74594599226258,0.0,0.0,0.0,0.0,0.0,23.398421872178957,12.929480726362982,0.0,0.0,0.0,0.0,0.0,5.140947067010891,53.303625729785274,0.0,0.0,0.0,0.0,0.0,47.422751282895575,103.40873820519016,0.0,0.0,0.0,0.0,0.0,8.206488891034075,54.767007556456655,0.0,0.0,0.0,0.0,0.0,14.58312656852793,33.475011880682935,0.0,0.0,0.0,0.0,0.0,13.673298403852378,24.38106274550319,0.0,0.0,0.0,0.0,0.0,1.9529021286856336
