,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,2.1146285737972303,7.823022120989163,0.0,0.0,0.0,0.0,0.0,0.22734273003892091,0.0,0.0,0.0,0.0,0.0,0.479127604238645,0.6726481963486602,0.0,0.0,0.0,0.0,0.0,0.9209686768229643,0.8994241086670132,0.0,0.0,0.0,0.0,0.0,8.973278402665033,0.19813918017524937,0.0,0.0,0.0,0.0,0.0,0.1402261320181722,17.469580657426306,0.0,0.0,0.0,0.0,0.0,37.968915257657805,3.7870991429921026,0.0,0.0,0.0,0.0,0.0,7.114175951289577,14.9294774163938,0.0,0.0,0.0,0.0,0.0,4.490385039417618,10.737764900052827,0.0,0.0,0.0,0.0,0.0,74.99293800891124,11.577283744199606,0.0,0.0,0.0,0.0,0.0,7.060447595813969,7.600868184707376,0.0,0.0,0.0,0.0,0.0,24.187242281731326,8.13097996360286,0.0,0.0,0.0,0.0,0.0,76.20031414050673,3.6656018140759428,0.0,0.0,0.0,0.0,0.0,13.766921454397515,0.8330212996303754,0.0,0.0,0.0,0.0,0.0,20.90055640797382,22.7741435578412,0.0,0.0,0.0,0.0,0.0,6.827766218319375,10.70204807272831,0.0,0.0,0.0,0.0,0.0,12.660323067913735,5.9729890572962585,0.0,0.0,0.0,0.0,0.0,6.14763929500427,4.790441311898787,0.0,0.0,0.0,0.0,0.0,2.151556937964475
70,5.953745039885373,5.402261093241501,0.0,0.0,0.0,0.0,0.0,0.35613566752252834,0.0,0.0,0.0,0.0,0.0,0.3803769844415785,0.577093555001445,0.0,0.0,0.0,0.0,0.0,0.7478115197899545,0.76309978017045,0.0,0.0,0.0,0.0,0.0,1.2427779186876362,0.07154006130507173,0.0,0.0,0.0,0.0,0.0,0.1875790661795087,5.417713120889504,0.0,0.0,0.0,0.0,0.0,4.184797755298737,4.70780651506176,0.0,0.0,0.0,0.0,0.0,5.924249248600371,15.137039644723687,0.0,0.0,0.0,0.0,0.0,1.37542172946007,9.83518825733209,0.0,0.0,0.0,0.0,0.0,9.599934759661556,11.671720389040898,0.0,0.0,0.0,0.0,0.0,4.490187774194289,8.473759008071578,0.0,0.0,0.0,0.0,0.0,15.822105206622016,5.651503219017564,0.0,0.0,0.0,0.0,0.0,39.068539334812684,3.722559360581028,0.0,0.0,0.0,0.0,0.0,4.7714640672939055,3.8395383707992865,0.0,0.0,0.0,0.0,0.0,10.676989588952566,24.972995395017787,0.0,0.0,0.0,0.0,0.0,79.82750458847003,11.504383459067466,0.0,0.0,0.0,0.0,0.0,11.085395167883217,9.196057877220927,0.0,0.0,0.0,0.0,0.0,10.315338847311533,4.275271251388877,0.0,0.0,0.0,0.0,0.0,1.9931538356550325
71,64.93461884119614,7.576660802772852,0.0,0.0,0.0,0.0,0.0,0.38096938516035544,0.0,0.0,0.0,0.0,0.0,2.493945117761239,0.3794061455512615,0.0,0.0,0.0,0.0,0.0,3.2400732680005975,0.7011475197623592,0.0,0.0,0.0,0.0,0.0,2.079473016725673,0.32496981535907765,0.0,0.0,0.0,0.0,0.0,0.5349690836492693,10.552832450207703,0.0,0.0,0.0,0.0,0.0,2.1534844270561826,3.923292856721849,0.0,0.0,0.0,0.0,0.0,3.8765817880769475,11.64593725459648,0.0,0.0,0.0,0.0,0.0,31.300288624471563,14.789880986631823,0.0,0.0,0.0,0.0,0.0,11.311526022820711,12.219880753823444,0.0,0.0,0.0,0.0,0.0,0.4428911723098245,19.62068666310708,0.0,0.0,0.0,0.0,0.0,0.8871843933342406,5.659583686040588,0.0,0.0,0.0,0.0,0.0,22.11610694718089,3.4915661648452727,0.0,0.0,0.0,0.0,0.0,20.469133189560893,1.4962760679940654,0.0,0.0,0.0,0.0,0.0,20.37066035607752,13.71570052264894,0.0,0.0,0.0,0.0,0.0,125.14600579103535,51.861297071347245,0.0,0.0,0.0,0.0,0.0,18.450892046840647,31.172695088989407,0.0,0.0,0.0,0.0,0.0,132.67365805894224,4.507997573271221,0.0,0.0,0.0,0.0,0.0,1.332810606590624
72,3.6408309326438637,6.765316595912093,0.0,0.0,0.0,0.0,0.0,0.33087427550170506,0.0,0.0,0.0,0.0,0.0,0.4265206949430496,0.43414787156721546,0.0,0.0,0.0,0.0,0.0,0.44898688805503506,0.7300438960357936,0.0,0.0,0.0,0.0,0.0,3.849187890923952,0.8547977396788276,0.0,0.0,0.0,0.0,0.0,0.6001587401757512,5.039671505127412,0.0,0.0,0.0,0.0,0.0,5.6040534381322855,3.8096777750425415,0.0,0.0,0.0,0.0,0.0,2.1001928863523007,18.262688918510086,0.0,0.0,0.0,0.0,0.0,1.603019635256065,9.574042285106708,0.0,0.0,0.0,0.0,0.0,14.557824623550424,12.011569207950016,0.0,0.0,0.0,0.0,0.0,1.2756877641400513,8.931286670827335,0.0,0.0,0.0,0.0,0.0,5.065779469439306,10.509222365636512,0.0,0.0,0.0,0.0,0.0,0.5729616856264707,3.863817347747262,0.0,0.0,0.0,0.0,0.0,4.799600431944011,0.7841406752733363,0.0,0.0,0.0,0.0,0.0,2.543980911581373,24.308124337767932,0.0,0.0,0.0,0.0,0.0,64.55921505002297,13.472218448756427,0.0,0.0,0.0,0.0,0.0,8.031016423774956,6.704151258661016,0.0,0.0,0.0,0.0,0.0,78.19644600025858,4.744266439608289,0.0,0.0,0.0,0.0,0.0,19.330248188338953
73,1.9983989110867075,5.456400325325156,0.0,0.0,0.0,0.0,0.0,1.8003708864354424,0.0,0.0,0.0,0.0,0.0,2.2634083392163125,0.7718478987506003,0.0,0.0,0.0,0.0,0.0,0.22031076723021528,0.6928665900688036,0.0,0.0,0.0,0.0,0.0,0.9725613084793613,0.7622300441348181,0.0,0.0,0.0,0.0,0.0,1.7846752973195374,6.221048826460561,0.0,0.0,0.0,0.0,0.0,2.2607096488522815,3.750833295002872,0.0,0.0,0.0,0.0,0.0,5.935365137571968,20.494178661428638,0.0,0.0,0.0,0.0,0.0,16.409233773250328,10.059967939839922,0.0,0.0,0.0,0.0,0.0,3.6788648776619963,12.656768646187603,0.0,0.0,0.0,0.0,0.0,14.719959990387016,7.91857647376773,0.0,0.0,0.0,0.0,0.0,15.068802223922702,5.096659476115679,0.0,0.0,0.0,0.0,0.0,0.8507199624527165,4.0321473260046785,0.0,0.0,0.0,0.0,0.0,0.6966007266426707,1.3131626565452768,0.0,0.0,0.0,0.0,0.0,0.018854596850525512,20.90102156473903,0.0,0.0,0.0,0.0,0.0,52.16978639549439,8.375835604454798,0.0,0.0,0.0,0.0,0.0,12.031607409963879,14.183202266778313,0.0,0.0,0.0,0.0,0.0,3.965219131873111,5.567720159763112,0.0,0.0,0.0,0.0,0.0,3.282938488724409
74,55.072743027660884,11.449132748583382,0.0,0.0,0.0,0.0,0.0,0.5996173885998656,0.0,0.0,0.0,0.0,0.0,6.849791958546582,0.46005969150364084,0.0,0.0,0.0,0.0,0.0,0.339018513907743,0.9289326484492854,0.0,0.0,0.0,0.0,0.0,3.2044135923644905,0.04999353956239492,0.0,0.0,0.0,0.0,0.0,4.718872319057342,4.649121922811723,0.0,0.0,0.0,0.0,0.0,55.27023221474907,3.362452069206081,0.0,0.0,0.0,0.0,0.0,2.963810219573727,26.22900291657355,0.0,0.0,0.0,0.0,0.0,4.071520766593579,9.147109442588318,0.0,0.0,0.0,0.0,0.0,8.610793141807168,11.887537663558907,0.0,0.0,0.0,0.0,0.0,18.113860122130916,8.14469086395673,0.0,0.0,0.0,0.0,0.0,28.789071112259077,6.053894325997736,0.0,0.0,0.0,0.0,0.0,17.533833523818675,4.52510947453778,0.0,0.0,0.0,0.0,0.0,15.691456882521834,1.656186925295777,0.0,0.0,0.0,0.0,0.0,4.036941259308827,41.59993442055991,0.0,0.0,0.0,0.0,0.0,68.29376203963038,37.781350921258095,0.0,0.0,0.0,0.0,0.0,66.48909110883804,9.681672403562041,0.0,0.0,0.0,0.0,0.0,44.54720305921339,8.945150346496964,0.0,0.0,0.0,0.0,0.0,0.25514724310369613
75,54.29597445194276,14.002428782673382,0.0,0.0,0.0,0.0,0.0,0.1594488047707823,0.0,0.0,0.0,0.0,0.0,0.9681892838092122,0.3023562778325616,0.0,0.0,0.0,0.0,0.0,3.4496421631548344,1.3694590397016886,0.0,0.0,0.0,0.0,0.0,0.5463907769570334,0.9471135159508346,0.0,0.0,0.0,0.0,0.0,0.7273521979110763,10.132445735281435,0.0,0.0,0.0,0.0,0.0,11.959923845097949,4.441381855413085,0.0,0.0,0.0,0.0,0.0,14.588947683314084,11.499872110116476,0.0,0.0,0.0,0.0,0.0,4.0366570500593,10.09668631606994,0.0,0.0,0.0,0.0,0.0,4.759743485272022,9.774751404462316,0.0,0.0,0.0,0.0,0.0,2.527137742415819,7.054224555007573,0.0,0.0,0.0,0.0,0.0,1.7866205439576717,12.405535876162155,0.0,0.0,0.0,0.0,0.0,3.52994871705447,3.8478519680851284,0.0,0.0,0.0,0.0,0.0,9.815926891780228,0.8588250707681984,0.0,0.0,0.0,0.0,0.0,1.9279393473638242,23.44310823920365,0.0,0.0,0.0,0.0,0.0,54.035364644777474,10.321544528679302,0.0,0.0,0.0,0.0,0.0,63.25681630986759,9.288618580413607,0.0,0.0,0.0,0.0,0.0,15.919538074480942,5.3036819736578,0.0,0.0,0.0,0.0,0.0,18.210975460975487
76,0.7312251832172304,10.56966481806523,0.0,0.0,0.0,0.0,0.0,0.379556859034566,0.0,0.0,0.0,0.0,0.0,0.603947224515557,0.5279050227123064,0.0,0.0,0.0,0.0,0.0,6.97756231065527,0.7351857016490058,0.0,0.0,0.0,0.0,0.0,1.6388340320550094,1.1248684941263483,0.0,0.0,0.0,0.0,0.0,6.492337995443364,7.911726120322001,0.0,0.0,0.0,0.0,0.0,15.6163333099263,4.263410758336106,0.0,0.0,0.0,0.0,0.0,4.701540024360139,11.862181038982644,0.0,0.0,0.0,0.0,0.0,4.9123427612693416,10.092844623125266,0.0,0.0,0.0,0.0,0.0,80.35316234078583,27.08019812297297,0.0,0.0,0.0,0.0,0.0,54.144128181730444,9.282450860734198,0.0,0.0,0.0,0.0,0.0,32.785529833486535,6.292151148012683,0.0,0.0,0.0,0.0,0.0,2.2947951244512477,3.1834907499114595,0.0,0.0,0.0,0.0,0.0,40.78973307681221,1.398406232586231,0.0,0.0,0.0,0.0,0.0,8.222776568786177,41.21420713639138,0.0,0.0,0.0,0.0,0.0,12.214889539243014,22.94463946994221,0.0,0.0,0.0,0.0,0.0,178.8056480549756,54.11024828904031,0.0,0.0,0.0,0.0,0.0,7.6214252941692155,5.166707439452443,0.0,0.0,0.0,0.0,0.0,2.062046007271634
77,3.0922769687453933,6.065165011612585,0.0,0.0,0.0,0.0,0.0,0.3101906597139169,0.0,0.0,0.0,0.0,0.0,2.368678836332092,0.6869488910771611,0.0,0.0,0.0,0.0,0.0,0.6494538159742173,0.9978927460752164,0.0,0.0,0.0,0.0,0.0,5.7841925900424185,0.15433456046375227,0.0,0.0,0.0,0.0,0.0,0.15202096755294692,5.942006072792413,0.0,0.0,0.0,0.0,0.0,2.1813668634891275,3.604676517093569,0.0,0.0,0.0,0.0,0.0,0.6590784658068722,19.605263663116297,0.0,0.0,0.0,0.0,0.0,0.5738794569164376,9.42974576976707,0.0,0.0,0.0,0.0,0.0,72.68334733837855,11.561470431716247,0.0,0.0,0.0,0.0,0.0,4.573698050797679,6.927324525131998,0.0,0.0,0.0,0.0,0.0,3.804970541360154,5.877516680064806,0.0,0.0,0.0,0.0,0.0,4.625442959836874,3.530905096732515,0.0,0.0,0.0,0.0,0.0,33.62174658935167,0.9276324234761195,0.0,0.0,0.0,0.0,0.0,0.49281602809577457,26.598556815599334,0.0,0.0,0.0,0.0,0.0,56.947702595317104,18.875233692261894,0.0,0.0,0.0,0.0,0.0,17.771796900404407,6.202004602105101,0.0,0.0,0.0,0.0,0.0,9.50183605477504,5.041343901647106,0.0,0.0,0.0,0.0,0.0,21.066171023447993
78,7.211832568996582,11.44364033666611,0.0,0.0,0.0,0.0,0.0,0.19133803755005394,0.0,0.0,0.0,0.0,0.0,0.5278399852739837,0.7633086659960835,0.0,0.0,0.0,0.0,0.0,0.6285974385626606,0.6924454430762145,0.0,0.0,0.0,0.0,0.0,0.543324975986272,0.24331005445263437,0.0,0.0,0.0,0.0,0.0,0.6893144431237932,5.746313026912367,0.0,0.0,0.0,0.0,0.0,9.875358506414981,5.286531447520561,0.0,0.0,0.0,0.0,0.0,2.3702350179541027,18.8623189126956,0.0,0.0,0.0,0.0,0.0,4.636917050905064,9.3873997575255,0.0,0.0,0.0,0.0,0.0,1.5221909278495913,10.540450414964445,0.0,0.0,0.0,0.0,0.0,1.5152864494131848,11.362481155145517,0.0,0.0,0.0,0.0,0.0,2.0804799615574474,6.655740336017224,0.0,0.0,0.0,0.0,0.0,0.8196643392168773,4.3511902965640425,0.0,0.0,0.0,0.0,0.0,7.128088296348078,0.8165672033090808,0.0,0.0,0.0,0.0,0.0,0.8033704654807082,40.59459665490117,0.0,0.0,0.0,0.0,0.0,9.00648965591999,19.331072493845888,0.0,0.0,0.0,0.0,0.0,11.496841025696504,18.670861483278017,0.0,0.0,0.0,0.0,0.0,10.816732060022357,5.0163791519412575,0.0,0.0,0.0,0.0,0.0,11.245183161320096
79,86.18958026471302,7.622535668242606,0.0,0.0,0.0,0.0,0.0,0.8845762241847536,0.0,0.0,0.0,0.0,0.0,4.5903750796414675,0.44792188790025694,0.0,0.0,0.0,0.0,0.0,0.8761379444988829,1.0002271734360286,0.0,0.0,0.0,0.0,0.0,5.639400524466857,0.7042825247366664,0.0,0.0,0.0,0.0,0.0,1.615898093619331,5.1771886710287465,0.0,0.0,0.0,0.0,0.0,68.53774522597075,3.601121728806969,0.0,0.0,0.0,0.0,0.0,4.928719310777227,10.75880288958048,0.0,0.0,0.0,0.0,0.0,15.022393544289928,8.989451268167578,0.0,0.0,0.0,0.0,0.0,3.941253842447123,10.324899769926066,0.0,0.0,0.0,0.0,0.0,0.13505172580836988,9.370281184769969,0.0,0.0,0.0,0.0,0.0,16.83966431108358,7.93269575145366,0.0,0.0,0.0,0.0,0.0,0.7212149396223905,4.449110999514209,0.0,0.0,0.0,0.0,0.0,14.066430409214485,1.0009052103211293,0.0,0.0,0.0,0.0,0.0,0.9682444543083312,23.63610438828818,0.0,0.0,0.0,0.0,0.0,19.46312474485977,27.8215669959258,0.0,0.0,0.0,0.0,0.0,9.55209485702361,10.91312819846414,0.0,0.0,0.0,0.0,0.0,4.381602670872581,8.385554852853465,0.0,0.0,0.0,0.0,0.0,2.8997622080015706
80,30.756392207719113,16.968278073428184,0.0,0.0,0.0,0.0,0.0,0.4542362903143946,0.0,0.0,0.0,0.0,0.0,2.877462660808509,0.701682822515916,0.0,0.0,0.0,0.0,0.0,2.7903813663896324,0.6572785819732199,0.0,0.0,0.0,0.0,0.0,1.3107719694151967,0.10677116926046137,0.0,0.0,0.0,0.0,0.0,8.999864294925302,12.279924593484726,0.0,0.0,0.0,0.0,0.0,6.7703470545233335,4.646871655266682,0.0,0.0,0.0,0.0,0.0,12.34008709604471,21.990283411299085,0.0,0.0,0.0,0.0,0.0,5.172177612069089,13.954285915914959,0.0,0.0,0.0,0.0,0.0,17.177186808231397,18.401627120346678,0.0,0.0,0.0,0.0,0.0,8.465087023008847,11.451294129585763,0.0,0.0,0.0,0.0,0.0,0.7622847549676923,9.727616802213014,0.0,0.0,0.0,0.0,0.0,11.49772802804976,7.237010268093945,0.0,0.0,0.0,0.0,0.0,7.604773324445415,3.134921071669642,0.0,0.0,0.0,0.0,0.0,0.49334607031787386,20.637250950436112,0.0,0.0,0.0,0.0,0.0,3.3065130008512598,21.224031071132345,0.0,0.0,0.0,0.0,0.0,7.94653437207904,47.41002299894076,0.0,0.0,0.0,0.0,0.0,7.6287631707296555,12.303387052996236,0.0,0.0,0.0,0.0,0.0,5.199823316014025
81,23.36255676638865,8.71136699751743,0.0,0.0,0.0,0.0,0.0,0.19793101949154665,0.0,0.0,0.0,0.0,0.0,0.02437128619892233,0.44587960979174407,0.0,0.0,0.0,0.0,0.0,1.1054276056483785,0.6136771521954729,0.0,0.0,0.0,0.0,0.0,7.672048062637724,0.6033398191398962,0.0,0.0,0.0,0.0,0.0,0.43651235139571426,10.39850064703034,0.0,0.0,0.0,0.0,0.0,157.4933028650218,8.345866493414645,0.0,0.0,0.0,0.0,0.0,7.448083400168758,40.23685779524664,0.0,0.0,0.0,0.0,0.0,0.3623667770183312,14.823038963378258,0.0,0.0,0.0,0.0,0.0,86.17263771495665,12.793850822214987,0.0,0.0,0.0,0.0,0.0,39.236056999160674,7.61282638840004,0.0,0.0,0.0,0.0,0.0,28.867061915889458,9.699247735206955,0.0,0.0,0.0,0.0,0.0,1.8764406572450412,5.968428438574146,0.0,0.0,0.0,0.0,0.0,118.12615090981998,2.474983060410236,0.0,0.0,0.0,0.0,0.0,7.212697533796956,28.639054895971974,0.0,0.0,0.0,0.0,0.0,3.0981090532645865,23.36767705879521,0.0,0.0,0.0,0.0,0.0,101.17738402729023,14.590412036607319,0.0,0.0,0.0,0.0,0.0,4.038376640404275,9.68539213623365,0.0,0.0,0.0,0.0,0.0,0.9244739997941793
82,55.63233994192527,8.61878879309039,0.0,0.0,0.0,0.0,0.0,2.292132366405781,0.0,0.0,0.0,0.0,0.0,2.1229925927510815,0.3636940047992487,0.0,0.0,0.0,0.0,0.0,3.7518891734971738,1.4365796958236174,0.0,0.0,0.0,0.0,0.0,9.774469853108855,0.07649418863164535,0.0,0.0,0.0,0.0,0.0,0.48245569103154845,9.153802852560156,0.0,0.0,0.0,0.0,0.0,19.287594809888777,14.355195128464702,0.0,0.0,0.0,0.0,0.0,6.398490949992285,24.851903601194113,0.0,0.0,0.0,0.0,0.0,17.9126107334469,10.531251013953163,0.0,0.0,0.0,0.0,0.0,1.4662551655871559,19.3073803752589,0.0,0.0,0.0,0.0,0.0,15.319370521196094,6.566485512975691,0.0,0.0,0.0,0.0,0.0,37.861414789656806,7.172137459416807,0.0,0.0,0.0,0.0,0.0,6.950887646847236,7.730883407624633,0.0,0.0,0.0,0.0,0.0,6.232490192471644,8.11126598040036,0.0,0.0,0.0,0.0,0.0,2.7794829098043166,38.90885977015563,0.0,0.0,0.0,0.0,0.0,45.10484960099947,14.570531840394732,0.0,0.0,0.0,0.0,0.0,33.64095012381598,37.82709189878774,0.0,0.0,0.0,0.0,0.0,70.60831535559508,7.924216935127902,0.0,0.0,0.0,0.0,0.0,1.158522009008796
83,1.3431165962822396,10.313174831603328,0.0,0.0,0.0,0.0,0.0,0.6771482389828393,0.0,0.0,0.0,0.0,0.0,3.4235414598008767,0.7147938235190368,0.0,0.0,0.0,0.0,0.0,3.1058598494878837,0.6898230891532784,0.0,0.0,0.0,0.0,0.0,0.23912117162939606,0.5278911037448475,0.0,0.0,0.0,0.0,0.0,0.3504065529338982,7.538178238270216,0.0,0.0,0.0,0.0,0.0,12.115646099017665,5.237372303809044,0.0,0.0,0.0,0.0,0.0,1.4474083128744435,11.598717478361014,0.0,0.0,0.0,0.0,0.0,13.533537085630615,10.390027864942583,0.0,0.0,0.0,0.0,0.0,74.63819413856555,15.993764660273998,0.0,0.0,0.0,0.0,0.0,4.940661064107121,10.917884035041244,0.0,0.0,0.0,0.0,0.0,12.341607056110812,14.24209757816217,0.0,0.0,0.0,0.0,0.0,21.565653754899,2.7336065004706596,0.0,0.0,0.0,0.0,0.0,2.9323507834442575,2.3650794632044065,0.0,0.0,0.0,0.0,0.0,4.6935728296595896,25.86796751630779,0.0,0.0,0.0,0.0,0.0,1.7261170167556887,15.169846405882748,0.0,0.0,0.0,0.0,0.0,78.88500786497323,7.088596171656431,0.0,0.0,0.0,0.0,0.0,2.5897301945610036,5.040152971914031,0.0,0.0,0.0,0.0,0.0,16.271385100818176
84,6.251824119102376,7.158706638316748,0.0,0.0,0.0,0.0,0.0,0.2515267242870593,0.0,0.0,0.0,0.0,0.0,0.05686629008943492,0.4090561921015994,0.0,0.0,0.0,0.0,0.0,0.9234739579105454,0.846521508573007,0.0,0.0,0.0,0.0,0.0,0.652418381278592,0.11295246387278304,0.0,0.0,0.0,0.0,0.0,1.6920275908669213,6.01506463529377,0.0,0.0,0.0,0.0,0.0,4.732676617364341,3.7537078044640406,0.0,0.0,0.0,0.0,0.0,4.193750010187474,12.151578694668112,0.0,0.0,0.0,0.0,0.0,8.293251699545003,9.939457183607223,0.0,0.0,0.0,0.0,0.0,3.1654713122461318,13.661152189455969,0.0,0.0,0.0,0.0,0.0,6.879186530689148,7.655618457186365,0.0,0.0,0.0,0.0,0.0,6.545132854535442,5.739450490116717,0.0,0.0,0.0,0.0,0.0,0.31054965617885993,3.521755897674933,0.0,0.0,0.0,0.0,0.0,2.6628657487444185,0.9941384120947044,0.0,0.0,0.0,0.0,0.0,1.4897158137004565,29.230635012763322,0.0,0.0,0.0,0.0,0.0,0.3005640393662116,24.82839396276028,0.0,0.0,0.0,0.0,0.0,12.009204612181978,15.229113422707638,0.0,0.0,0.0,0.0,0.0,2.2756181975161853,5.154515759750477,0.0,0.0,0.0,0.0,0.0,5.811151316971785
85,4.939169511394735,7.562110823727872,0.0,0.0,0.0,0.0,0.0,0.22475546547785302,0.0,0.0,0.0,0.0,0.0,0.04889826478840501,1.0143960605625373,0.0,0.0,0.0,0.0,0.0,2.8795784742062565,0.7481629619283766,0.0,0.0,0.0,0.0,0.0,1.1109545781777144,0.5091266299167786,0.0,0.0,0.0,0.0,0.0,0.22557422515256711,7.352106043167438,0.0,0.0,0.0,0.0,0.0,30.35986861920448,3.4204029441144304,0.0,0.0,0.0,0.0,0.0,0.8965209825886541,10.216878211990105,0.0,0.0,0.0,0.0,0.0,37.28813084168526,11.668572819148283,0.0,0.0,0.0,0.0,0.0,0.043444058877870916,9.481207768724005,0.0,0.0,0.0,0.0,0.0,0.23167951660067315,7.644799877919216,0.0,0.0,0.0,0.0,0.0,10.464789368398971,10.967887324922147,0.0,0.0,0.0,0.0,0.0,22.97729846092668,3.886603045808601,0.0,0.0,0.0,0.0,0.0,11.546922014978486,0.9445657688503031,0.0,0.0,0.0,0.0,0.0,1.2535965009353653,25.48439261219466,0.0,0.0,0.0,0.0,0.0,3.991962803867225,16.537680150864347,0.0,0.0,0.0,0.0,0.0,17.120036744502066,5.770976057366567,0.0,0.0,0.0,0.0,0.0,13.92603817859602,4.954672422838416,0.0,0.0,0.0,0.0,0.0,9.429501413071996
86,9.836088711440551,13.730086065184874,0.0,0.0,0.0,0.0,0.0,0.38599429602518887,0.0,0.0,0.0,0.0,0.0,0.21491888547441831,0.7425444498782042,0.0,0.0,0.0,0.0,0.0,1.1587812788610203,0.9337933880282587,0.0,0.0,0.0,0.0,0.0,3.764949586280732,0.29861582185687463,0.0,0.0,0.0,0.0,0.0,2.9424806000815367,5.790065910128542,0.0,0.0,0.0,0.0,0.0,5.238019665317109,3.9802029614080348,0.0,0.0,0.0,0.0,0.0,0.7337348567284443,11.841634840029538,0.0,0.0,0.0,0.0,0.0,22.067839646849652,12.151757210122666,0.0,0.0,0.0,0.0,0.0,0.026528124951746276,15.385761685525457,0.0,0.0,0.0,0.0,0.0,5.829259626000289,9.368440311539947,0.0,0.0,0.0,0.0,0.0,1.5471140640090522,10.078658988392839,0.0,0.0,0.0,0.0,0.0,30.45204101460194,3.0299757257551048,0.0,0.0,0.0,0.0,0.0,10.573465751861326,1.0056757924676205,0.0,0.0,0.0,0.0,0.0,0.36161671581599847,32.13201134052906,0.0,0.0,0.0,0.0,0.0,1.9866055585415552,18.03633001898926,0.0,0.0,0.0,0.0,0.0,55.600682631656724,7.009581713814657,0.0,0.0,0.0,0.0,0.0,134.19011941582193,5.812365424318064,0.0,0.0,0.0,0.0,0.0,10.595431667558453
87,0.6211801207470388,10.215420478479427,0.0,0.0,0.0,0.0,0.0,0.3442368509778788,0.0,0.0,0.0,0.0,0.0,4.098581039925631,0.47329425172016554,0.0,0.0,0.0,0.0,0.0,0.3540647430607734,0.845579480365734,0.0,0.0,0.0,0.0,0.0,10.27936630825659,0.3585520727600713,0.0,0.0,0.0,0.0,0.0,0.07523074899620859,6.320470160814506,0.0,0.0,0.0,0.0,0.0,0.8225801700768377,3.9691803195374016,0.0,0.0,0.0,0.0,0.0,5.443921268154943,11.853815929110505,0.0,0.0,0.0,0.0,0.0,20.07074482040454,11.572686657850651,0.0,0.0,0.0,0.0,0.0,0.1274119084642991,12.328286420917259,0.0,0.0,0.0,0.0,0.0,6.091608277426187,7.309773414720823,0.0,0.0,0.0,0.0,0.0,0.4050829174471588,9.98011869776816,0.0,0.0,0.0,0.0,0.0,15.39354521385611,2.226164973091262,0.0,0.0,0.0,0.0,0.0,15.200684326793453,0.8323794930732666,0.0,0.0,0.0,0.0,0.0,0.27299891356890077,18.48397696084272,0.0,0.0,0.0,0.0,0.0,31.98013130942473,14.817868190993613,0.0,0.0,0.0,0.0,0.0,5.603268300084549,6.1712019510083715,0.0,0.0,0.0,0.0,0.0,43.83442671815825,5.814216128825833,0.0,0.0,0.0,0.0,0.0,63.16567690890268
88,0.41867567465244804,7.0771870007819935,0.0,0.0,0.0,0.0,0.0,0.547734231651609,0.0,0.0,0.0,0.0,0.0,5.4712792114102085,0.46118598827692153,0.0,0.0,0.0,0.0,0.0,0.9176687717239599,0.9002639492016206,0.0,0.0,0.0,0.0,0.0,6.702920436017737,0.3880252960875882,0.0,0.0,0.0,0.0,0.0,1.003136186195063,8.901419001590387,0.0,0.0,0.0,0.0,0.0,14.834451918824282,3.8703637185099042,0.0,0.0,0.0,0.0,0.0,2.7155695815378897,12.023594803890008,0.0,0.0,0.0,0.0,0.0,11.454267489127984,8.810344803481392,0.0,0.0,0.0,0.0,0.0,4.259790002267074,11.859178727160279,0.0,0.0,0.0,0.0,0.0,0.6116998950513451,6.976581101511553,0.0,0.0,0.0,0.0,0.0,6.461754286611342,15.016895917192263,0.0,0.0,0.0,0.0,0.0,62.434876626804865,2.6518215450422216,0.0,0.0,0.0,0.0,0.0,1.8581646592061645,0.8106831337350708,0.0,0.0,0.0,0.0,0.0,5.320348468150233,23.033475186452193,0.0,0.0,0.0,0.0,0.0,5.138106979661804,11.570627527456846,0.0,0.0,0.0,0.0,0.0,42.243439558915576,5.800956187279196,0.0,0.0,0.0,0.0,0.0,1.18592134223108,4.96778385998924,0.0,0.0,0.0,0.0,0.0,4.837499781543212
