,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
56,2.4650913339122737e-06,0.4497666786756247,58.201058201058196,0.15905407982547304,37.5,3.878655851178605e-05
57,6.37059448554011e-08,0.44636820852004283,58.201058201058196,0.1607329808931033,37.5,5.164008039808038e-05
58,4.379068332392059e-05,0.4525695033658098,58.201058201058196,0.16181919041716947,37.5,4.8781228704884715e-05
59,0.00013104070689846567,0.4621460012908715,58.201058201058196,0.16131409193619708,37.5,3.745566510104794e-05
60,1.7011927049064423e-06,0.46099241548969644,58.201058201058196,0.16381475505410462,37.5,2.3199006362180405e-05
61,1.6479187731415383e-05,0.45955681859665304,58.201058201058196,0.16442671836033643,37.5,1.7563306768448545e-05
62,1.7070634875084654e-05,0.4636719242853322,58.201058201058196,0.1639781863965889,37.5,2.913788411504416e-05
63,3.606951567856175e-05,0.46563782705623336,58.201058201058196,0.16466121228598682,37.5,2.795729805466873e-05
64,1.6546665322838232e-05,0.4675349023033434,58.201058201058196,0.16417969451513204,37.5,4.6958648570049195e-05
65,4.639613760547852e-06,0.4638642497628983,58.201058201058196,0.16602189815789056,37.5,3.392295619437353e-05
66,5.429452668143779e-06,0.48324738166894265,58.730158730158735,0.1671507299686561,37.5,1.9158087063223955e-05
67,4.808841729539198e-08,0.4831241679591611,58.201058201058196,0.16666392231438343,37.5,2.4313709550839294e-05
68,2.5926821880108534e-06,0.4759860197424049,58.201058201058196,0.16948057616959722,37.5,6.739037441202479e-06
69,3.976568634841012e-05,0.48767623876464383,58.201058201058196,0.16912467280201424,37.5,8.48312288093017e-06
70,1.5858822388509163e-05,0.477572175169359,58.201058201058196,0.16892252830736074,37.5,1.7264780407301e-05
71,1.2981726554166385e-05,0.490188470420896,58.201058201058196,0.17104215701607997,37.5,2.532625180629341e-05
72,1.0550981189223897e-09,0.48308629609088116,58.201058201058196,0.17069340421418486,37.5,9.984173135516567e-06
73,4.827636067126035e-10,0.48894679502493654,58.201058201058196,0.17214057345762973,37.5,1.681371338345035e-05
74,2.558324711284011e-05,0.4842744740455293,58.201058201058196,0.17213921327581796,37.5,1.2004913023461254e-05
75,1.0397052510782548e-07,0.4868733084158202,58.201058201058196,0.1732375651595468,37.5,1.5430729361256734e-05
76,9.704064685058574e-07,0.488759638585405,58.201058201058196,0.17442717683953152,37.5,1.8067487460561596e-05
77,4.684749684607022e-06,0.5109600136701213,58.201058201058196,0.17301755940634653,37.5,1.7364258011979232e-05
78,1.775237774061953e-05,0.5043372593130446,58.201058201058196,0.1737843122228297,37.5,1.2795603825813796e-05
79,5.595296406096816e-06,0.49568764379050423,58.201058201058196,0.17724225932022658,37.5,1.1845907800945424e-05
80,1.2497656189671406e-05,0.5065442461804883,58.201058201058196,0.17660872882414266,37.5,9.18716921736369e-06
81,1.7707258631242838e-05,0.5065954368491109,58.201058201058196,0.17757943475552662,37.5,8.455283114217828e-06
82,4.078836631074316e-06,0.5116750754734531,58.201058201058196,0.17781607049670917,37.5,6.919743958148282e-06
83,3.475102732075509e-06,0.5038767338007721,58.201058201058196,0.17841563270406469,37.5,8.27178929729298e-06
84,1.1872494808161677e-05,0.504890707903921,58.201058201058196,0.17862724346841852,37.5,9.572911610214624e-06
85,1.0702216920396134e-05,0.5113805495721064,58.201058201058196,0.17911216793377063,37.5,5.267045490894037e-06
86,1.7508110509320118e-06,0.5095759272210937,58.730158730158735,0.1806853972674807,37.5,1.7054702910384112e-06
87,5.361839756519492e-06,0.5158611939055758,58.201058201058196,0.18054630278997014,37.5,2.406159456046926e-06
88,7.238230841197243e-06,0.5234227043007054,58.730158730158735,0.18096956307619913,37.5,7.973794986776206e-06
89,1.5347505411967865e-06,0.5230488102733538,58.730158730158735,0.18098958527249004,37.5,7.452422797878456e-06
90,3.3791980574250875e-06,0.5295031318356747,58.201058201058196,0.1829089030699368,37.5,4.602128894141848e-06
91,6.856578259560756e-09,0.5323741950279156,58.201058201058196,0.1825185426446529,37.5,6.513091955924995e-06
92,2.116146513910752e-06,0.5322985798549996,58.730158730158735,0.18305824598285364,37.5,9.34834154784804e-06
93,1.7587864734076612e-06,0.5376332495289928,58.730158730158735,0.18295329646766384,37.5,4.924501964919909e-06
94,1.255117243187556e-06,0.5391333583369995,58.730158730158735,0.18447754770245128,37.5,5.4573067838200905e-06
95,2.2466498647212484e-06,0.5285524886339652,58.730158730158735,0.1846495165563818,37.5,4.021511319817941e-06
96,1.2407944456654622e-06,0.5409436474110038,58.730158730158735,0.18539411605771133,37.5,7.541860429057894e-07
97,1.0661689854339572e-05,0.5473810198019149,58.201058201058196,0.18528058588191226,37.5,5.303326789685875e-06
98,3.399166628908769e-06,0.536218400752981,58.730158730158735,0.18813848256845203,37.5,4.6110892800966006e-06
99,2.835898890714815e-07,0.5461111162419415,58.730158730158735,0.18700847484635233,37.5,3.800027056462664e-06
