,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
25,42.33327141135151,56.71123548063344,0.0,0.0,0.0,0.0,0.0
26,17.62786485981619,54.49378725671995,0.0,0.0,0.0,0.0,0.0
27,50.50667237586758,52.69020735976545,0.0,0.0,0.0,0.0,0.0
28,19.655020188347905,49.24623050904502,0.0,0.0,0.0,0.0,0.0
29,59.0958119790772,49.57848320492319,0.0,0.0,0.0,0.0,0.0
30,26.998855437240227,46.720355900031265,0.0,0.0,0.0,0.0,0.0
31,21.65646978905591,43.97786035538718,0.0,0.0,0.0,0.0,0.0
32,25.88003845539989,43.15826719722345,0.0,0.0,0.0,0.0,0.0
33,18.806175183921816,43.19081373396514,0.0,0.0,0.0,0.0,0.0
34,31.323846943888576,45.91174986361406,0.0,0.0,0.0,0.0,0.0
35,19.61005577625975,47.54598851211692,0.0,0.0,0.0,0.0,0.0
36,15.753235028289362,45.06320454221429,0.0,0.0,0.0,0.0,0.0
37,16.890480448865972,45.712911829789036,0.0,0.0,0.0,0.0,0.0
38,18.259605779708142,54.2883695317027,0.0,0.0,0.0,0.0,0.0
39,9.030222729560741,46.728429643095964,0.0,0.0,0.0,0.0,0.0
40,7.570283452725417,47.98943629735617,0.0,0.0,0.0,0.0,0.0
41,9.124892183771092,49.00007509478311,0.0,0.0,0.0,0.0,0.0
42,6.783202640089868,50.85681408181155,0.0,0.0,0.0,0.0,0.0
43,1.7317968357870623,54.77834448316834,0.0,0.0,0.0,0.0,0.0
44,5.127540487667553,51.97733148394771,0.0,0.0,0.0,0.0,0.0
45,16.067808771834635,59.452430673472605,0.0,0.0,0.0,0.0,0.0
46,1.4304764975674091,55.954626372822986,0.0,0.0,0.0,0.0,0.0
47,2.212057442334327,52.2183187956058,0.0,0.0,0.0,0.0,0.0
48,2.78222454733742,53.62634073792683,0.0,0.0,0.0,0.0,0.0
49,0.8668033359874753,53.266853898508344,0.0,0.0,0.0,0.0,0.0
50,2.509968521785927,54.922729923245214,0.0,0.0,0.0,0.0,0.0
51,2.2886299786391335,53.90445963242131,0.0,0.0,0.0,0.0,0.0
52,8.883399796252721,60.642225945379714,0.0,0.0,0.0,0.0,0.0
53,0.8225919783081537,59.68248553797187,0.0,0.0,0.0,0.0,0.0
54,0.6359272426009821,56.66101343871216,0.0,0.0,0.0,0.0,0.0
55,8.874315513224774,52.21984229246374,0.0,0.0,0.0,0.0,0.0
56,13.26987128228988,72.88310538449208,0.0,0.0,0.0,0.0,0.0
57,4.331117870261312,51.99226594679138,0.0,0.0,0.0,0.0,0.0
58,6.620806009674311,54.2975407472856,0.0,0.0,0.0,0.0,0.0
59,0.8878419139373602,54.24782912012551,0.0,0.0,0.0,0.0,0.0
60,2.6356530333517627,53.22353904882945,0.0,0.0,0.0,0.0,0.0
61,4.850912320838343,60.47590513228181,0.0,0.0,0.0,0.0,0.0
62,2.131758273585211,58.3778488359355,0.0,0.0,0.0,0.0,0.0
63,0.9338978325032643,56.19743697406639,0.0,0.0,0.0,0.0,0.0
64,0.3656173357024357,54.799887678785495,0.0,0.0,0.0,0.0,0.0
65,0.6125794108859337,54.26402671193958,0.0,0.0,0.0,0.0,0.0
66,0.4374643767444863,54.712087933206845,0.0,0.0,0.0,0.0,0.0
67,0.7758060447616539,54.42932056799512,0.0,0.0,0.0,0.0,0.0
68,0.895757277826335,56.54882388211888,0.0,0.0,0.0,0.0,0.0
69,2.0540362047582,57.04205729954602,0.0,0.0,0.0,0.0,0.0
70,2.7851789551156343,59.918596565051445,0.0,0.0,0.0,0.0,0.0
71,1.0710655580519377,57.962505036730235,0.0,0.0,0.0,0.0,0.0
72,1.028825414195134,58.359867893893494,0.0,0.0,0.0,0.0,0.0
73,0.27541230780999365,56.287049978597175,0.0,0.0,0.0,0.0,0.0
74,0.4860269140303175,55.07092512110952,0.0,0.0,0.0,0.0,0.0
75,1.1673245231504052,56.768700440588695,0.0,0.0,0.0,0.0,0.0
76,2.6500791064160607,57.03648890999237,0.0,0.0,0.0,0.0,0.0
77,1.5645063688568472,58.184540538443684,0.0,0.0,0.0,0.0,0.0
78,1.9305983534222901,57.913193138849415,0.0,0.0,0.0,0.0,0.0
79,2.887630194127956,61.26962590863596,0.0,0.0,0.0,0.0,0.0
80,0.5214567648996966,58.19305017469191,0.0,0.0,0.0,0.0,0.0
81,1.2414885359906978,58.949169209129536,0.0,0.0,0.0,0.0,0.0
82,2.1581377740138397,57.5875446599981,0.0,0.0,0.0,0.0,0.0
83,1.84810174156504,60.10794930422541,0.0,0.0,0.0,0.0,0.0
84,0.3113593649354805,56.689055365866764,0.0,0.0,0.0,0.0,0.0
85,0.010309110590130868,56.74985812610437,0.0,0.0,0.0,0.0,0.0
86,1.4291046608239606,54.784047991670455,0.0,0.0,0.0,0.0,0.0
87,2.482183645928029,56.10552911541512,0.0,0.0,0.0,0.0,0.0
88,0.559908382692232,53.39086842418297,0.0,0.0,0.0,0.0,0.0
89,0.15376613740045025,57.333197543010066,0.0,0.0,0.0,0.0,0.0
90,0.41749971213708825,57.14767669006662,0.0,0.0,0.0,0.0,0.0
91,1.2865507747799496,59.326745217857834,0.0,0.0,0.0,0.0,0.0
92,0.6318668683664227,57.013719510484435,0.0,0.0,0.0,0.0,0.0
93,0.13147433426858682,56.1436582589413,0.0,0.0,0.0,0.0,0.0
94,0.05085171316332866,57.567667201865824,0.0,0.0,0.0,0.0,0.0
95,0.4844991184135645,55.83059943228755,0.0,0.0,0.0,0.0,0.0
96,0.02748600488723242,56.888306616026426,0.0,0.0,0.0,0.0,0.0
97,0.3137667211134309,56.33429839731429,0.0,0.0,0.0,0.0,0.0
98,0.3605305811966595,55.43030012476213,0.0,0.0,0.0,0.0,0.0
99,1.1593239719934187,58.11108347333632,0.0,0.0,0.0,0.0,0.0
