,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,0.00021612017687503397,0.22990700225383567,68.75,0.6434154382777417,55.55555555555556,0.000705772400941615
52,3.3205882487843364e-12,0.3152711437739411,75.0,1.237669391378312,33.33333333333333,1.298527019264376e-06
53,1.4935228894329003e-05,0.7491101470186142,78.125,5.420044114605549,33.33333333333333,2.858561395968015e-07
54,0.0006449137052118965,0.5293908670083335,78.125,1.6102925801899752,33.33333333333333,0.006755132570434981
55,1.8265571163288354e-07,0.26693836921798064,71.875,0.8186808537795299,44.44444444444444,9.915784325649869e-06
56,0.3380350025860463,0.23069158553073715,71.875,0.933190534552857,44.44444444444444,0.27762532878655816
57,0.0,0.6279641274716596,84.375,4.734373636284284,33.33333333333333,1.6472432950356417e-05
58,0.00016834571208802128,0.28731572122016247,71.875,0.8401834325937395,44.44444444444444,0.21200382501032347
59,6.444578204354588e-12,0.32233865410482376,71.875,0.8803950309330657,33.33333333333333,2.838757788359772e-06
60,1.2056097863447261e-09,0.34552106188916093,71.875,0.8878296910522062,33.33333333333333,9.788052872786067e-05
61,1.4388490399141776e-14,0.3808648224096384,75.0,1.0584334741570731,33.33333333333333,1.5486826086545236e-05
62,8.565463892040825e-11,0.3937099483882092,75.0,4.197591576593417,33.33333333333333,6.682917515631155e-06
63,3.5747606956638463e-06,0.40182547663667867,75.0,1.0432702328489272,33.33333333333333,3.7099715880607147e-10
64,6.00388259166088e-07,0.40702514703283316,75.0,4.496932954490828,33.33333333333333,1.2915077560447132e-05
65,4.6253670416062146e-08,0.4136521646784361,75.0,4.591441563884167,33.33333333333333,9.525997021070158e-06
66,1.468737325500887e-07,0.41829477806262705,75.0,2.020119858649108,33.33333333333333,2.7397072125061326e-07
67,2.566606349300614e-08,0.42248884092867456,75.0,1.1242967466305345,33.33333333333333,4.3171281347502805e-10
68,0.0,0.42580346435965544,75.0,2.079540034268901,33.33333333333333,8.187410199183043e-06
69,1.207922650792134e-14,0.4290065056034686,75.0,1.2405806600208373,33.33333333333333,2.1694168091481455e-07
70,9.707643575539587e-11,0.43148220779486585,75.0,2.0082006055394634,33.33333333333333,3.347470514479386e-09
71,1.6302128757615557e-07,0.43388964668931723,75.0,1.172357290220259,33.33333333333333,2.7147913546258026e-11
72,2.058819846289231e-06,0.43638471479181407,75.0,4.9904030258812435,33.33333333333333,1.0459647946393107e-09
73,1.865174681370254e-15,0.4386449047036521,75.0,2.443963365520146,33.33333333333333,4.772289463301654e-06
74,4.70783051174742e-06,0.4420737166928433,75.0,5.062113892750602,33.33333333333333,4.1706408343271335e-06
75,1.3215445042608392e-06,0.444439176222564,75.0,2.233760559340375,33.33333333333333,2.550177714580388e-06
76,5.3412659364002905e-09,0.4469448464657119,75.0,2.121463077680893,33.33333333333333,3.546649828162142e-06
77,1.390768576801532e-07,0.4487508867959051,75.0,5.1778136151581045,33.33333333333333,8.431570283699803e-08
78,4.375027208276594e-08,0.4503968277671514,75.0,1.3307337727715387,33.33333333333333,5.530297697605201e-10
79,5.511456697545287e-07,0.4522509393277204,75.0,1.2463488217764933,33.33333333333333,1.382585398123632e-06
80,1.1033697672834857e-07,0.45345936267897446,75.0,2.6243482820691324,33.33333333333333,5.229016475347929e-10
81,5.019482386242813e-08,0.4548542712618501,75.0,2.63698140124801,33.33333333333333,2.060339305975255e-10
82,8.192848320712774e-09,0.4560022871376601,75.0,5.305379145045634,33.33333333333333,2.355840612184452e-06
83,2.2147646332750842e-08,0.45808180014375094,75.0,1.2707113638615717,33.33333333333333,8.420553198890822e-09
84,7.779096127938636e-08,0.4595729311687375,75.0,2.214883490506108,33.33333333333333,6.594739054413332e-07
85,3.6297056954750206e-07,0.4608772758408709,75.0,1.3758963765319208,33.33333333333333,4.877987608387155e-09
86,0.0,0.4615976963177813,75.0,1.286041311521422,33.33333333333333,3.7798128701218686e-07
87,4.426709800965768e-07,0.4627321625582618,75.0,2.393004963851098,33.33333333333333,5.639560639544712e-09
88,1.4595792125681318e-08,0.463865664970609,75.0,2.717684648835757,33.33333333333333,2.557724939344409e-08
89,2.3725595191207567e-08,0.46491228504222215,75.0,1.3948722846035302,33.33333333333333,2.882278859006817e-10
90,2.733245160755972e-08,0.46587700737645493,75.0,1.3049321874863888,33.33333333333333,5.1120800814627916e-08
91,1.5016520761134162e-06,0.46705744075275635,75.0,2.7472687617189324,33.33333333333333,8.462556024674786e-07
92,3.223386430200197e-08,0.46800333158094237,75.0,1.3146664340720922,33.33333333333333,1.7427411313731e-06
93,6.745717942734811e-08,0.4689679250441502,75.0,1.3192455274875583,33.33333333333333,9.566057562509528e-10
94,9.989238733938259e-09,0.4697912646857004,75.0,1.3234737277598714,33.33333333333333,3.783067700291324e-07
95,2.063947640048587e-07,0.4707422985673646,75.0,1.3279493670616922,33.33333333333333,4.510872090844793e-09
96,0.0,0.4711186089652495,75.0,2.4787215154615887,33.33333333333333,2.4909246528708483e-07
97,5.988264100038366e-10,0.4721467804441241,75.0,2.7481535068622516,33.33333333333333,2.3556483550291265e-07
98,2.6382940102888596e-09,0.4728805131576099,75.0,1.3393651704442133,33.33333333333333,6.792219316530759e-07
99,4.903953237560198e-10,0.4736984955405035,75.0,1.3436247155482057,33.33333333333333,8.737942678940197e-07
