,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,61.8209017396879,92.46141207489966,0.0,0.0,0.0,0.0,0.0,4.177780911798118,0.0,0.0,0.0,0.0,0.0,0.5535286966188201,2.658928847360385,0.0,0.0,0.0,0.0,0.0,0.15776115231510643,6.089840318685947,0.0,0.0,0.0,0.0,0.0,0.5336639684930442,8.549243668374313,0.0,0.0,0.0,0.0,0.0,0.5239281030845099,82.88498032251731,0.0,0.0,0.0,0.0,0.0,7.076310501905637,31.210852990372604,0.0,0.0,0.0,0.0,0.0,2.3730051269955004,81.34393096930029,0.0,0.0,0.0,0.0,0.0,0.49733825074791393,73.1358021419182,0.0,0.0,0.0,0.0,0.0,72.52308136505042,39.661293495492245,0.0,0.0,0.0,0.0,0.0,44.98604769481393,22.095722447866507,0.0,0.0,0.0,0.0,0.0,5.559726733729704,25.227885468015252,0.0,0.0,0.0,0.0,0.0,1.4216960234160265,6.704955015277929,0.0,0.0,0.0,0.0,0.0,5.356072763087262,68.82238981841363,0.0,0.0,0.0,0.0,0.0,9.411885559074165,133.02562010656328,0.0,0.0,0.0,0.0,0.0,6.142337212129848,94.98789609439203,0.0,0.0,0.0,0.0,0.0,259.0186571386149,36.88938572223777,0.0,0.0,0.0,0.0,0.0,4.611408378899312
62,41.56839521198507,88.2537975838085,0.0,0.0,0.0,0.0,0.0,2.320252653614258,0.0,0.0,0.0,0.0,0.0,1.4374258109266513,2.964602204032446,0.0,0.0,0.0,0.0,0.0,0.3042543260171946,8.313212334876843,0.0,0.0,0.0,0.0,0.0,1.88668958302908,15.291417430140164,0.0,0.0,0.0,0.0,0.0,0.17485998882177184,48.73542183695244,0.0,0.0,0.0,0.0,0.0,11.297206821133253,48.371144242541575,0.0,0.0,0.0,0.0,0.0,1.2130018035852783,73.54779413601267,0.0,0.0,0.0,0.0,0.0,0.7790484139620771,87.28574340096051,0.0,0.0,0.0,0.0,0.0,0.1271429967708835,47.34507993037079,0.0,0.0,0.0,0.0,0.0,3.485521953210786,45.51041724086632,0.0,0.0,0.0,0.0,0.0,0.7758133763235877,23.79525131167529,0.0,0.0,0.0,0.0,0.0,7.591719064602026,22.15839844046084,0.0,0.0,0.0,0.0,0.0,9.017359934268097,66.58549215702523,0.0,0.0,0.0,0.0,0.0,4.993704932081895,113.83951136730916,0.0,0.0,0.0,0.0,0.0,9.771486215527457,41.87827712310997,0.0,0.0,0.0,0.0,0.0,2.1380064491896813,46.756169731117545,0.0,0.0,0.0,0.0,0.0,1.265920990661497
63,40.700396025694765,71.46239758493542,0.0,0.0,0.0,0.0,0.0,3.2949443800701004,0.0,0.0,0.0,0.0,0.0,0.7580201732378443,1.886167862460791,0.0,0.0,0.0,0.0,0.0,0.10499692862535617,5.338780632802003,0.0,0.0,0.0,0.0,0.0,2.786777063737316,1.4406879654341953,0.0,0.0,0.0,0.0,0.0,0.5003971894856661,40.1488531948006,0.0,0.0,0.0,0.0,0.0,48.348277046377426,39.99249946240044,0.0,0.0,0.0,0.0,0.0,6.290667590284196,99.00441274870465,0.0,0.0,0.0,0.0,0.0,10.907068463306256,66.34014328929001,0.0,0.0,0.0,0.0,0.0,6.060015046000626,51.05435952350361,0.0,0.0,0.0,0.0,0.0,18.21469773140099,14.860844970363306,0.0,0.0,0.0,0.0,0.0,7.567490018694562,24.171470199766866,0.0,0.0,0.0,0.0,0.0,12.940780115438168,18.849141641103724,0.0,0.0,0.0,0.0,0.0,11.193866222248497,63.35239124308453,0.0,0.0,0.0,0.0,0.0,6.587912832339883,111.21769067801718,0.0,0.0,0.0,0.0,0.0,9.015285926255991,42.25833408888293,0.0,0.0,0.0,0.0,0.0,3.493485147781782,45.72535443027101,0.0,0.0,0.0,0.0,0.0,9.869892559458624
64,10.291190135924484,94.2381505145888,0.0,0.0,0.0,0.0,0.0,2.23174092318207,0.0,0.0,0.0,0.0,0.0,4.658570915807091,2.566656342677538,0.0,0.0,0.0,0.0,0.0,1.3772411496254506,5.9856562837411165,0.0,0.0,0.0,0.0,0.0,5.239788858887959,0.6403609481188254,0.0,0.0,0.0,0.0,0.0,0.3581196728519843,42.31025290920785,0.0,0.0,0.0,0.0,0.0,29.462620035691707,55.18372445588937,0.0,0.0,0.0,0.0,0.0,2.5926040214941475,76.03549836152766,0.0,0.0,0.0,0.0,0.0,17.590051877682367,56.6719406961125,0.0,0.0,0.0,0.0,0.0,3.8569060612989454,42.735245034850315,0.0,0.0,0.0,0.0,0.0,1.5823519583950547,100.16869470762468,0.0,0.0,0.0,0.0,0.0,3.9061457315268124,35.07625999071309,0.0,0.0,0.0,0.0,0.0,4.320868962630894,9.535115648767285,0.0,0.0,0.0,0.0,0.0,2.7476400307342908,116.40273348809765,0.0,0.0,0.0,0.0,0.0,3.7055034880508777,140.2773934988633,0.0,0.0,0.0,0.0,0.0,1.4744061399790822,43.15138448638763,0.0,0.0,0.0,0.0,0.0,5.801098677837537,29.88659159402012,0.0,0.0,0.0,0.0,0.0,5.941643305019644
65,28.178174919538655,111.86451083871876,0.0,0.0,0.0,0.0,0.0,4.519253996400338,0.0,0.0,0.0,0.0,0.0,0.6253178790393402,1.3873979359940416,0.0,0.0,0.0,0.0,0.0,2.044995038086813,10.409786611607672,0.0,0.0,0.0,0.0,0.0,2.532412489775564,4.667065708184208,0.0,0.0,0.0,0.0,0.0,0.19673116758069858,35.670798341328094,0.0,0.0,0.0,0.0,0.0,5.667233989325294,30.0127612655052,0.0,0.0,0.0,0.0,0.0,5.990785942675916,224.64860641268294,0.0,0.0,0.0,0.0,0.0,1.6375772176970171,90.33947620665121,0.0,0.0,0.0,0.0,0.0,42.36079364371794,74.9549940190774,0.0,0.0,0.0,0.0,0.0,19.901783190956078,91.63236639425017,0.0,0.0,0.0,0.0,0.0,49.923676235795654,23.021333889871016,0.0,0.0,0.0,0.0,0.0,4.504240346407243,3.904646849152785,0.0,0.0,0.0,0.0,0.0,0.7910080290084777,109.97465707377475,0.0,0.0,0.0,0.0,0.0,5.427935272996616,151.99283697517035,0.0,0.0,0.0,0.0,0.0,3.83208014694241,160.33320915163017,0.0,0.0,0.0,0.0,0.0,49.073158244796794,57.67728378898508,0.0,0.0,0.0,0.0,0.0,3.095282180911921
66,31.447316068081747,73.2653277051069,0.0,0.0,0.0,0.0,0.0,2.172095422898733,0.0,0.0,0.0,0.0,0.0,0.37663536145537463,3.112858719781339,0.0,0.0,0.0,0.0,0.0,2.344355643528934,7.0572004457986575,0.0,0.0,0.0,0.0,0.0,3.357048328805187,17.464375750063112,0.0,0.0,0.0,0.0,0.0,1.7179293691396456,41.43543044314568,0.0,0.0,0.0,0.0,0.0,14.943456326177495,27.779350424380294,0.0,0.0,0.0,0.0,0.0,40.524580537328426,82.21818525175398,0.0,0.0,0.0,0.0,0.0,31.177067613407285,63.40758565135545,0.0,0.0,0.0,0.0,0.0,9.177523351615596,46.18297969516554,0.0,0.0,0.0,0.0,0.0,3.6988816090909102,18.639337174557866,0.0,0.0,0.0,0.0,0.0,17.731404895360615,22.656565724223608,0.0,0.0,0.0,0.0,0.0,6.018743455092301,12.044171422293518,0.0,0.0,0.0,0.0,0.0,30.752904496945575,60.83403340781251,0.0,0.0,0.0,0.0,0.0,5.202587961876957,150.17036977434293,0.0,0.0,0.0,0.0,0.0,27.14785726828967,118.02384285120033,0.0,0.0,0.0,0.0,0.0,9.488986785651527,31.531621380714004,0.0,0.0,0.0,0.0,0.0,1.0786899009126303
67,33.903217573772785,121.79797132847753,0.0,0.0,0.0,0.0,0.0,2.4217021127480463,0.0,0.0,0.0,0.0,0.0,3.948313692101786,3.3421753804990857,0.0,0.0,0.0,0.0,0.0,0.15875540446851916,6.55310165103066,0.0,0.0,0.0,0.0,0.0,3.366965531595722,0.6583591144470766,0.0,0.0,0.0,0.0,0.0,1.8956631220784375,57.88934897162182,0.0,0.0,0.0,0.0,0.0,16.129448522870454,36.063353104103825,0.0,0.0,0.0,0.0,0.0,10.258942913347688,133.65416993414024,0.0,0.0,0.0,0.0,0.0,4.388265463571208,103.20986152484694,0.0,0.0,0.0,0.0,0.0,3.640555913054604,72.34142645682388,0.0,0.0,0.0,0.0,0.0,15.9373502921536,33.39601353840654,0.0,0.0,0.0,0.0,0.0,1.4397366997817642,16.23880356480579,0.0,0.0,0.0,0.0,0.0,1.9957587607844711,12.81547017036036,0.0,0.0,0.0,0.0,0.0,3.4711971159837884,72.2563519148329,0.0,0.0,0.0,0.0,0.0,1.0223438212593312,315.4312181760057,0.0,0.0,0.0,0.0,0.0,173.50793551616016,194.39953618297173,0.0,0.0,0.0,0.0,0.0,8.697856267420399,55.77378555169977,0.0,0.0,0.0,0.0,0.0,1.11711265618857
68,24.724862143997214,66.79241400615916,0.0,0.0,0.0,0.0,0.0,5.47906648993741,0.0,0.0,0.0,0.0,0.0,1.3315624798696517,4.809225911255335,0.0,0.0,0.0,0.0,0.0,1.9800492093173019,8.807716500047784,0.0,0.0,0.0,0.0,0.0,0.35100066283378784,4.478058564170439,0.0,0.0,0.0,0.0,0.0,0.08186391240848487,107.39981690442036,0.0,0.0,0.0,0.0,0.0,19.208906444250687,25.912215254737266,0.0,0.0,0.0,0.0,0.0,9.408309740117259,92.90405415569602,0.0,0.0,0.0,0.0,0.0,30.38644729643174,69.08584143715602,0.0,0.0,0.0,0.0,0.0,6.582878266825017,39.514299331843425,0.0,0.0,0.0,0.0,0.0,7.230728795546009,43.55296493307234,0.0,0.0,0.0,0.0,0.0,10.009540835005819,24.3324642876503,0.0,0.0,0.0,0.0,0.0,4.204726297377088,5.287715309616215,0.0,0.0,0.0,0.0,0.0,3.1946467306967414,55.33711888774094,0.0,0.0,0.0,0.0,0.0,13.07263619043639,100.07428947347341,0.0,0.0,0.0,0.0,0.0,7.289833847973616,41.84608742145419,0.0,0.0,0.0,0.0,0.0,15.656675463468728,31.54949712839434,0.0,0.0,0.0,0.0,0.0,5.863758760177214
69,4.864806577175365,73.43199015333423,0.0,0.0,0.0,0.0,0.0,3.0460503024590806,0.0,0.0,0.0,0.0,0.0,1.8815573763266824,2.15625875117266,0.0,0.0,0.0,0.0,0.0,1.582825853400297,7.448357280785472,0.0,0.0,0.0,0.0,0.0,6.571436344503184,3.0456113793857273,0.0,0.0,0.0,0.0,0.0,1.8209971374168945,73.38215518866693,0.0,0.0,0.0,0.0,0.0,155.14151621276838,26.637640425587453,0.0,0.0,0.0,0.0,0.0,1.7774189839173158,95.72465784196294,0.0,0.0,0.0,0.0,0.0,79.90284367259974,66.37934073873203,0.0,0.0,0.0,0.0,0.0,13.024128497097191,48.68002529178495,0.0,0.0,0.0,0.0,0.0,22.192395873482962,16.86973416418722,0.0,0.0,0.0,0.0,0.0,12.828400687591358,25.230717933283675,0.0,0.0,0.0,0.0,0.0,22.115936107258513,13.286535968036114,0.0,0.0,0.0,0.0,0.0,0.4238015848083448,68.85969121346156,0.0,0.0,0.0,0.0,0.0,73.15268234938496,95.00780149278155,0.0,0.0,0.0,0.0,0.0,41.05429157584099,46.63769087346113,0.0,0.0,0.0,0.0,0.0,105.61241132071065,35.319734897425626,0.0,0.0,0.0,0.0,0.0,0.9980073882072589
70,25.789443060673754,120.24824336090008,0.0,0.0,0.0,0.0,0.0,2.6477566433887385,0.0,0.0,0.0,0.0,0.0,0.34253640315125095,1.322668975275268,0.0,0.0,0.0,0.0,0.0,1.3159437647153087,16.203468432650286,0.0,0.0,0.0,0.0,0.0,9.66707707148644,2.484851309014032,0.0,0.0,0.0,0.0,0.0,0.07848372876907496,48.88451653317315,0.0,0.0,0.0,0.0,0.0,1.8971396337204696,29.353473302981946,0.0,0.0,0.0,0.0,0.0,2.016103594342371,75.46894864381647,0.0,0.0,0.0,0.0,0.0,14.00823211377255,63.63224385738715,0.0,0.0,0.0,0.0,0.0,30.198134193358513,80.59261991896153,0.0,0.0,0.0,0.0,0.0,1.331648650889837,37.07513192536718,0.0,0.0,0.0,0.0,0.0,11.868835673041684,78.13075169727558,0.0,0.0,0.0,0.0,0.0,3.55500240604684,6.267529282143517,0.0,0.0,0.0,0.0,0.0,0.7863325653634637,62.25866418484494,0.0,0.0,0.0,0.0,0.0,16.856343342923804,103.39417401377621,0.0,0.0,0.0,0.0,0.0,6.872865077226113,36.41432509491686,0.0,0.0,0.0,0.0,0.0,17.0431320981901,38.775028014799865,0.0,0.0,0.0,0.0,0.0,5.368998829829467
71,27.464454442219917,68.5446690080922,0.0,0.0,0.0,0.0,0.0,3.4129515864760833,0.0,0.0,0.0,0.0,0.0,1.689581090838063,5.79620463453276,0.0,0.0,0.0,0.0,0.0,10.915921727469417,9.429277147377942,0.0,0.0,0.0,0.0,0.0,3.0085526415314363,7.127458623520587,0.0,0.0,0.0,0.0,0.0,0.09533372750169562,31.53552463667772,0.0,0.0,0.0,0.0,0.0,10.338955975141436,52.9922714847064,0.0,0.0,0.0,0.0,0.0,0.6063705947264418,102.4273797578691,0.0,0.0,0.0,0.0,0.0,33.53952839362094,73.80761748146338,0.0,0.0,0.0,0.0,0.0,38.4627599838416,62.50291984799636,0.0,0.0,0.0,0.0,0.0,6.627374088840119,77.01294745256129,0.0,0.0,0.0,0.0,0.0,5.5058148837491965,26.32181839567298,0.0,0.0,0.0,0.0,0.0,3.958201106963238,26.459672484205676,0.0,0.0,0.0,0.0,0.0,4.645441754683531,82.0861459967801,0.0,0.0,0.0,0.0,0.0,0.969751571625222,103.09477978593615,0.0,0.0,0.0,0.0,0.0,12.786586595882213,38.13286811028278,0.0,0.0,0.0,0.0,0.0,9.086437767086768,47.77658643528653,0.0,0.0,0.0,0.0,0.0,1.5651683235294467
72,2.596957150003856,73.80674335193176,0.0,0.0,0.0,0.0,0.0,2.785709499103301,0.0,0.0,0.0,0.0,0.0,1.533137973267883,4.626904690383011,0.0,0.0,0.0,0.0,0.0,4.187203211737213,5.79055056665804,0.0,0.0,0.0,0.0,0.0,3.405271629102032,1.2397076499817143,0.0,0.0,0.0,0.0,0.0,0.18352857352515375,52.51379132313168,0.0,0.0,0.0,0.0,0.0,18.284943419737804,33.404516131984565,0.0,0.0,0.0,0.0,0.0,4.2911994233837465,77.08215019662373,0.0,0.0,0.0,0.0,0.0,5.54154674902596,68.55241408651428,0.0,0.0,0.0,0.0,0.0,3.890614060165966,61.821655948619835,0.0,0.0,0.0,0.0,0.0,7.101835618931664,43.60490213673114,0.0,0.0,0.0,0.0,0.0,33.889697480466765,34.13347226227207,0.0,0.0,0.0,0.0,0.0,3.5476149835982853,6.5678742080457155,0.0,0.0,0.0,0.0,0.0,7.307662493846631,78.16887427291329,0.0,0.0,0.0,0.0,0.0,10.794822720015524,101.67789619539933,0.0,0.0,0.0,0.0,0.0,27.61702985012896,40.55206714854685,0.0,0.0,0.0,0.0,0.0,23.467453861655205,42.44803942067011,0.0,0.0,0.0,0.0,0.0,2.1001286788665814
73,50.69421624352473,91.94335719365817,0.0,0.0,0.0,0.0,0.0,2.347555257158977,0.0,0.0,0.0,0.0,0.0,0.7543582172600986,1.4920029582906893,0.0,0.0,0.0,0.0,0.0,2.17851071349811,9.882471724658883,0.0,0.0,0.0,0.0,0.0,1.2016190001195433,0.9811486517257542,0.0,0.0,0.0,0.0,0.0,3.136237369540299,26.912403916247445,0.0,0.0,0.0,0.0,0.0,13.137019704937654,30.543445514824814,0.0,0.0,0.0,0.0,0.0,2.832317736928519,196.27242150650972,0.0,0.0,0.0,0.0,0.0,7.578617098117988,60.925252787751035,0.0,0.0,0.0,0.0,0.0,3.4013215367101655,49.37728756157911,0.0,0.0,0.0,0.0,0.0,6.270343762782787,27.760218821823415,0.0,0.0,0.0,0.0,0.0,28.24958998542582,23.516601861395174,0.0,0.0,0.0,0.0,0.0,73.57495709926866,14.388810235210032,0.0,0.0,0.0,0.0,0.0,5.343789939785798,66.2419763436257,0.0,0.0,0.0,0.0,0.0,4.7313328613862575,200.4129208568478,0.0,0.0,0.0,0.0,0.0,43.29550443036878,136.40234828338203,0.0,0.0,0.0,0.0,0.0,1.0138282331824482,93.53995770872022,0.0,0.0,0.0,0.0,0.0,1.1321752205830382
74,5.928999286326363,82.20720906496486,0.0,0.0,0.0,0.0,0.0,2.258594691348704,0.0,0.0,0.0,0.0,0.0,0.12870609839753436,8.17709496093041,0.0,0.0,0.0,0.0,0.0,1.9121006378775605,7.703482679605745,0.0,0.0,0.0,0.0,0.0,10.407863701573623,3.6962557355474477,0.0,0.0,0.0,0.0,0.0,1.8940683566441359,32.29866138223047,0.0,0.0,0.0,0.0,0.0,15.27878797221406,32.28500226850268,0.0,0.0,0.0,0.0,0.0,33.33647806185551,139.92537365626828,0.0,0.0,0.0,0.0,0.0,9.185114909708089,65.25387543259903,0.0,0.0,0.0,0.0,0.0,8.785646847465685,50.374653467849086,0.0,0.0,0.0,0.0,0.0,63.92433187695155,20.732239008040974,0.0,0.0,0.0,0.0,0.0,30.50513962093684,29.974666191304017,0.0,0.0,0.0,0.0,0.0,2.797282752385676,15.876355955696699,0.0,0.0,0.0,0.0,0.0,3.6784968242687586,77.68071752278298,0.0,0.0,0.0,0.0,0.0,1.5736642628082043,153.06251315422875,0.0,0.0,0.0,0.0,0.0,11.586797059909141,46.74747926390462,0.0,0.0,0.0,0.0,0.0,1.1118814126217955,40.30860933696821,0.0,0.0,0.0,0.0,0.0,12.135305338047445
75,55.2091738013454,92.43771151665521,0.0,0.0,0.0,0.0,0.0,3.1296921880293507,0.0,0.0,0.0,0.0,0.0,0.9992749048294657,2.9953551209726936,0.0,0.0,0.0,0.0,0.0,1.0254057667296654,8.355480487557246,0.0,0.0,0.0,0.0,0.0,0.6738288305704175,3.8748210803520164,0.0,0.0,0.0,0.0,0.0,0.9936208652513007,43.49421395012918,0.0,0.0,0.0,0.0,0.0,7.181047749620886,43.45884562360227,0.0,0.0,0.0,0.0,0.0,2.2416153823754232,82.86803288199253,0.0,0.0,0.0,0.0,0.0,4.421866973663812,66.55811972541414,0.0,0.0,0.0,0.0,0.0,18.237367632984046,54.452894216977604,0.0,0.0,0.0,0.0,0.0,55.62040939454127,21.746407243556167,0.0,0.0,0.0,0.0,0.0,18.67914045221781,24.6603948267448,0.0,0.0,0.0,0.0,0.0,46.74324148357786,5.6309878223986445,0.0,0.0,0.0,0.0,0.0,13.839960124303579,56.015838016578286,0.0,0.0,0.0,0.0,0.0,95.45149862009141,219.70954676102974,0.0,0.0,0.0,0.0,0.0,22.61362214624413,91.32510628406551,0.0,0.0,0.0,0.0,0.0,105.25499071333174,34.05272936074408,0.0,0.0,0.0,0.0,0.0,0.7521431293585001
76,2.5073265640556976,77.50538526944737,0.0,0.0,0.0,0.0,0.0,4.653414476427154,0.0,0.0,0.0,0.0,0.0,2.2443315455411335,1.3605093646619026,0.0,0.0,0.0,0.0,0.0,0.5229581903403901,7.166001356146707,0.0,0.0,0.0,0.0,0.0,0.190232243589048,0.9689700597549895,0.0,0.0,0.0,0.0,0.0,2.7100948409728183,51.16079129047755,0.0,0.0,0.0,0.0,0.0,6.075971186798137,29.217718691295378,0.0,0.0,0.0,0.0,0.0,4.003076561629393,130.00546908023514,0.0,0.0,0.0,0.0,0.0,0.7796949370387681,63.72310089754522,0.0,0.0,0.0,0.0,0.0,11.91790984280919,72.3855060972138,0.0,0.0,0.0,0.0,0.0,5.972538471721411,18.844005498456358,0.0,0.0,0.0,0.0,0.0,0.7354686978398579,21.285879861100472,0.0,0.0,0.0,0.0,0.0,3.3712072635925496,16.949990006731547,0.0,0.0,0.0,0.0,0.0,6.2667228950705045,66.47849938559645,0.0,0.0,0.0,0.0,0.0,31.473725655121328,111.57957478974772,0.0,0.0,0.0,0.0,0.0,13.65407263988568,65.7299712269344,0.0,0.0,0.0,0.0,0.0,36.61923886986478,30.35103592045355,0.0,0.0,0.0,0.0,0.0,0.9397310375901458
77,25.518279424779394,168.82342637641855,0.0,0.0,0.0,0.0,0.0,3.5002781722069045,0.0,0.0,0.0,0.0,0.0,1.8057325460683422,1.6968017614029127,0.0,0.0,0.0,0.0,0.0,0.15692754753061336,6.329181166855671,0.0,0.0,0.0,0.0,0.0,13.459018124005402,1.639336466292217,0.0,0.0,0.0,0.0,0.0,1.857812603338361,76.06010644208736,0.0,0.0,0.0,0.0,0.0,19.966400878842425,29.15288275585136,0.0,0.0,0.0,0.0,0.0,2.356133097913691,318.734439980509,0.0,0.0,0.0,0.0,0.0,191.52075762409152,102.57281454966108,0.0,0.0,0.0,0.0,0.0,1.1525452052194156,87.96734251029248,0.0,0.0,0.0,0.0,0.0,3.4196285521982324,38.73003920475188,0.0,0.0,0.0,0.0,0.0,4.080212593014813,23.555857635921807,0.0,0.0,0.0,0.0,0.0,0.35561464148144667,22.369343218316423,0.0,0.0,0.0,0.0,0.0,1.2568865253240324,147.4616918139355,0.0,0.0,0.0,0.0,0.0,8.118900726658696,405.8633502441807,0.0,0.0,0.0,0.0,0.0,4.206177247101573,346.2908776256014,0.0,0.0,0.0,0.0,0.0,76.29500502357797,45.33218263705766,0.0,0.0,0.0,0.0,0.0,5.297792495629215
78,2.778489124195876,131.7123035549602,0.0,0.0,0.0,0.0,0.0,3.0538593375111716,0.0,0.0,0.0,0.0,0.0,3.2919017784493367,1.4383917318305295,0.0,0.0,0.0,0.0,0.0,2.2820234603053264,8.305867172486012,0.0,0.0,0.0,0.0,0.0,3.547446003963966,0.7027891166650065,0.0,0.0,0.0,0.0,0.0,1.0886245993215915,49.108951211975835,0.0,0.0,0.0,0.0,0.0,5.947872772561881,35.56343742056874,0.0,0.0,0.0,0.0,0.0,1.058655242189706,174.07998165772432,0.0,0.0,0.0,0.0,0.0,2.562805510036866,79.18282710086424,0.0,0.0,0.0,0.0,0.0,18.380304866434866,50.88279179657551,0.0,0.0,0.0,0.0,0.0,4.762108789141743,57.25992917692604,0.0,0.0,0.0,0.0,0.0,6.143876683652361,26.354846283043894,0.0,0.0,0.0,0.0,0.0,5.438558552131772,16.40435606635271,0.0,0.0,0.0,0.0,0.0,0.07253396166447107,98.88461572569712,0.0,0.0,0.0,0.0,0.0,11.359255205309148,227.5431130315547,0.0,0.0,0.0,0.0,0.0,0.6679639554899459,156.1071236393301,0.0,0.0,0.0,0.0,0.0,44.21607822738104,46.57342366187863,0.0,0.0,0.0,0.0,0.0,6.0110795497951015
79,66.57163497329725,90.92270047633836,0.0,0.0,0.0,0.0,0.0,5.762501296342504,0.0,0.0,0.0,0.0,0.0,5.863390702995193,1.7275811789352689,0.0,0.0,0.0,0.0,0.0,0.92340135702837,5.622146550472849,0.0,0.0,0.0,0.0,0.0,2.6824380825101115,0.8963611869479251,0.0,0.0,0.0,0.0,0.0,1.249887073762385,113.32092069584648,0.0,0.0,0.0,0.0,0.0,5.181946540033444,57.00625936579382,0.0,0.0,0.0,0.0,0.0,10.461209970981338,76.66731844430859,0.0,0.0,0.0,0.0,0.0,2.6129068721753157,60.02392636998894,0.0,0.0,0.0,0.0,0.0,9.804217971632399,37.441933902659216,0.0,0.0,0.0,0.0,0.0,24.723191033355082,65.89969398695082,0.0,0.0,0.0,0.0,0.0,1.8200050712483453,23.951704737569685,0.0,0.0,0.0,0.0,0.0,32.24725038220361,9.987540550519508,0.0,0.0,0.0,0.0,0.0,2.726425128654025,64.52900788575509,0.0,0.0,0.0,0.0,0.0,0.1935190491130766,97.81170488653248,0.0,0.0,0.0,0.0,0.0,38.45816894485171,41.06609841294982,0.0,0.0,0.0,0.0,0.0,39.15293436430758,43.56604311277494,0.0,0.0,0.0,0.0,0.0,4.85340097543031
80,64.57618759967335,95.29362370010513,0.0,0.0,0.0,0.0,0.0,6.712895976437303,0.0,0.0,0.0,0.0,0.0,0.038374426209610936,1.5422481058503001,0.0,0.0,0.0,0.0,0.0,1.1150776272380827,10.01810997620777,0.0,0.0,0.0,0.0,0.0,0.981873400899703,12.580561386403893,0.0,0.0,0.0,0.0,0.0,0.10014347892603458,79.5640955463405,0.0,0.0,0.0,0.0,0.0,0.7595040971397822,24.466071321727213,0.0,0.0,0.0,0.0,0.0,0.5750347985207613,75.98853849940315,0.0,0.0,0.0,0.0,0.0,13.939813360960404,64.73403008140251,0.0,0.0,0.0,0.0,0.0,55.06235262069689,41.6342666095985,0.0,0.0,0.0,0.0,0.0,42.110807101439605,32.416215038523724,0.0,0.0,0.0,0.0,0.0,9.249323458885527,22.476185621395047,0.0,0.0,0.0,0.0,0.0,0.8147013844852289,5.983333616449567,0.0,0.0,0.0,0.0,0.0,2.93322334486619,61.56626458359287,0.0,0.0,0.0,0.0,0.0,0.10035769164804315,148.47198213689938,0.0,0.0,0.0,0.0,0.0,3.7550348660455377,52.97314187784745,0.0,0.0,0.0,0.0,0.0,82.6177192094478,33.970439219302705,0.0,0.0,0.0,0.0,0.0,10.220550099218627
81,1.1972973647282183,75.43057006242395,0.0,0.0,0.0,0.0,0.0,2.675961634236141,0.0,0.0,0.0,0.0,0.0,2.606824000808851,2.299079737012354,0.0,0.0,0.0,0.0,0.0,0.7860091535783302,18.642113953798862,0.0,0.0,0.0,0.0,0.0,0.4083526966715844,2.3763684897169433,0.0,0.0,0.0,0.0,0.0,0.9576831005003814,47.10281652467444,0.0,0.0,0.0,0.0,0.0,5.517025869068553,50.911566661143034,0.0,0.0,0.0,0.0,0.0,35.40389970809227,91.94439951333338,0.0,0.0,0.0,0.0,0.0,14.917051996821979,65.91933794018787,0.0,0.0,0.0,0.0,0.0,3.0469508486889354,37.652988274264956,0.0,0.0,0.0,0.0,0.0,1.64489209541601,18.825595359957035,0.0,0.0,0.0,0.0,0.0,0.9440573352509423,20.880245195019008,0.0,0.0,0.0,0.0,0.0,13.775494920339806,9.460081599868092,0.0,0.0,0.0,0.0,0.0,0.5066918870030995,57.867474096353675,0.0,0.0,0.0,0.0,0.0,9.932078225895593,93.41577047773524,0.0,0.0,0.0,0.0,0.0,9.835475159857003,55.34475066763946,0.0,0.0,0.0,0.0,0.0,2.6989850286008634,45.063321772961395,0.0,0.0,0.0,0.0,0.0,23.932665253036973
