,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.00011936971817642367,0.30775028142498445,59.375,0.21332879085674636,66.66666666666666,0.0004908741162660132
37,0.00022948738918839338,0.30468571272768696,59.375,0.27375534084568465,66.66666666666666,0.0001382544836964704
38,0.00021861224930969778,0.3133434246701231,59.375,0.1919013492174508,61.111111111111114,0.0002261214258408576
39,0.00011854943814016714,0.3113822439809327,59.375,0.165985364653178,61.111111111111114,0.00019412289853796546
40,0.00013348973471401243,0.31434553430900836,59.375,0.2088271677783394,61.111111111111114,0.0003020449011836555
41,7.753012919933157e-05,0.31349565561015375,59.375,0.20986336160380512,61.111111111111114,0.00020194056927300933
42,0.00039487216194450045,0.3207709716377839,59.375,0.22309695658619302,61.111111111111114,0.0003452538964499188
43,9.02921757561989e-05,0.31468843022985027,59.375,0.21075392664438852,61.111111111111114,0.00014603561766928863
44,0.00010417008646015373,0.3217314197816387,59.375,0.2332735945729956,61.111111111111114,0.00025479354935630243
45,8.653231596889665e-05,0.3230550410981129,59.375,0.16029566756773728,61.111111111111114,5.609107312057245e-05
46,0.00014682963813905688,0.325004446252963,59.375,0.16145807470329826,66.66666666666666,0.00013505158234931706
47,0.00011592735363779008,0.3234892532864635,59.375,0.23662785688975813,66.66666666666666,0.00020196978514435017
48,0.00011493837783217141,0.3234410214348646,59.375,0.2441597776053998,66.66666666666666,0.0001292419395755659
49,7.591089183088732e-05,0.32673370683196823,59.375,0.23705770508279134,66.66666666666666,0.00019091115162917605
50,0.00011333097401319611,0.329287355829743,59.375,0.23522114840032435,66.66666666666666,0.0002790912687724679
51,4.58483714699384e-05,0.33014255955685795,59.375,0.20010651012964104,61.111111111111114,9.18724792934443e-05
52,9.379685599311381e-05,0.3329287557099093,59.375,0.2000898941851293,61.111111111111114,0.0001448374974230772
53,8.551803876551489e-05,0.3352820509861916,59.375,0.16540493440366452,61.111111111111114,0.00011684948022811813
54,3.432570687847164e-05,0.33343132528191166,59.375,0.2338641051760557,61.111111111111114,0.00016737007107436253
55,4.673920404334014e-05,0.33421398314651074,59.375,0.2321114033266033,61.111111111111114,0.0001207638006258473
56,3.990105509166227e-05,0.33776074422315644,59.375,0.2696592804339073,61.111111111111114,7.879400681334076e-05
57,3.442163352460358e-05,0.33951338808308573,59.375,0.23339247477488886,61.111111111111114,9.171690141580017e-05
58,1.946635754126598e-05,0.33954708229053543,59.375,0.20343468517456315,61.111111111111114,8.664198125824234e-05
59,4.3417753887099375e-05,0.3388953028842122,59.375,0.24047753807015265,61.111111111111114,3.682793367349102e-05
60,9.484718612309408e-05,0.33856165500583735,59.375,0.2348737927036541,61.111111111111114,4.73479703752284e-05
61,1.0893804969337905e-05,0.3449164970559436,59.375,0.24168457446763222,61.111111111111114,6.854281492302875e-05
62,3.2167902471764087e-05,0.3463986694449951,59.375,0.18171867368594036,61.111111111111114,0.0002126011155926658
63,0.00011454181606431256,0.34289579645110624,59.375,0.32054851684510227,61.111111111111114,9.27012724450759e-05
64,6.269947110354427e-05,0.34730397834860555,59.375,0.24751624013733403,61.111111111111114,2.9882920449344385e-05
65,4.210089822524988e-06,0.3458260724150069,59.375,0.2997907272876032,61.111111111111114,0.0001088303698764229
66,2.917081002234109e-05,0.34693982592877004,59.375,0.16937472145620125,61.111111111111114,5.950189856803455e-05
67,4.181877536476988e-05,0.34822356298072255,59.375,0.20584765247446335,61.111111111111114,0.00013334133463498632
68,1.910728762581176e-05,0.3491231607189434,59.375,0.24658746079300486,61.111111111111114,9.219249396855452e-05
69,0.0001035182236088646,0.35165018909364454,59.375,0.3286895443298652,61.111111111111114,9.214598147464306e-05
70,5.462359395637033e-05,0.3518020788362464,59.375,0.17171801873959036,61.111111111111114,2.3144944384372008e-05
71,0.00011495684001030066,0.3531851560233346,59.375,0.284158214800841,61.111111111111114,7.034389289672345e-05
72,5.236419410803518e-05,0.35080905903520054,59.375,0.1782000014534678,61.111111111111114,0.00012381445613174856
73,4.0292070909908614e-05,0.35672908303976614,59.375,0.3186146921281183,61.111111111111114,7.531089199957759e-05
74,4.7436267984249745e-05,0.35426347124036567,59.375,0.1728608061619382,61.111111111111114,7.705798856252598e-05
75,0.00011107394333263013,0.35765093589871666,59.375,0.17552084458288061,61.111111111111114,6.777955439559762e-05
76,6.534959123174221e-05,0.3567291623568079,59.375,0.17590939499074582,61.111111111111114,6.145817469041566e-05
77,4.035570054303448e-05,0.3584415313868296,59.375,0.21162636481416883,61.111111111111114,6.07950872071525e-05
78,7.215275921838136e-05,0.3610256384913104,59.375,0.17537934254009574,66.66666666666666,4.582130147452423e-05
79,3.361102696862877e-05,0.3604268576213826,59.375,0.1793890265500443,61.111111111111114,7.72388551746569e-05
80,1.288160398487982e-05,0.36157841575497396,59.375,0.23525419027638922,61.111111111111114,5.5668514869518015e-05
81,5.3114235096366704e-05,0.36388477613190173,59.375,0.1908365671384236,61.111111111111114,5.473982395215445e-05
82,6.167459083664828e-05,0.3640512236195417,59.375,0.17640747401589382,61.111111111111114,3.6670169981351056e-05
83,3.799990810099066e-05,0.364270807889819,59.375,0.1918184563978262,61.111111111111114,6.640750901506064e-05
84,3.486483259477021e-05,0.36595825382745356,59.375,0.17735154289057864,61.111111111111114,6.639945745532668e-05
85,3.537163820886782e-05,0.366688695491566,59.375,0.2472683056220975,61.111111111111114,3.341771685932375e-05
86,3.629636733925014e-05,0.36771027536632606,59.375,0.25686129253030504,61.111111111111114,2.5722880567781146e-05
87,7.825898829325785e-05,0.36673281340251085,59.375,0.21816378284001248,61.111111111111114,3.1527619944328916e-05
88,2.854068366746139e-05,0.36859829294711605,59.375,0.25931179179493,61.111111111111114,3.148307316987867e-05
89,5.026673435598154e-05,0.3700629653057053,59.375,0.18315031601383802,61.111111111111114,6.921505554620476e-05
90,2.040597261404861e-05,0.368567428578696,59.375,0.2646385182957382,61.111111111111114,4.802272198652405e-05
91,2.482752891647936e-05,0.37314417863099314,59.375,0.19530543521559246,61.111111111111114,3.648780602720085e-05
92,3.563698747926993e-05,0.3696819820756513,59.375,0.2625114399534325,61.111111111111114,1.4947131435865466e-05
93,3.088638757704021e-05,0.3738854123962385,59.375,0.26019150717489503,61.111111111111114,3.59349487123885e-05
94,1.6274773945063653e-05,0.3731843802486807,59.375,0.24089713541569402,61.111111111111114,3.6770342698899466e-05
95,5.6091864340372484e-05,0.37532101990400346,59.375,0.18068387715539358,61.111111111111114,3.446253181759142e-05
96,2.380341011556067e-05,0.3746275721239,59.375,0.23594939239704604,61.111111111111114,1.285475046711414e-05
97,5.724840133292348e-06,0.3748363848388896,59.375,0.23650660811881277,61.111111111111114,4.937501097587471e-05
98,5.275627249547994e-05,0.377361475832295,59.375,0.23728081159413394,61.111111111111114,2.8035648377025662e-05
99,3.667280995458127e-05,0.3764256874760707,59.375,0.35528846116124146,61.111111111111114,2.9881925274833414e-05
