,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
51,0.3781388067205793,1.1124405513821736,0.0,0.0,0.0,0.0,0.0
52,0.1326536555985552,1.2387102584464311,0.0,0.0,0.0,0.0,0.0
53,0.02186818242645699,1.2005711685817053,0.0,0.0,0.0,0.0,0.0
54,0.09609047579900915,1.269830803778033,0.0,0.0,0.0,0.0,0.0
55,0.02692050975136427,1.201344381082591,0.0,0.0,0.0,0.0,0.0
56,0.09166159515424989,1.223633870915563,0.0,0.0,0.0,0.0,0.0
57,0.2237944426012353,1.3979232551127225,0.0,0.0,0.0,0.0,0.0
58,0.17661342059517252,1.6104119780382755,0.0,0.0,0.0,0.0,0.0
59,0.023957023151162788,1.3020388608905606,0.0,0.0,0.0,0.0,0.0
60,0.08491381155194368,1.1996609447722606,0.0,0.0,0.0,0.0,0.0
61,0.010405089333512679,1.603406089165504,0.0,0.0,0.0,0.0,0.0
62,0.036558140496156945,1.3360119429899144,0.0,0.0,0.0,0.0,0.0
63,0.0061000453937041675,1.5198443518659326,0.0,0.0,0.0,0.0,0.0
64,0.00768007301214321,1.9981646084774156,0.0,0.0,0.0,0.0,0.0
65,0.24699332797871754,1.0881586073272624,0.0,0.0,0.0,0.0,0.0
66,0.004940798104985745,1.2052548031245607,0.0,0.0,0.0,0.0,0.0
67,0.009642231328220752,1.1124489387071,0.0,0.0,0.0,0.0,0.0
68,0.07780459938567937,1.5678126567350328,0.0,0.0,0.0,0.0,0.0
69,0.09392078108787733,1.5063811639340676,0.0,0.0,0.0,0.0,0.0
70,0.03757286980985883,2.0502280647927376,0.0,0.0,0.0,0.0,0.0
71,0.177236051474758,1.3306929049641334,0.0,0.0,0.0,0.0,0.0
72,0.025499276562364618,1.2062799586438813,0.0,0.0,0.0,0.0,0.0
73,0.5558127467590201,2.090206491309125,0.0,0.0,0.0,0.0,0.0
74,0.00037866691394041976,1.3922735505519555,0.0,0.0,0.0,0.0,0.0
75,0.021801221092058454,1.2793112934253095,0.0,0.0,0.0,0.0,0.0
76,0.011091642902429448,1.4627904951057595,0.0,0.0,0.0,0.0,0.0
77,0.007468775091748453,1.4258090411444997,0.0,0.0,0.0,0.0,0.0
78,0.007236221405811482,1.0949428491633928,0.0,0.0,0.0,0.0,0.0
79,0.3062867988237149,2.2599585300104597,0.0,0.0,0.0,0.0,0.0
80,0.0005201099036333266,1.8221848252057689,0.0,0.0,0.0,0.0,0.0
81,0.2148848082104685,1.057558756669168,0.0,0.0,0.0,0.0,0.0
82,0.022822332957386015,1.0585619335160226,0.0,0.0,0.0,0.0,0.0
83,0.27112876669682046,1.8545724903772431,0.0,0.0,0.0,0.0,0.0
84,0.04871427489410613,1.6751226881867958,0.0,0.0,0.0,0.0,0.0
85,0.2121060983880925,1.0724747460581947,0.0,0.0,0.0,0.0,0.0
86,0.2084030230265421,1.194341394162222,0.0,0.0,0.0,0.0,0.0
87,0.02710089118005735,1.2334504961560595,0.0,0.0,0.0,0.0,0.0
88,0.014255739546880372,1.3528589114915361,0.0,0.0,0.0,0.0,0.0
89,0.08052357410039467,1.0784570430745377,0.0,0.0,0.0,0.0,0.0
90,0.07336344172249605,1.1558600775065941,0.0,0.0,0.0,0.0,0.0
91,0.0022471083119473554,1.0928311308878254,0.0,0.0,0.0,0.0,0.0
92,0.06632668030356925,2.378117781498213,0.0,0.0,0.0,0.0,0.0
93,0.38177029353120656,1.13092299427257,0.0,0.0,0.0,0.0,0.0
94,0.5048861093950515,2.0537214080520196,0.0,0.0,0.0,0.0,0.0
95,0.15560798385253413,1.5529987779790604,0.0,0.0,0.0,0.0,0.0
96,0.4227278601211924,1.1596429238706798,0.0,0.0,0.0,0.0,0.0
97,0.9679537966557364,2.5874566260341165,0.0,0.0,0.0,0.0,0.0
98,0.17755583731862987,1.385206648406184,0.0,0.0,0.0,0.0,0.0
99,0.3064309762221961,1.093403687516624,0.0,0.0,0.0,0.0,0.0
