,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
29,1.7136968779875845,14.610888143306427,0.0,0.0,0.0,0.0,0.0
30,0.17573891315211518,14.148563271880413,0.0,0.0,0.0,0.0,0.0
31,0.05246648995399782,13.809902078534769,0.0,0.0,0.0,0.0,0.0
32,0.20624400727520031,11.700299031280936,0.0,0.0,0.0,0.0,0.0
33,0.21074532117750291,11.429493450554554,0.0,0.0,0.0,0.0,0.0
34,0.8081003394074372,12.701323414236105,0.0,0.0,0.0,0.0,0.0
35,0.517064846571823,16.030744219023152,0.0,0.0,0.0,0.0,0.0
36,0.22172251856830905,12.479824371328261,0.0,0.0,0.0,0.0,0.0
37,0.292622531403771,12.081449547469852,0.0,0.0,0.0,0.0,0.0
38,0.669889695988159,12.056098894279573,0.0,0.0,0.0,0.0,0.0
39,2.3745915180517945,18.00112989080475,0.0,0.0,0.0,0.0,0.0
40,0.07828713375453764,14.650925580280527,0.0,0.0,0.0,0.0,0.0
41,0.08606397712225707,14.139939736448541,0.0,0.0,0.0,0.0,0.0
42,0.36187943478887447,12.472150637396675,0.0,0.0,0.0,0.0,0.0
43,0.14283898789451888,13.456351551945565,0.0,0.0,0.0,0.0,0.0
44,0.25192613541191017,16.71554564352911,0.0,0.0,0.0,0.0,0.0
45,0.5779896906834329,13.68375561967631,0.0,0.0,0.0,0.0,0.0
46,0.2612998031708227,13.501877166302682,0.0,0.0,0.0,0.0,0.0
47,1.1300026315539204,11.804187882590787,0.0,0.0,0.0,0.0,0.0
48,0.8629932207692567,12.231726321242531,0.0,0.0,0.0,0.0,0.0
49,1.027864567135837,11.962322745762476,0.0,0.0,0.0,0.0,0.0
50,3.257313108506399,12.223253869389048,0.0,0.0,0.0,0.0,0.0
51,20.73429954406981,38.76979703097298,0.0,0.0,0.0,0.0,0.0
52,4.909041108869311,14.978876928759018,0.0,0.0,0.0,0.0,0.0
53,0.06855123022978736,12.884491901087388,0.0,0.0,0.0,0.0,0.0
54,0.0824231793766176,12.442247073857578,0.0,0.0,0.0,0.0,0.0
55,0.5786448728648318,14.12214934833826,0.0,0.0,0.0,0.0,0.0
56,0.2863182217998658,13.686113627126998,0.0,0.0,0.0,0.0,0.0
57,0.2990671756412692,12.222769053770595,0.0,0.0,0.0,0.0,0.0
58,0.521652554665858,13.157192390188353,0.0,0.0,0.0,0.0,0.0
59,2.5417709938705912,23.7308210902446,0.0,0.0,0.0,0.0,0.0
60,7.841040383449875,17.74136883691016,0.0,0.0,0.0,0.0,0.0
61,3.0124393285660833,24.993156698095294,0.0,0.0,0.0,0.0,0.0
62,7.256483326371942,16.876137604734662,0.0,0.0,0.0,0.0,0.0
63,10.617300138310943,24.616238933008997,0.0,0.0,0.0,0.0,0.0
64,0.015966672574577796,13.218961441054454,0.0,0.0,0.0,0.0,0.0
65,0.3885745873992373,13.42822078005077,0.0,0.0,0.0,0.0,0.0
66,0.6861175844146331,15.945552304506531,0.0,0.0,0.0,0.0,0.0
67,1.4544664216328507,11.996399108621802,0.0,0.0,0.0,0.0,0.0
68,0.942470412482545,12.350757290303765,0.0,0.0,0.0,0.0,0.0
69,0.7710563121444794,12.09624159334776,0.0,0.0,0.0,0.0,0.0
70,0.20153793226145847,12.256368868804296,0.0,0.0,0.0,0.0,0.0
71,0.11494609920546174,13.09215755476896,0.0,0.0,0.0,0.0,0.0
72,0.08684256523988236,12.317721540328687,0.0,0.0,0.0,0.0,0.0
73,0.1628760312945504,13.305753785780658,0.0,0.0,0.0,0.0,0.0
74,0.42944526442977526,13.158835150654587,0.0,0.0,0.0,0.0,0.0
75,0.08745345549915284,12.288631654134683,0.0,0.0,0.0,0.0,0.0
76,2.066665130927732,16.586540640685328,0.0,0.0,0.0,0.0,0.0
77,0.048242788843808955,14.22467345321109,0.0,0.0,0.0,0.0,0.0
78,1.197774886063957,15.215956058746633,0.0,0.0,0.0,0.0,0.0
79,0.705797966525131,13.970884968280252,0.0,0.0,0.0,0.0,0.0
80,0.5513051024268351,16.87059516191008,0.0,0.0,0.0,0.0,0.0
81,0.03771990805951179,14.237230721912319,0.0,0.0,0.0,0.0,0.0
82,0.2864748717248448,13.432806801006423,0.0,0.0,0.0,0.0,0.0
83,0.010750573849029046,12.612869957879257,0.0,0.0,0.0,0.0,0.0
84,0.4048495323309475,13.045314377970426,0.0,0.0,0.0,0.0,0.0
85,0.4050924760902846,11.914889116940431,0.0,0.0,0.0,0.0,0.0
86,6.122280623202978,19.51863427370828,0.0,0.0,0.0,0.0,0.0
87,0.03988820114982562,13.10546118963172,0.0,0.0,0.0,0.0,0.0
88,0.02845527184846754,12.272908857506703,0.0,0.0,0.0,0.0,0.0
89,0.00990271590117544,12.579096450877248,0.0,0.0,0.0,0.0,0.0
90,0.028638342466624594,12.675944440763882,0.0,0.0,0.0,0.0,0.0
91,0.06866896299779583,12.697994667709906,0.0,0.0,0.0,0.0,0.0
92,0.0175385091873094,12.789921522923992,0.0,0.0,0.0,0.0,0.0
93,0.09158720999446895,12.48826717255674,0.0,0.0,0.0,0.0,0.0
94,0.2675965079469878,12.228311733301886,0.0,0.0,0.0,0.0,0.0
95,0.048744207050330085,13.139243016464905,0.0,0.0,0.0,0.0,0.0
96,0.08397691308417264,12.900275904060459,0.0,0.0,0.0,0.0,0.0
97,1.568150796182291,12.377170158155518,0.0,0.0,0.0,0.0,0.0
98,0.2357522444318317,12.25522990371879,0.0,0.0,0.0,0.0,0.0
99,0.018210092135655876,13.863644431106986,0.0,0.0,0.0,0.0,0.0
