,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
40,0.057690278144926686,0.1638448241937961,61.702127659574465,0.05767407773156584,90.0,0.15962226119349546
41,0.004413676703042233,0.21088022745352916,62.23404255319149,0.1485993110546282,80.0,0.0013234997556036748
42,0.00034476239403143197,0.21555654873109742,64.8936170212766,0.08101081146372023,80.0,0.08127304205706312
43,0.029334413342622333,0.17349065155529422,62.23404255319149,0.0511862579826178,90.0,0.06466799418383201
44,0.004214422063135854,0.19533676383560122,59.57446808510638,0.13980054583257817,60.0,0.0304213876911501
45,0.07958899605188492,0.19788741604410762,61.702127659574465,0.08479574093121997,80.0,0.002031681873411905
46,0.055043868149410084,0.1678389703622658,60.1063829787234,0.0825959733883612,70.0,0.03200201596368999
47,4.240892892565502e-05,0.25661247708296747,60.63829787234043,0.13617657052745819,80.0,0.015702404133287926
48,0.9008955744732315,0.22767777578826462,62.23404255319149,0.10773805509702168,80.0,0.00024043609942579376
49,1.6916422680572418,0.2887871437919698,62.76595744680851,0.1359305416880996,80.0,0.00040931948243779414
50,0.0032811297034729715,0.2625095444575126,61.170212765957444,0.2511580287319771,80.0,0.004177040176254448
51,0.07952203852847614,0.2756485367288919,61.702127659574465,0.11272766763145645,70.0,0.008120225927013688
52,0.011667765554049485,0.30319013438317977,61.702127659574465,0.08348201206942021,80.0,0.0005177725719166754
53,0.001108376878322901,0.315780181391726,60.63829787234043,0.12343433478950194,70.0,0.0011392365365648833
54,3.6564204229152348e-06,0.2952613641073469,61.702127659574465,0.10520479357824894,80.0,0.008667389975373087
55,0.19635041181093624,0.34129174519602856,64.36170212765957,0.15671987713181618,80.0,0.0036881715900571803
56,0.0034755340647973777,0.34811952368984594,63.297872340425535,0.06676801321164241,80.0,9.486432714436976e-05
57,6.701057052505511e-06,0.4191328874281565,59.57446808510638,0.6030070941821177,80.0,0.00038802565896291447
58,8.854861222797466e-05,0.37932647042598855,60.63829787234043,0.09969187538326163,90.0,0.0004469161865438262
59,0.3348028323971999,0.3987836213952159,59.57446808510638,0.15248144112640186,80.0,0.0001438668051712293
60,4.942215184997965e-05,0.3693906814709645,59.57446808510638,0.08854910019887911,90.0,4.8452684986696504e-05
61,2.7088762930587733e-05,0.42139528825701933,56.38297872340425,0.0936827223420987,80.0,0.00037940456842888736
62,0.0006503124316109165,0.31189095357120916,61.170212765957444,0.03567927203009824,90.0,0.0003747642599561457
63,3.260759957936864e-06,0.3864613466737253,62.23404255319149,0.28309233225859254,90.0,0.0002459146798134112
64,0.0026902278447007277,0.3426104640141843,60.1063829787234,0.06489599404784356,70.0,0.039951000875760506
65,0.004814695337390884,0.3455397544668365,63.297872340425535,0.03332118769033885,80.0,0.0004129535185280061
66,6.603959253458868e-09,0.46102943999684726,62.23404255319149,0.08084746387182082,90.0,0.00013984371459043891
67,0.00024763129167723076,0.44511775710366586,61.170212765957444,0.15160978030079858,80.0,0.0002690231302110488
68,3.172438169906663e-05,0.4245751034811586,61.702127659574465,0.08219435305429676,80.0,4.6233674893879846e-05
69,2.5064440620338785e-05,0.43155517990233044,61.170212765957444,0.3040331064569956,80.0,0.00025047831620662967
70,6.423508816606823e-05,0.4876130368306238,65.42553191489363,0.11674105132402719,80.0,0.00018698368840574562
71,7.759946186994807e-08,0.4775484961960258,61.170212765957444,0.14923331832109227,80.0,0.0007698967258486952
72,2.2409970003140027e-06,0.6327286297800523,56.91489361702128,0.16109100210899543,80.0,0.0007430678081641838
73,2.343792618325498e-06,0.43921188162779773,64.36170212765957,0.04291801645963712,90.0,4.11716542400572e-05
74,0.00042899707496028686,0.5743047153688493,60.1063829787234,0.2888903260889828,80.0,1.425587697683984e-06
75,0.04998383609927127,0.5429744606085563,65.42553191489363,0.30387131362362696,70.0,8.470399308837775e-05
76,0.0015665839701153187,0.4532956657525141,62.76595744680851,0.20104110752268173,70.0,0.00025069263425036507
77,1.3544183445576983e-06,0.5434193293496286,55.85106382978723,0.07118669531490333,80.0,7.124379021007898e-05
78,2.9064555792892187e-05,0.43841376682263294,62.23404255319149,0.04579629271112175,80.0,0.000755147532986748
79,3.9521336167439666e-05,0.4474065655631609,58.51063829787234,0.09470777940564308,70.0,0.0001835624241511013
80,0.0039033246782999454,0.4844491250518064,62.23404255319149,0.020570476193198718,100.0,0.00018713778288005173
81,4.482805261922726e-06,0.4600616071323776,61.170212765957444,0.11214517087644707,80.0,0.0008452136196391491
82,2.5475684059333344e-05,0.4946781938113354,63.829787234042556,0.15770649437972567,80.0,0.022701134048895736
83,3.268036380979022e-05,0.4758959053822794,60.63829787234043,0.14617114613312449,90.0,1.6989872479532109
84,9.122923658801107e-05,0.49565040505627334,58.51063829787234,0.012862654656019448,100.0,0.00023181339258722332
85,9.669879244267162e-08,0.5561940459925702,61.702127659574465,0.08627195564603489,80.0,6.300847600517469e-05
86,0.00031696025270983854,0.5100628813953242,60.63829787234043,0.09483925763842639,80.0,3.0988450457600686e-05
87,1.5243352223585008e-06,0.5602575159319075,61.170212765957444,0.056134329443456886,90.0,3.4030243198968873e-06
88,9.649029053268845e-06,0.5192666424508106,59.57446808510638,0.175877414762772,80.0,1.726352606881223e-05
89,2.1385970606734765e-05,0.5119336716746238,62.23404255319149,0.29814059532620407,80.0,2.6653030998631126e-05
90,1.4399105229263678e-06,0.5400463454108091,60.1063829787234,0.06074785441495869,80.0,1.1492354231540342e-05
91,3.21118977004014e-05,0.5143292016524804,63.297872340425535,0.1773325427213674,80.0,0.002884560590805445
92,0.000592784872624364,0.455483379171337,60.1063829787234,0.03726854783857473,80.0,5.769261751693296e-05
93,4.479500947229334e-06,0.45569058210573865,61.702127659574465,0.2039795635867106,80.0,0.0005785656574692025
94,0.13161418740799688,0.49894635730834064,60.63829787234043,0.09730634298072326,70.0,0.0005519640660608947
95,0.028180525245772896,0.3228258315510533,61.170212765957444,0.10150026466855752,70.0,0.000468556546260453
96,1.639886202683481e-05,0.4764011858464065,58.51063829787234,0.22831811562361048,80.0,0.0005778132055125257
97,8.707796368518585e-07,0.6242642047050498,59.57446808510638,0.06935843722449116,70.0,0.00029554418220348116
98,3.624720207964272e-09,0.6583888598534825,60.1063829787234,0.20334678398120384,80.0,4.052552851757124e-06
99,1.9846684777229677e-05,0.6158074590475008,59.57446808510638,0.10999702126930808,80.0,8.640886503280976e-06
