,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,0.0016165317793279258,0.357963806447636,65.07936507936508,0.3409864457382311,44.44444444444444,2.4838820292326265
55,3.0251706572541858e-05,0.39768066882857084,67.46031746031747,0.14196307302680355,83.33333333333334,0.005466115726430822
56,1.8029965005245772e-07,0.4429551539903549,65.07936507936508,0.21082801664589654,61.111111111111114,0.0012755652001570192
57,0.2412329847714155,0.3255507538588896,69.84126984126983,0.10487646215776349,83.33333333333334,0.0016370229249613847
58,1.9352748769530584e-05,0.32802029825891094,70.63492063492063,0.13222872257373097,77.77777777777779,0.0003704528453576707
59,8.244229305777048e-06,0.36024816263628673,70.63492063492063,0.14261111212254785,77.77777777777779,0.0004501624277043802
60,2.1756551218603474e-06,0.39545991318489637,69.84126984126983,0.146336637240443,83.33333333333334,0.000129710393247256
61,4.410339722202706e-05,0.40834908814523974,70.63492063492063,0.14263404372954197,77.77777777777779,9.847865782202726e-06
62,3.0842372236420925e-07,0.42356402975035284,71.42857142857143,0.2996541011360742,77.77777777777779,9.09404197698674e-05
63,6.916332206589209e-07,0.4232063808188659,69.84126984126983,0.14844189196241117,77.77777777777779,9.006989936177179e-05
64,6.146415744103507e-08,0.4276658074300582,69.84126984126983,0.1803285845812683,77.77777777777779,8.10877529964571e-05
65,1.4442231850013839e-06,0.4444217429583754,70.63492063492063,0.3131559891378427,77.77777777777779,8.675844060131663e-06
66,1.4872683382987662e-06,0.43807890028636887,70.63492063492063,0.1406312394044467,77.77777777777779,6.763521523480903e-05
67,3.222559238559465e-07,0.4438139546125722,70.63492063492063,0.32289816572943486,77.77777777777779,6.927247424076868e-05
68,2.864672164854449e-06,0.4493251784660752,69.84126984126983,0.15516386414227673,77.77777777777779,5.953268107520663e-05
69,1.5791365636108387e-06,0.45173315141533454,69.84126984126983,0.143059042551115,77.77777777777779,1.09036911065791e-05
70,2.2453823553395956e-06,0.4539125254033989,70.63492063492063,0.14294066490860294,77.77777777777779,5.1591314184542004e-05
71,1.2955260951374457e-07,0.45308320819775477,70.63492063492063,0.14654553846550009,72.22222222222221,4.733254630725754e-05
72,8.984148767390804e-07,0.45647644102638696,70.63492063492063,0.14415584659548009,77.77777777777779,5.668365080993161e-05
73,2.2353219745821013e-06,0.4680879621265996,70.63492063492063,0.3232155308285099,77.77777777777779,9.891758562228958e-06
74,2.413224126928041e-06,0.45883094138581393,70.63492063492063,0.18471636995840357,77.77777777777779,3.2198290890353816e-05
75,1.3837454916567869e-05,0.46605923003901195,70.63492063492063,0.14338198981934056,77.77777777777779,4.348831254438151e-05
76,8.046000297165783e-08,0.46473744929250865,71.42857142857143,0.1558825738635965,77.77777777777779,3.7656083016030065e-05
77,1.703863734010125e-06,0.4690032625285877,70.63492063492063,0.1425328930167496,77.77777777777779,1.7098799194789694e-05
78,2.8718080222307943e-06,0.47009379312405286,70.63492063492063,0.3083277181523471,77.77777777777779,2.0575911938037917e-05
79,8.429825400112615e-06,0.46743581983540533,70.63492063492063,0.14332950971051311,77.77777777777779,2.15541377888663e-05
80,3.8966347419519447e-07,0.46683535166060897,70.63492063492063,0.150399843907393,83.33333333333334,4.0937964938787786e-05
81,8.241565785153812e-07,0.4751908563513736,70.63492063492063,0.4835797409897559,72.22222222222221,7.307246290295069e-06
82,3.642222540221362e-08,0.4844058135694909,70.63492063492063,0.4901020608632545,77.77777777777779,4.234266954120312e-05
83,1.8799588349527142e-07,0.47557994273880067,70.63492063492063,0.1461058347742189,77.77777777777779,2.4348319783934553e-05
84,3.149750037116896e-06,0.4772849976524979,71.42857142857143,0.152913145685967,77.77777777777779,1.9352550659968477e-05
85,3.0886432445064343e-07,0.47404284766698196,70.63492063492063,0.14567382956850197,77.77777777777779,7.142824151586032e-05
86,3.581831433492056e-08,0.4779863026790981,70.63492063492063,0.3024332302778037,77.77777777777779,1.5613279587112496e-05
87,3.929469695298752e-08,0.47380384567641964,70.63492063492063,0.3089316392093115,77.77777777777779,6.104704327731875e-06
88,3.5110134990030276e-06,0.48472312052664973,71.42857142857143,0.15343862381756648,77.77777777777779,2.2829399277202167e-05
89,4.449473336025276e-07,0.47732573467845085,71.42857142857143,0.328363068670367,77.77777777777779,7.957184991216146e-06
90,4.2361037420938644e-07,0.48016322400505235,71.42857142857143,0.16399248972949412,77.77777777777779,2.675862225101019e-05
91,8.495158459918638e-07,0.4686012158132574,70.63492063492063,0.14533003826938382,77.77777777777779,1.9375316047219208e-05
92,1.5781055617866437e-06,0.4804110516836555,71.42857142857143,0.1473045753562521,77.77777777777779,1.1713439684648265e-05
93,8.00937743560369e-08,0.4855728748687821,71.42857142857143,0.16598735784295776,77.77777777777779,1.758103852531808e-05
94,1.2223686024582302e-06,0.4968363723041961,71.42857142857143,0.16783460515521006,77.77777777777779,2.6485157730116912e-06
95,1.2037738447985984e-07,0.4726431258546205,70.63492063492063,0.15479867044775758,77.77777777777779,2.9728084351658698e-05
96,1.4306104134879303e-07,0.4771119778915057,71.42857142857143,0.3424953065617674,77.77777777777779,5.150207043613566e-06
97,4.765689680820735e-06,0.4911712672740344,70.63492063492063,0.16095992522010732,83.33333333333334,3.19618511419525e-06
98,5.839704777272812e-07,0.49155046456943186,70.63492063492063,0.15600386361890972,83.33333333333334,2.7431648811913035e-06
99,2.1922692710984153e-06,0.491440863966705,71.42857142857143,0.15738645401810938,77.77777777777779,6.431196039828705e-06
