,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
63,1.2016572703653596,7.502339787483453,0.0,0.0,0.0,0.0,0.0
64,4.326021193407911,12.824434047100505,0.0,0.0,0.0,0.0,0.0
65,24.503557920222125,24.38509228313321,0.0,0.0,0.0,0.0,0.0
66,30.574383362090643,6.3377246548532575,0.0,0.0,0.0,0.0,0.0
67,2.568761278168911,19.320983035157507,0.0,0.0,0.0,0.0,0.0
68,1.671413048366548,11.956524415072629,0.0,0.0,0.0,0.0,0.0
69,2.9918045624243637,17.397971129110765,0.0,0.0,0.0,0.0,0.0
70,6.185221564773595,14.776916295882739,0.0,0.0,0.0,0.0,0.0
71,0.1794898089885431,11.58533102598233,0.0,0.0,0.0,0.0,0.0
72,0.35875415450886455,13.101650585261755,0.0,0.0,0.0,0.0,0.0
73,0.44352495046711166,14.750875139583211,0.0,0.0,0.0,0.0,0.0
74,1.4233788716652427,14.367523362380393,0.0,0.0,0.0,0.0,0.0
75,2.3394815758457597,14.16383319650393,0.0,0.0,0.0,0.0,0.0
76,0.47432405371176645,11.914714711358837,0.0,0.0,0.0,0.0,0.0
77,0.5598607167238425,15.215387666131084,0.0,0.0,0.0,0.0,0.0
78,1.6124560676936084,13.2166959355105,0.0,0.0,0.0,0.0,0.0
79,17.329266244831594,24.855074629094513,0.0,0.0,0.0,0.0,0.0
80,3.055531972557652,14.462635768954442,0.0,0.0,0.0,0.0,0.0
81,2.439096775247293,13.937798160122648,0.0,0.0,0.0,0.0,0.0
82,5.605086262698405,16.17435784947107,0.0,0.0,0.0,0.0,0.0
83,0.3974775412128911,15.416966798264951,0.0,0.0,0.0,0.0,0.0
84,4.390294558429819,21.095411641778497,0.0,0.0,0.0,0.0,0.0
85,5.671500395801455,8.970366405074028,0.0,0.0,0.0,0.0,0.0
86,3.471877868316331,13.760945638506925,0.0,0.0,0.0,0.0,0.0
87,0.5732701614840077,11.585571409770347,0.0,0.0,0.0,0.0,0.0
88,0.7780605818556331,20.67762951725083,0.0,0.0,0.0,0.0,0.0
89,0.23838833063601453,11.068042493491815,0.0,0.0,0.0,0.0,0.0
90,0.3503675805186294,14.824459938477792,0.0,0.0,0.0,0.0,0.0
91,0.29317525391226773,13.880316837576,0.0,0.0,0.0,0.0,0.0
92,1.1330414474491306,12.14981515811275,0.0,0.0,0.0,0.0,0.0
93,0.47176429226715144,12.436193548858725,0.0,0.0,0.0,0.0,0.0
94,1.1130243849646344,12.204590138346646,0.0,0.0,0.0,0.0,0.0
95,14.266170321903616,21.916216234849607,0.0,0.0,0.0,0.0,0.0
96,2.060232261464657,14.082366429538002,0.0,0.0,0.0,0.0,0.0
97,3.252293810404416,17.547373522388533,0.0,0.0,0.0,0.0,0.0
98,3.7801998579505014,9.210811011850897,0.0,0.0,0.0,0.0,0.0
99,0.7707674342343689,12.834679546221366,0.0,0.0,0.0,0.0,0.0
