,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,1.2964376497476038e-05,0.12162098476550873,82.35294117647058,0.15947854122834582,44.44444444444444,0.6756658047825574
35,3.1313637158872744e-05,0.12230974200077034,82.35294117647058,0.16053132055759914,44.44444444444444,0.7203266629750433
36,1.2042698250024856e-05,0.12330607652405598,82.35294117647058,0.15870235094704402,22.22222222222222,0.6892557376732933
37,1.7726274561112492e-05,0.2279716341179584,82.35294117647058,0.15815627629740367,22.22222222222222,0.6925972002307947
38,2.9280206089100395e-06,0.12239266979169135,82.35294117647058,0.1520715749793766,44.44444444444444,0.5709082523793537
39,1.7495503261626465e-05,0.12486074173085111,82.35294117647058,0.16367184972894774,44.44444444444444,0.7177554335628141
40,1.3132469951762757e-05,0.7663243562908002,82.35294117647058,0.5353832377639077,55.55555555555556,0.6936723111356731
41,4.788155561510475e-06,0.12530678009661114,82.35294117647058,0.16425198142782294,33.33333333333333,0.70059273236445
42,8.962887835033922e-06,0.1286502062923174,82.35294117647058,0.6630795514290196,55.55555555555556,0.2078986060229584
43,2.7589375139269356e-05,0.11921986819965369,82.35294117647058,0.1428372247806571,44.44444444444444,0.848990202182417
44,1.1649564392753625e-05,0.12414795705187913,82.35294117647058,0.2282868955519065,22.22222222222222,0.1755201200769754
45,3.779525100553677e-06,0.12760183234339711,82.35294117647058,0.7456587967514546,33.33333333333333,0.4288591097019267
46,1.1249698603466844e-05,0.12730515800280462,82.35294117647058,0.19217128091410066,33.33333333333333,0.2270737368008694
47,7.730567062167724e-06,0.1268517433739568,82.35294117647058,0.22326217063821463,55.55555555555556,0.22817195445659352
48,4.689192936870614e-06,0.77730926770554,82.35294117647058,0.3662034702749689,33.33333333333333,0.034809767676603195
49,4.247537525747093e-06,0.1247327215764322,82.35294117647058,0.3304889244683053,55.55555555555556,0.6297270777391698
50,2.196525300468886e-06,0.12821590890552378,82.35294117647058,0.17157519910992897,22.22222222222222,0.3691989689291679
51,1.8471014200888624e-06,0.28555178906514783,82.35294117647058,1.052511167508551,55.55555555555556,3.285344503309967
52,7.707882320228043e-07,0.1302416486198229,82.35294117647058,0.23815479214626153,44.44444444444444,0.1211234835118948
53,2.554976236596327e-06,0.12790725425933763,82.35294117647058,0.3082128594613513,33.33333333333333,0.23915126479643897
54,2.0787306274453464e-05,0.12305475422666239,82.35294117647058,0.8942398263064827,44.44444444444444,0.044612132392799674
55,1.471154232748219e-05,0.11584122003132487,88.23529411764706,0.6530567700433997,33.33333333333333,0.007799539839802493
56,2.43749444160373e-06,0.1296468068083655,88.23529411764706,0.8756894212212805,44.44444444444444,0.0005853347169149308
57,1.531045714269473e-05,0.11093077052873566,88.23529411764706,0.7730452932167939,33.33333333333333,9.789954897258162e-05
58,4.868424139400256e-07,0.11118424788785326,88.23529411764706,1.8864257298717493,33.33333333333333,1.1413888223059296e-06
59,1.4984446780145501e-06,0.1124934073588732,88.23529411764706,0.9346659002793951,33.33333333333333,3.967421564537435e-09
60,1.4200460950677404e-06,0.11381343649627816,88.23529411764706,0.9437316744840191,33.33333333333333,1.1831244189320007e-07
61,8.745128265894256e-07,0.1152259712004475,88.23529411764706,2.15625598920753,33.33333333333333,5.711770754676016e-06
62,2.4314521327624922e-06,0.11654281833500182,88.23529411764706,1.9983873520237847,33.33333333333333,5.845880086157873e-08
63,2.366149619103044e-07,0.1375661500701894,88.23529411764706,0.9505908779776375,33.33333333333333,9.343099588815458e-08
64,2.86620855427552e-09,0.11925708762603154,88.23529411764706,2.0193032252197605,33.33333333333333,1.5084040792326796e-06
65,1.197251578021752e-06,0.12063921988274554,88.23529411764706,1.2143079301984037,33.33333333333333,6.772001106663772e-07
66,1.7746903524938192e-06,0.12183802003099263,88.23529411764706,1.2075065653678232,33.33333333333333,3.51378026179037e-08
67,2.9982466941312534e-06,0.12319064272995577,88.23529411764706,0.9553194307106264,33.33333333333333,1.5096331110772389e-06
68,4.901259424173673e-07,0.12457891918576817,88.23529411764706,1.1967536170865225,33.33333333333333,1.1265332724579784e-07
69,1.5310798988980734e-06,0.12573086300910805,88.23529411764706,0.9576722152836944,33.33333333333333,1.6125287352312639e-06
70,2.0892699393193974e-06,0.1269542945670265,88.23529411764706,2.5803379274772835,33.33333333333333,1.905567598417345e-08
71,4.538748207742639e-07,0.1282209317271152,82.35294117647058,2.084730576823471,33.33333333333333,4.4859035595642693e-08
72,5.896619592755716e-08,0.12950338677083378,82.35294117647058,2.5838689505061887,33.33333333333333,3.196333043560616e-09
73,1.2282301828710668e-06,0.1305307804166121,82.35294117647058,1.170194474866954,33.33333333333333,3.2850551460588075e-08
74,3.838778980004407e-07,0.1313712058437799,82.35294117647058,2.4325634629819524,33.33333333333333,3.52041831862984e-07
75,3.924035144163438e-06,0.1323050093621645,82.35294117647058,1.1623015821098883,33.33333333333333,2.068407737795175e-09
76,1.5264321015035782e-07,0.18273878726996445,82.35294117647058,0.9652960087368425,33.33333333333333,1.14327698665662e-06
77,1.3813478786004012e-07,0.2992408347791514,82.35294117647058,2.2505308463119675,33.33333333333333,8.630253788225531e-08
78,2.585008740640556e-07,0.13502080013604328,82.35294117647058,2.2549415327248394,33.33333333333333,1.0773863627548378e-06
79,4.1306421859562147e-07,0.13600202862543664,82.35294117647058,0.9685646332474148,33.33333333333333,1.4051613294205191e-08
80,5.157508066487475e-06,0.1367507731274814,82.35294117647058,0.9699801858737287,33.33333333333333,3.4405232460826063e-07
81,4.0030241031899805e-06,0.13767325200212954,82.35294117647058,0.9707184970630176,33.33333333333333,2.7464623157250274e-10
82,7.855081947196705e-07,0.8714113992094314,82.35294117647058,1.1374076098716166,33.33333333333333,4.399311626733547e-09
83,9.885115894695118e-07,0.13950692676396348,82.35294117647058,0.9727994307435804,33.33333333333333,2.795988501399194e-07
84,4.484468448432076e-06,0.8769482940114989,82.35294117647058,2.0086022220332342,33.33333333333333,1.3376846708085309e-06
85,1.0393348362578856e-07,0.14124809994456425,82.35294117647058,2.287475679059213,33.33333333333333,3.113036777574474e-08
86,1.233272776363378e-07,0.8827420730856971,82.35294117647058,2.192383831560556,33.33333333333333,2.95317632561787e-06
87,1.1301439032498001e-07,0.14270158394821528,82.35294117647058,0.9776453471680229,33.33333333333333,1.0300732295940484e-06
88,1.2121639699063838e-07,0.8881216686388446,82.35294117647058,2.4620910324800716,33.33333333333333,9.951421333855936e-07
89,6.950705022070485e-07,0.1442394834099499,82.35294117647058,0.9801450598133097,33.33333333333333,1.7078545981797374e-10
90,7.754267574319089e-07,0.14485888705907352,82.35294117647058,2.220935595052632,33.33333333333333,1.6075263600452247e-08
91,2.4122615816388576e-08,0.23163556652626638,82.35294117647058,2.2262650264254367,33.33333333333333,3.074279727011611e-06
92,2.5315176328083268e-06,0.14617970358892052,82.35294117647058,2.2343643683849717,33.33333333333333,5.64702667880486e-09
93,2.3853955367483917e-06,0.23568893560639037,82.35294117647058,0.9845986802599541,33.33333333333333,2.8844343290409657e-06
94,3.3261480482557426e-06,0.14753627022519833,82.35294117647058,0.985898955662645,33.33333333333333,2.045080835286124e-07
95,8.842158756439088e-07,0.2423529548086505,82.35294117647058,2.335917252526892,33.33333333333333,2.9108322380636283e-06
96,9.219603840700907e-07,0.14903800956552585,82.35294117647058,2.6347315525369117,33.33333333333333,5.014420706904136e-09
97,5.939266830889777e-07,0.9110863393782008,82.35294117647058,1.0977620893205622,33.33333333333333,1.4052878837625297e-09
98,2.1857235011360417e-06,0.15031915057027126,82.35294117647058,0.9899794271330005,33.33333333333333,6.052179618256095e-09
99,3.9213317985348744e-07,0.15096095463695441,82.35294117647058,2.2764125624516964,33.33333333333333,6.997089919418633e-07
