,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
47,0.00013866389125017972,0.3694616060693336,60.86956521739131,0.09638905624752356,76.66666666666667,0.00012542128604211075
48,5.3743102449669384e-05,0.3464547858309426,63.04347826086957,0.10232487899780032,76.66666666666667,0.0001099749193331847
49,8.73455107537071e-05,0.36698290854871946,63.04347826086957,0.1096421869389335,76.66666666666667,0.0001447445840514505
50,6.955087404523641e-05,0.3552757381491909,63.04347826086957,0.09911454542439807,76.66666666666667,4.8558569234445426e-05
51,3.270421598949062e-05,0.35944232616801286,60.86956521739131,0.10310275755065215,76.66666666666667,0.0001146044339419042
52,3.452687945774887e-05,0.3644984251018081,63.04347826086957,0.09582565274521256,76.66666666666667,8.268076073445091e-05
53,4.539226028268954e-05,0.35651128517736175,60.86956521739131,0.09969802845149359,76.66666666666667,5.726527931425521e-05
54,7.335095678234794e-05,0.3579495244562149,60.86956521739131,0.09889835170162985,76.66666666666667,0.00010111031768977211
55,2.705345452191068e-05,0.3736823226485005,63.04347826086957,0.10034598258894967,76.66666666666667,6.936767433343626e-05
56,1.2011339553471543e-05,0.36676235974485055,60.86956521739131,0.1028803400133343,76.66666666666667,7.066855786811343e-05
57,3.880762655193978e-05,0.3740680419134441,60.86956521739131,0.10436055676103922,76.66666666666667,7.370195724134742e-05
58,6.80562997747454e-05,0.37796656060397005,60.86956521739131,0.09889236593306701,76.66666666666667,9.4654580683604e-05
59,1.8980554735522174e-05,0.37332760483309785,60.86956521739131,0.10827418051135909,76.66666666666667,8.473009660092947e-05
60,2.6028330042869684e-05,0.36947909244867894,63.04347826086957,0.1017631403274566,76.66666666666667,8.11529769309204e-05
61,3.087040983134678e-05,0.36992455514131767,60.86956521739131,0.1085985953606718,76.66666666666667,4.94194220789224e-05
62,2.8563530529982888e-05,0.38774977847896713,60.86956521739131,0.100099749830937,76.66666666666667,5.715435109542254e-05
63,3.145844267834219e-05,0.36765592293518023,60.86956521739131,0.10527116614435567,76.66666666666667,6.93361818022387e-05
64,2.8783014645547486e-05,0.3828402336905871,60.86956521739131,0.09953312603565696,76.66666666666667,6.290414378548727e-05
65,1.7660345802164806e-05,0.37144735605302354,60.86956521739131,0.10580244810764886,76.66666666666667,2.7968697172516058e-05
66,4.056856203981286e-05,0.3825982172841947,60.86956521739131,0.09806081660847438,76.66666666666667,7.349010877792765e-05
67,2.800662887414016e-05,0.3781148003353426,60.86956521739131,0.11712786175490279,76.66666666666667,5.326186142630674e-05
68,3.727895299820385e-05,0.38324763787106525,60.86956521739131,0.10729654110475856,76.66666666666667,3.720677537929407e-05
69,3.0856900634947884e-05,0.38600939736468637,60.86956521739131,0.10564566702185936,76.66666666666667,2.510596972729356e-05
70,3.091362206698688e-05,0.3835407002717104,60.86956521739131,0.11048864067215117,76.66666666666667,6.402080660336441e-05
71,1.2607467757704111e-05,0.3746707653243501,60.86956521739131,0.10176573794093402,76.66666666666667,3.566441868035149e-05
72,1.706626947197869e-05,0.38841947795929027,60.86956521739131,0.11381500516572982,76.66666666666667,5.5565426625056253e-05
73,1.780020242895958e-05,0.4000709843468877,60.86956521739131,0.10088677313572081,76.66666666666667,3.182850258570444e-05
74,1.3599723400793462e-05,0.38554045935550385,60.86956521739131,0.09932648427045777,76.66666666666667,3.6711029642694855e-05
75,1.9894116752374573e-05,0.39750442449008483,60.86956521739131,0.1015561295694954,76.66666666666667,3.472234506709198e-05
76,2.920306553945477e-05,0.38449183519571917,60.86956521739131,0.10500785379503975,76.66666666666667,2.651540885082851e-05
77,1.585726312876184e-05,0.4130289713759529,60.86956521739131,0.11101892611890779,76.66666666666667,2.9304544405861506e-05
78,2.24122836780764e-05,0.3813312552906445,60.86956521739131,0.10656268997941061,76.66666666666667,4.588449795900215e-05
79,2.4485002368377636e-05,0.3879669119673102,60.86956521739131,0.10206954351970267,76.66666666666667,3.9538908447416156e-05
80,1.7644288054510057e-05,0.39923331825972375,60.86956521739131,0.11885253513026563,76.66666666666667,2.2346068495660105e-05
81,2.6160721463265737e-05,0.4088646448826648,60.86956521739131,0.10141551166453248,76.66666666666667,3.8146732992115894e-05
82,1.098624836906439e-05,0.415832105125287,60.86956521739131,0.10182987836498984,76.66666666666667,3.608336689312326e-05
83,2.28506968413697e-05,0.4025019004930921,60.86956521739131,0.10921728503123525,76.66666666666667,3.316996520677682e-05
84,5.331001746798305e-05,0.3969920589440397,60.86956521739131,0.10191547856976431,76.66666666666667,3.3906527424378847e-05
85,9.987492978640952e-07,0.40437186082505033,60.86956521739131,0.11258423916866696,76.66666666666667,1.9320463113551087e-05
86,2.15649026365813e-05,0.4015566657520506,60.86956521739131,0.11649133259273432,76.66666666666667,5.196453061124398e-05
87,7.043849726551696e-06,0.3991281799296767,60.86956521739131,0.11898702400149738,76.66666666666667,1.453964937466854e-05
88,1.4124578088740327e-05,0.3983849959290761,60.86956521739131,0.10824609301166954,76.66666666666667,1.9096038640957348e-05
89,2.372138497366837e-05,0.4122469406392069,60.86956521739131,0.11340652248789539,76.66666666666667,2.607476062563599e-05
90,1.650167920086999e-05,0.40155748343538095,60.86956521739131,0.10311773875775682,76.66666666666667,2.9037985911080738e-05
91,1.0845633638473373e-05,0.39148291155686155,60.86956521739131,0.11377545881051278,76.66666666666667,2.738010828642091e-05
92,5.689970579782589e-06,0.4024867149236492,60.86956521739131,0.11641928404106935,76.66666666666667,2.01211289525806e-05
93,7.1418588625309e-06,0.40496254690787975,60.86956521739131,0.11626746293777733,76.66666666666667,2.29210165186153e-05
94,1.0945559543497766e-05,0.40019590000961097,60.86956521739131,0.11195439283091035,76.66666666666667,2.985288923814825e-05
95,1.064074984943991e-05,0.4091288362693759,60.86956521739131,0.12074371428583747,76.66666666666667,2.0392016949396192e-05
96,4.125851609514141e-06,0.4190117583650352,60.86956521739131,0.11222674301839392,76.66666666666667,3.182081205281123e-05
97,1.3238014353377318e-05,0.3983267524549591,60.86956521739131,0.10427787555003151,76.66666666666667,2.4850161725413193e-05
98,5.995989200312974e-06,0.42662787259123924,60.86956521739131,0.10630750627847936,76.66666666666667,2.9698304902125035e-05
99,2.172093092569057e-06,0.43724854126187657,60.86956521739131,0.10905392759002404,76.66666666666667,2.7688073856594966e-05
